,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
110,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,2354.0,1.0,3.0,0.0,0.0,0.0,59.0,59.0,42.0,False,0.0
111,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,2363.0,1.0,0.0,0.0,0.0,1.0,51.0,50.0,42.0,True,0.0
112,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,2666.0,3.0,0.0,0.0,0.0,202.0,474.0,272.0,42.0,False,0.0
113,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,2691.0,2.0,0.0,0.0,0.0,-15.0,85.0,100.0,42.0,True,0.0
114,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,319.0,0.0,0.0,0.0,0.0,2020-06-28T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,2725.0,3.0,1.0,0.0,0.0,0.0,59.0,59.0,42.0,False,0.0
115,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,2767.0,0.0,1.0,0.0,0.0,19.0,98.0,79.0,42.0,True,0.0
116,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,2791.0,1.0,1.0,0.0,0.0,6.0,59.0,53.0,42.0,False,0.0
117,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,2805.0,2.0,2.0,0.0,0.0,-4.0,58.0,62.0,42.0,False,0.0
118,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,359.0,0.0,0.0,0.0,0.0,2020-07-16T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,2845.0,1.0,1.0,0.0,0.0,15.0,61.0,46.0,42.0,True,0.0
119,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,362.0,0.0,0.0,0.0,0.0,2020-07-19T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,2869.0,2.0,0.0,0.0,0.0,11.0,51.0,40.0,42.0,False,0.0
120,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,379.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,2970.0,1.0,3.0,0.0,0.0,51.0,119.0,68.0,42.0,True,0.0
