,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
46,0,0,0,26,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178255,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,426.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,3624.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,10253.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-472.0,343.0,815.0,50.0,True,0.0,1.0
47,0,1,0.34076398611068726,64,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176807,0,0,0,0,0.34076398611068726,0.34076398611068726,0,0.0,18.0,0.0,1.0,0.0,4.0,0.0,2.0,13.0,1.1,1.0,0.0,426.0,0.0,0.0,60.0,2.0,1.0,0.0,0.8,3074.0,1.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,10649.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,-2568.0,90.0,2658.0,50.0,False,0.0,0.0
48,0,0,0,73,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176835,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,1.0,31.0,4.9,1.0,0.0,426.0,0.0,0.0,32.0,0.0,3.0,0.0,1.0,1984.0,4.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,13423.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,116.0,1539.0,1423.0,50.0,False,0.0,0.0
49,0,0,0,90,DMC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176654,0,0,0,0,0,0.5594157576560974,0.5594157576560974,0.0,32.0,0.0,0.0,0.0,11.0,0.0,2.0,27.0,4.8,0.0,0.0,426.0,0.0,0.0,30.0,0.0,1.0,0.0,1.1,1453.0,6.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,12717.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,907.0,2049.0,1142.0,50.0,True,0.0,0.0
50,0,1,0.04558518901467323,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176116,0.013707256875932217,0,1,0,0.04558518901467323,0.14883089065551758,0.14883089065551758,0.0,17.0,0.0,0.0,0.0,7.0,1.0,2.0,13.0,11.3,1.0,0.0,426.0,0.0,0.0,12.0,1.0,0.0,0.0,1.8,937.0,5.8,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11000.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.0,751.0,718.0,50.0,False,0.0,0.0
51,0,0,0,90,MC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176048,0.24191045761108398,0,3,0,0,0.2681935429573059,0.026283081620931625,0.0,33.0,0.0,0.0,0.0,13.0,1.0,1.0,22.0,38.3,0.0,0.0,426.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,426.0,15.4,3.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,9248.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
52,0,2,0.10096888244152069,80,MC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125378,0.048930324614048004,0,1,0,0.10096888244152069,0.2965051829814911,0.1466059535741806,0.0,27.0,0.0,0.0,0.0,10.0,0.0,1.0,24.0,12.5,0.0,0.0,157.0,0.0,0.0,379.0,2.0,1.0,0.0,2.2,23162.0,4.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,5866.0,1.0,3.0,2.0,1.0,2.0,5.0,2.0,-14.0,110.0,124.0,47.0,False,0.0,0.0
53,0,0,0,67,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134287,0,0,0,0,0,0.06596219539642334,0.06596219539642334,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,0.4,0.0,0.0,157.0,0.0,0.0,338.0,2.0,3.0,0.0,0.0,22211.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,5864.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,134.0,255.0,121.0,47.0,False,0.0,0.0
54,0,0,0,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133994,0.11073721200227737,0,1,0,0,0.1221788302063942,0.011441615410149097,0.0,26.0,0.0,0.0,0.0,7.0,0.0,2.0,22.0,11.7,0.0,0.0,157.0,0.0,0.0,369.0,1.0,1.0,0.0,1.8,22212.0,5.8,1.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,5864.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,134.0,255.0,121.0,47.0,True,0.0,0.0
55,0,2,0.092863529920578,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134807,0,0,0,0,0.092863529920578,0.07180121541023254,0.020081685855984688,0.0,35.0,0.0,0.0,0.0,12.0,0.0,3.0,21.0,2.4,1.0,0.0,157.0,0.0,0.0,353.0,0.0,2.0,0.0,4.0,21445.0,11.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,5726.0,0.0,1.0,0.0,2.0,2.0,26.0,2.0,-1.0,129.0,130.0,47.0,False,0.0,0.0
56,0,0,0,90,DMC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134627,0,0,0,0,0,0.053485188633203506,0.053485188633203506,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,28.0,4.8,0.0,0.0,157.0,0.0,0.0,350.0,0.0,1.0,0.0,1.2,20750.0,6.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,5722.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-59.0,62.0,121.0,47.0,True,0.0,0.0
57,0,1,0.024779891595244408,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135040,0.07868247479200363,0,2,0,0.024779891595244408,0.10346236824989319,0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,25.1,0.0,0.0,157.0,0.0,0.0,330.0,1.0,1.0,0.0,3.0,19347.0,3.6,2.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,5973.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-109.0,93.0,202.0,48.0,True,0.0,0.0
58,0,2,0.03132966533303261,90,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133908,0.4116038382053375,0,1,0,0.03132966533303261,0.08536344766616821,0.06327933073043823,0.0,47.0,1.0,0.0,0.0,22.0,0.0,1.0,40.0,17.6,1.0,0.0,157.0,0.0,0.0,319.0,0.0,1.0,0.0,4.9,18685.0,20.0,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,6046.0,1.0,2.0,1.0,1.0,0.0,11.0,2.0,-25.0,113.0,138.0,48.0,True,0.0,0.0
59,0,0,0,66,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132554,0,0,0,0,0,0.3516111373901367,0.3516111373901367,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,1.3,0.0,0.0,157.0,0.0,0.0,307.0,3.0,2.0,0.0,0.2,18024.0,0.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,6045.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,28.0,121.0,93.0,48.0,False,0.0,1.0
60,0,0,0,90,MC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132884,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,6.0,21.0,0.5,0.0,0.0,157.0,0.0,0.0,297.0,1.0,0.0,0.0,2.1,17367.0,20.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,6006.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,216.0,185.0,48.0,False,0.0,1.0
61,0,0,0,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133937,0.14052049815654755,0,2,0,0,0.2502084970474243,0.10968799889087677,0.0,29.0,0.0,0.0,0.0,15.0,0.0,3.0,20.0,24.4,2.0,0.0,157.0,0.0,0.0,289.0,0.0,1.0,0.0,4.3,16713.0,18.4,2.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,5940.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,-106.0,101.0,207.0,48.0,True,0.0,0.0
62,0,1,0.025771085172891617,90,MC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132583,0,0,0,0,0.025771085172891617,0.04792143777012825,0.022150350734591484,0.0,40.0,0.0,0.0,0.0,8.0,0.0,2.0,32.0,4.1,1.0,0.0,157.0,0.0,0.0,275.0,1.0,3.0,0.0,1.0,16377.0,1.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,6038.0,3.0,0.0,1.0,0.0,3.0,4.0,2.0,-36.0,122.0,158.0,48.0,False,0.0,0.0
63,0,2,0.06191417574882507,90,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133551,0.06545033305883408,0,1,0,0.06191417574882507,0.12163202464580536,0.038172267377376556,0.0,56.0,0.0,0.0,0.0,9.0,0.0,1.0,40.0,14.0,0.0,0.0,157.0,0.0,0.0,269.0,2.0,2.0,0.0,3.7,15743.0,7.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,6062.0,0.0,1.0,1.0,2.0,0.0,15.0,2.0,-4.0,164.0,168.0,48.0,True,0.0,0.0
64,0,0,0,90,DMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132101,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,14.0,0.0,5.0,27.0,1.1,0.0,0.0,157.0,0.0,0.0,260.0,2.0,1.0,0.0,1.2,15188.0,11.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,6056.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-109.0,133.0,242.0,48.0,True,0.0,0.0
65,0,0,0,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131365,0.02451508864760399,0,1,0,0,0.05780922248959541,0.033294133841991425,0.0,39.0,0.0,0.0,0.0,15.0,0.0,7.0,30.0,14.8,0.0,0.0,157.0,0.0,0.0,250.0,1.0,2.0,0.0,3.5,14566.0,17.8,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,6133.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,-34.0,224.0,258.0,48.0,False,0.0,0.0
66,0,1,0.04266631230711937,90,DMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130276,0.04546312987804413,0,1,0,0.04266631230711937,0.08415527641773224,0.03869214653968811,0.0,40.0,0.0,0.0,0.0,24.0,1.0,13.0,32.0,11.8,2.0,0.0,157.0,0.0,0.0,240.0,0.0,0.0,0.0,5.3,13917.0,36.6,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,6138.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,-192.0,156.0,348.0,48.0,True,0.0,0.0
67,0,1,0.11903855949640274,17,Sub,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132026,0.023625854402780533,0,1,0,0.11903855949640274,0.14266441762447357,0.023625854402780533,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,11.4,1.0,0.0,157.0,0.0,0.0,220.0,1.0,0.0,0.0,1.8,12640.0,2.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,6089.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,12.0,516.0,504.0,48.0,True,0.0,0.0
68,0,0,0,4,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130420,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,157.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12009.0,0.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,6041.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,18.0,806.0,788.0,48.0,True,0.0,0.0
69,0,1,0.01292494498193264,90,MC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129991,0.1003841757774353,0,1,0,0.01292494498193264,0.607998788356781,0.5076145529747009,0.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,73.0,16.8,4.0,0.0,157.0,0.0,0.0,199.0,0.0,3.0,0.0,4.4,11385.0,24.4,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,5897.0,3.0,5.0,1.0,1.0,3.0,3.0,2.0,290.0,683.0,393.0,48.0,False,0.0,0.0
70,0,3,0.15313510596752167,90,MC,Hull,Everton,2,2,2016-12-31,3155,2016,130332,0.049994803965091705,0,1,0,0.15313510596752167,0.23604142665863037,0.1280653178691864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.04958765581250191,76,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129286,0,0,0,0,0.04958765581250191,0.04958765581250191,0.021364780142903328,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,1.3,0.0,0.0,157.0,0.0,0.0,174.0,1.0,1.0,0.0,1.5,10145.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,5027.0,0.0,1.0,2.0,3.0,0.0,14.0,2.0,-27.0,277.0,304.0,48.0,True,0.0,0.0
72,0,1,0.047161683440208435,72,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128970,0,0,0,0,0.047161683440208435,0.14752960205078125,0.10036791861057281,0.0,25.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,3.9,0.0,0.0,157.0,0.0,0.0,170.0,1.0,0.0,0.0,1.4,9529.0,4.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,68.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,4988.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,199.0,367.0,168.0,48.0,False,0.0,1.0
73,0,5,0.41033220291137695,75,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131505,0,0,0,0,0.41033220291137695,0.41033220291137695,0.10081678628921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,3,0.18535685539245605,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129813,0.3683004379272461,0,2,1,0.18535685539245605,0.6823503375053406,0.17338715493679047,0.0,52.0,1.0,0.0,2.0,31.0,0.0,1.0,43.0,29.8,2.0,0.0,157.0,0.0,0.0,144.0,2.0,3.0,1.0,10.6,8305.0,47.0,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,4148.0,2.0,0.0,1.0,3.0,3.0,29.0,9.0,-89.0,72.0,161.0,48.0,True,0.0,0.0
75,0,0,0,63,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.11907684803009033,90,MC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129258,0,0,0,0,0.11907684803009033,0.209087535738945,0.16867223381996155,0.0,62.0,0.0,0.0,0.0,7.0,0.0,1.0,49.0,4.9,0.0,0.0,157.0,0.0,0.0,124.0,0.0,1.0,0.0,2.9,7096.0,6.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,4219.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0,-69.0,87.0,156.0,48.0,True,0.0,0.0
77,0,1,0.01128196157515049,90,MC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128692,0.1489640772342682,0,2,0,0.01128196157515049,0.21784645318984985,0.10022008419036865,0.0,89.0,0.0,0.0,0.0,22.0,0.0,5.0,83.0,25.0,1.0,0.0,157.0,0.0,0.0,117.0,0.0,3.0,0.0,5.9,6495.0,23.8,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,4268.0,0.0,2.0,0.0,0.0,3.0,10.0,2.0,-52.0,171.0,223.0,48.0,False,0.0,0.0
78,0,0,0,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128461,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.8,1.0,0.0,157.0,0.0,0.0,105.0,0.0,1.0,0.0,1.1,5896.0,8.6,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,4247.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-38.0,191.0,229.0,48.0,True,0.0,0.0
79,0,1,0.016869040206074715,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127868,0,0,0,0,0.016869040206074715,0.04559032618999481,0.028721285983920097,0.0,64.0,0.0,0.0,0.0,3.0,0.0,1.0,49.0,4.4,1.0,0.0,157.0,0.0,0.0,99.0,2.0,1.0,0.0,1.1,5298.0,3.8,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,4236.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-62.0,126.0,188.0,48.0,False,0.0,0.0
80,0,1,0.06208960711956024,90,MC,Hull,Stoke,0,2,2016-10-22,545,2016,127190,0,0,0,0,0.06208960711956024,0.45750874280929565,0.45750874280929565,0.0,65.0,0.0,0.0,0.0,13.0,0.0,3.0,59.0,5.0,0.0,0.0,157.0,0.0,0.0,85.0,3.0,2.0,0.0,1.9,4704.0,9.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,4247.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,-19.0,172.0,191.0,48.0,True,0.0,0.0
81,0,0,0,90,MC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127615,0.05473073944449425,1,2,0,0,0.09479795396327972,0.04006721451878548,1.0,64.0,0.0,0.0,0.0,27.0,0.0,4.0,55.0,30.7,0.0,0.0,157.0,0.0,0.0,72.0,1.0,6.0,0.0,6.9,4112.0,38.4,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,4218.0,2.0,2.0,0.0,1.0,6.0,0.0,5.0,-217.0,60.0,277.0,49.0,False,0.0,0.0
82,0,0,0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127101,0.017296485602855682,0,1,0,0,0.030546987429261208,0.0132505027577281,0.0,53.0,0.0,0.0,0.0,18.0,0.0,9.0,48.0,13.8,0.0,0.0,157.0,0.0,1.0,63.0,2.0,2.0,0.0,3.8,3523.0,24.6,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4393.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,-258.0,60.0,318.0,49.0,True,0.0,1.0
83,0,0,0,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126621,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,23.0,0.0,13.0,40.0,0.3,3.0,0.0,157.0,0.0,0.0,53.0,0.0,5.0,0.0,3.7,2937.0,36.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4627.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,-801.0,63.0,864.0,49.0,False,0.0,0.0
84,0,0,0,39,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126330,0,0,0,0,0,0.07752706110477448,0.07752706110477448,0.0,25.0,0.0,0.0,0.0,-9.0,0.0,2.0,23.0,0.1,0.0,0.0,157.0,0.0,0.0,43.0,1.0,4.0,0.0,0.0,2353.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,5379.0,0.0,0.0,0.0,4.0,1.0,0.0,-2.0,-433.0,104.0,537.0,50.0,True,0.0,0.0
85,0,0,0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126039,0,0,0,0,0,0.140007883310318,0.140007883310318,0.0,90.0,0.0,0.0,0.0,15.0,0.0,8.0,79.0,1.4,0.0,0.0,157.0,0.0,0.0,33.0,0.0,1.0,0.0,2.9,1772.0,27.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5714.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-43.0,624.0,667.0,50.0,False,0.0,0.0
86,0,0,0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125775,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,8.0,38.0,0.0,0.0,0.0,157.0,0.0,0.0,24.0,0.0,1.0,0.0,2.2,1222.0,22.2,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5428.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,592.0,498.0,50.0,True,0.0,0.0
87,0,0,0,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125567,0,0,0,0,0,0,0,0.0,59.0,0.0,0.0,0.0,19.0,1.0,15.0,48.0,0.1,1.0,0.0,157.0,0.0,0.0,15.0,2.0,0.0,0.0,5.3,682.0,35.6,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,4861.0,1.0,1.0,0.0,2.0,0.0,17.0,3.0,-127.0,257.0,384.0,50.0,False,0.0,0.0
88,0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125034,0,0,0,0,0,0,0,0.0,60.0,0.0,0.0,0.0,13.0,0.0,6.0,47.0,0.0,0.0,0.0,157.0,0.0,0.0,4.0,0.0,1.0,0.0,2.5,157.0,25.4,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4169.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
89,0,2,0.07675956189632416,58,MC,Hull,Burnley,0,1,2015-05-09,4410,2014,24060,0.0850764736533165,0,1,0,0.07675956189632416,0.16183604300022125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,48,MC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23896,0.008522460237145424,0,1,0,0,0.13259120285511017,0.1240687444806099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.031153643503785133,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23649,0,0,0,0,0.031153643503785133,0.042838506400585175,0.01168486475944519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,3,0.11996298283338547,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25200,0.019660700112581253,0,1,0,0.11996298283338547,0.4428543746471405,0.3032307028770447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,4,0.10508022457361221,90,MC,Southampton,Hull,2,0,2015-04-11,4453,2014,23744,0.07936273515224457,0,1,0,0.10508022457361221,0.24953611195087433,0.09777577966451645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
