,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,1,0.35483938455581665,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433954,0,0,0,0,0.35483938455581665,0.3720903992652893,0.017250996083021164,0.0,,,,0.0,13.0,0.0,,,7.2,,,244.0,,,112.0,,1.0,0.0,5.1,,22.4,,2020-12-13T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,83892.0,,,,1.0,1.0,21.0,2.0,10658.0,12634.0,1976.0,54.0,False,,0.0
55,0,0,0,84,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432293,0.24470080435276031,1,3,0,0,0.8510094881057739,0.7261996269226074,2.0,,,,2.0,37.0,1.0,,,35.9,,,244.0,,,103.0,,0.0,0.0,6.7,,31.2,,2020-12-06T19:15:00Z,,,,80.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,71591.0,,,,0.0,4.0,0.0,11.0,-2279.0,1204.0,3483.0,54.0,True,,0.0
56,0,0,0,42,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429372,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.9,,,244.0,,,90.0,,1.0,0.0,0.6,,3.8,,2020-11-28T12:30:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,73310.0,,,,1.0,1.0,0.0,1.0,-8284.0,119.0,8403.0,54.0,False,,0.0
57,0,1,0.031245926395058632,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427250,0,0,0,0,0.031245926395058632,0.1027788445353508,0.07153292000293732,0.0,,,,0.0,11.0,0.0,,,1.8,,,244.0,,,75.0,,1.0,0.0,0.6,,3.0,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,88264.0,,,,1.0,1.0,1.0,2.0,-2087.0,4033.0,6120.0,54.0,False,,0.0
58,0,1,0.02361372485756874,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424647,0,0,0,0,0.02361372485756874,0.5173318386077881,0.49371811747550964,0.0,,,,0.0,12.0,0.0,,,9.3,,,244.0,,,63.0,,1.0,0.0,2.6,,15.2,,2020-10-31T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,89692.0,,,,1.0,2.0,1.0,2.0,-175.0,4713.0,4888.0,54.0,True,,0.0
59,0,1,0.025668516755104065,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423217,0.30963215231895447,0,1,0,0.025668516755104065,1.574016809463501,1.548348307609558,0.0,,,,0.0,24.0,0.0,,,26.3,,,244.0,,,54.0,,1.0,0.0,6.4,,27.2,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,88873.0,,,,1.0,2.0,10.0,2.0,1611.0,6510.0,4899.0,54.0,True,,0.0
60,0,3,0.4369541108608246,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420871,0.09925015270709991,0,2,0,0.4369541108608246,1.2397971153259277,0.9492108225822449,0.0,,,,0.0,9.0,0.0,,,24.3,,,244.0,,,41.0,,2.0,0.0,6.5,,10.0,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,85042.0,,,,2.0,2.0,31.0,2.0,-8706.0,2362.0,11068.0,54.0,False,,0.0
61,0,0,0,47,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427513,0.02942589297890663,0,1,0,0,0.1915426105260849,0.16211670637130737,0.0,,,,0.0,6.0,0.0,,,18.8,,,244.0,,,11.0,,0.0,0.0,2.5,,6.0,,2020-09-20T15:30:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,173807.0,,,,2.0,0.0,0.0,1.0,-19645.0,8936.0,28581.0,55.0,False,,0.0
62,0,1,0.019070252776145935,68,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414680,0,0,0,0,0.019070252776145935,0.07987149059772491,0.06080123782157898,0.0,,,,0.0,19.0,0.0,,,2.0,,,244.0,,,3.0,,2.0,0.0,2.3,,14.0,,2020-09-12T16:30:00Z,,,,65.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,180668.0,,,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
63,1,3,0.14095273613929749,84,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406798,0,0,0,1,0.14095273613929749,0.5694786310195923,0.4285259246826172,0.0,,,,2.0,32.0,0.0,,,2.3,,,198.0,,,334.0,,1.0,1.0,8.0,,43.6,,2020-07-08T19:15:00Z,,,,79.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,141634.0,,,,3.0,1.0,34.0,9.0,-5130.0,5980.0,11110.0,53.0,False,,0.0
64,0,0,0,26,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405767,0,0,0,0,0,0.9262128472328186,0.9262128472328186,0.0,,,,0.0,9.0,0.0,,,2.0,,,198.0,,,324.0,,0.0,0.0,1.2,,10.2,,2020-07-05T15:30:00Z,,,,29.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,146138.0,,,,0.0,2.0,0.0,1.0,-2604.0,10610.0,13214.0,53.0,True,,0.0
65,0,0,0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404954,0,0,1,0,0,0.4191320836544037,0.4191320836544037,0.0,,,,0.0,17.0,0.0,,,3.1,,,198.0,,,317.0,,4.0,0.0,1.9,,12.2,,2020-07-02T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,147897.0,,,,0.0,4.0,4.0,1.0,-1417.0,8344.0,9761.0,53.0,False,,1.0
66,0,2,0.12067188322544098,66,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402524,0,0,0,0,0.12067188322544098,0.9899520874023438,0.9359965324401855,0.0,,,,0.0,11.0,1.0,,,9.5,,,198.0,,,304.0,,0.0,0.0,2.7,,7.2,,2020-06-24T19:15:00Z,,,,63.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,149118.0,,,,0.0,4.0,10.0,3.0,4075.0,13503.0,9428.0,53.0,True,,0.0
67,0,0,0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401772,0,0,0,0,0,0.2603514790534973,0.2603514790534973,0.0,,,,0.0,8.0,1.0,,,6.6,,,198.0,,,294.0,,0.0,0.0,1.8,,9.4,,2020-06-21T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,144293.0,,,,0.0,0.0,2.0,3.0,35887.0,60984.0,25097.0,53.0,False,,0.0
68,0,0,0,90,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387007,0.09292931854724884,1,1,0,0,0.6970474720001221,0.6041181683540344,1.0,,,,1.0,25.0,1.0,,,14.7,,,198.0,,,257.0,,0.0,0.0,4.7,,27.8,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,196239.0,,,,1.0,0.0,4.0,7.0,75044.0,82081.0,7037.0,55.0,False,,0.0
69,1,2,0.17226414382457733,89,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386748,0.417023628950119,1,2,1,0.17226414382457733,1.4746228456497192,1.302358627319336,1.0,,,,2.0,43.0,1.0,,,21.7,,,198.0,,,245.0,,0.0,1.0,10.6,,57.0,,2020-02-01T15:00:00Z,,,,87.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,117706.0,,,,0.0,4.0,27.0,13.0,18896.0,26015.0,7119.0,54.0,True,,0.0
70,0,1,0.03492828086018562,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386570,0.16954034566879272,0,2,0,0.03492828086018562,1.0009653568267822,0.9660371541976929,0.0,,,,0.0,18.0,1.0,,,27.1,,,198.0,,,180.0,,0.0,0.0,6.5,,25.4,,2020-01-29T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,97240.0,,,,2.0,0.0,12.0,3.0,15549.0,20051.0,4502.0,54.0,False,,0.0
71,1,1,0.07365551590919495,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386544,0.21744178235530853,1,2,1,0.07365551590919495,0.32339996099472046,0.10595817118883133,1.0,,,,3.0,44.0,0.0,,,25.2,,,198.0,,,237.0,,1.0,1.0,10.5,,60.4,,2020-01-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,97240.0,,,,2.0,1.0,19.0,13.0,15549.0,20051.0,4502.0,54.0,False,,0.0
72,0,2,0.1121092289686203,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386257,0.09127408266067505,0,1,0,0.1121092289686203,0.5346463322639465,0.33126300573349,0.0,,,,0.0,19.0,1.0,,,15.8,,,198.0,,,224.0,,0.0,0.0,5.6,,20.8,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,81144.0,,,,0.0,2.0,19.0,3.0,3545.0,8128.0,4583.0,54.0,True,,0.0
73,0,0,0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385947,0.41736626625061035,0,1,0,0,0.1986725777387619,0.1986725777387619,0.0,,,,0.0,17.0,1.0,,,20.1,,,198.0,,,219.0,,0.0,0.0,4.1,,15.2,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,76813.0,,,,1.0,0.0,6.0,3.0,1741.0,6474.0,4733.0,54.0,False,,0.0
74,0,1,0.03119802102446556,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385718,0.3996991515159607,0,4,0,0.03119802102446556,1.5512492656707764,1.4091802835464478,0.0,,,,0.0,21.0,1.0,,,53.9,,,198.0,,,204.0,,0.0,0.0,8.7,,23.4,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,74173.0,,,,0.0,2.0,10.0,3.0,-71.0,4820.0,4891.0,54.0,True,,0.0
75,0,0,0,90,DMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372897,0.12238822132349014,0,1,0,0,0.7799080014228821,0.6575197577476501,0.0,,,,0.0,16.0,1.0,,,14.0,,,198.0,,,194.0,,0.0,0.0,3.8,,22.4,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,73698.0,,,,0.0,1.0,2.0,3.0,-3966.0,2279.0,6245.0,54.0,True,,0.0
76,0,1,0.06591759622097015,83,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372636,0,0,0,0,0.06591759622097015,0.9442645907402039,0.8783469796180725,0.0,,,,0.0,16.0,1.0,,,8.5,,,198.0,,,186.0,,0.0,0.0,4.0,,11.6,,2019-12-26T20:00:00Z,,,,81.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,77736.0,,,,4.0,0.0,20.0,3.0,3651.0,6574.0,2923.0,54.0,False,,0.0
77,0,2,0.0890488252043724,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369553,0.044575419276952744,0,1,0,0.0890488252043724,0.3205392062664032,0.18691495060920715,0.0,,,,0.0,7.0,1.0,,,12.7,,,198.0,,,166.0,,0.0,0.0,2.3,,5.6,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,75776.0,,,,0.0,2.0,5.0,2.0,6637.0,9699.0,3062.0,54.0,True,,1.0
78,0,1,0.018238453194499016,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368349,0.4257732331752777,1,2,0,0.018238453194499016,1.2737632989883423,0.9463949203491211,1.0,,,,1.0,32.0,1.0,,,30.9,,,198.0,,,152.0,,0.0,0.0,7.7,,38.6,,2019-12-07T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,67705.0,,,,3.0,0.0,7.0,7.0,-2557.0,2041.0,4598.0,54.0,False,,0.0
79,0,0,0,15,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367787,0.44561880826950073,0,2,0,0,0.44561880826950073,0,0.0,,,,0.0,10.0,0.0,,,16.7,,,198.0,,,149.0,,0.0,0.0,1.9,,2.6,,2019-12-04T20:15:00Z,,,,18.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,70069.0,,,,2.0,5.0,0.0,1.0,80.0,3340.0,3260.0,54.0,True,,0.0
80,0,0,0,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366213,0,0,0,0,0,0.09740857779979706,0.09740857779979706,0.0,,,,0.0,12.0,0.0,,,3.0,,,198.0,,,134.0,,1.0,0.0,1.2,,9.4,,2019-11-30T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,70047.0,,,,1.0,2.0,0.0,2.0,6582.0,9855.0,3273.0,54.0,True,,0.0
81,0,0,0,81,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364785,0.1155751496553421,0,1,0,0,0.17186161875724792,0.05628647282719612,0.0,,,,0.0,16.0,1.0,,,18.2,,,198.0,,,125.0,,0.0,0.0,4.2,,21.6,,2019-11-23T15:00:00Z,,,,78.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,62290.0,,,,2.0,1.0,2.0,3.0,3870.0,9330.0,5460.0,54.0,False,,0.0
82,0,0,0,63,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364052,0.5319979786872864,1,1,0,0,0.6100445985794067,0.07804666459560394,1.0,,,,0.0,21.0,1.0,,,16.2,,,198.0,,,114.0,,0.0,0.0,4.1,,20.6,,2019-11-10T16:30:00Z,,,,60.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,57347.0,,,,1.0,3.0,4.0,6.0,331.0,4138.0,3807.0,54.0,True,,0.0
83,0,0,0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361600,0.432668000459671,0,2,0,0,1.0831897258758545,0.6505217552185059,0.0,,,,0.0,21.0,0.0,,,32.5,,,198.0,,,102.0,,1.0,0.0,5.6,,23.2,,2019-11-02T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,56807.0,,,,2.0,1.0,0.0,2.0,4285.0,6354.0,2069.0,54.0,False,,0.0
84,1,1,0.05695858225226402,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360311,0.06347057223320007,0,1,1,0.05695858225226402,0.23169218003749847,0.11126302182674408,0.0,,,,2.0,33.0,0.0,,,17.7,,,198.0,,,94.0,,1.0,1.0,8.3,,46.2,,2019-10-27T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,51218.0,,,,1.0,2.0,19.0,9.0,-540.0,1064.0,1604.0,54.0,True,,0.0
85,0,0,0,72,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358689,0,0,0,0,0,0.1291937232017517,0.1291937232017517,0.0,,,,0.0,9.0,0.0,,,7.6,,,198.0,,,87.0,,1.0,0.0,1.6,,8.8,,2019-10-20T15:30:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,51341.0,,,,1.0,1.0,0.0,2.0,-2046.0,1235.0,3281.0,54.0,False,,0.0
86,0,0,0,10,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356203,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.6,,,198.0,,,74.0,,1.0,0.0,0.4,,2.2,,2019-10-05T14:00:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,52876.0,,,,1.0,2.0,0.0,1.0,-1401.0,1611.0,3012.0,54.0,True,,0.0
87,0,0,0,65,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354351,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,1.0,,,8.7,,,198.0,,,68.0,,0.0,0.0,2.0,,9.0,,2019-09-28T11:30:00Z,,,,63.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,53704.0,,,,1.0,0.0,2.0,3.0,-1693.0,2617.0,4310.0,54.0,False,,0.0
88,0,0,0,87,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353129,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.6,,,198.0,,,53.0,,1.0,0.0,1.9,,14.2,,2019-09-22T15:30:00Z,,,,83.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,54305.0,,,,2.0,1.0,2.0,2.0,-4722.0,1434.0,6156.0,55.0,False,,0.0
89,0,0,0,72,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347697,0.12072008103132248,0,2,0,0,0.12072008103132248,0,0.0,,,,0.0,15.0,1.0,,,16.8,,,198.0,,,32.0,,0.0,0.0,2.8,,6.8,,2019-08-31T16:30:00Z,,,,70.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,57422.0,,,,3.0,0.0,4.0,3.0,-2545.0,4088.0,6633.0,55.0,False,,0.0
90,0,1,0.03653284162282944,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344238,0,0,0,0,0.03653284162282944,0.11888647824525833,0.11888647824525833,0.0,,,,0.0,15.0,0.0,,,6.7,,,198.0,,,24.0,,1.0,0.0,4.2,,15.0,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,57492.0,,,,1.0,3.0,20.0,2.0,-6483.0,3478.0,9961.0,55.0,True,,0.0
91,0,0,0,1,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341812,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,3.3,,,198.0,,,19.0,,0.0,0.0,0.3,,0.0,,2019-08-17T14:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,61833.0,,,,2.0,1.0,0.0,1.0,4952.0,11571.0,6619.0,55.0,False,,0.0
92,0,2,0.23221270740032196,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341159,0,0,0,0,0.23221270740032196,0.5857414603233337,0.3535287380218506,0.0,,,,0.0,12.0,0.0,,,6.2,,,198.0,,,1.0,,1.0,0.0,5.9,,12.2,,2019-08-09T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,39328.0,,,,1.0,4.0,41.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
93,0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332348,0,0,0,0,0,0.04860997200012207,0.04860997200012207,0.0,48.0,0.0,0.0,0.0,9.0,1.0,2.0,36.0,2.6,0.0,0.0,249.0,0.0,0.0,376.0,1.0,0.0,0.0,1.4,21416.0,7.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,45651.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,-401.0,2318.0,2719.0,53.0,True,0.0,0.0
94,0,1,0.13793165981769562,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330584,0.05448940768837929,0,1,0,0.13793165981769562,0.1924210637807846,0.05448940768837929,0.0,62.0,0.0,0.0,0.0,12.0,0.0,2.0,56.0,13.1,0.0,0.0,249.0,0.0,0.0,368.0,1.0,2.0,0.0,3.7,20800.0,17.4,1.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,46200.0,2.0,0.0,1.0,3.0,2.0,6.0,2.0,3404.0,4348.0,944.0,53.0,False,0.0,0.0
95,0,1,0.11705503612756729,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328026,0.097689688205719,1,2,0,0.11705503612756729,1.820370078086853,1.6056253910064697,1.0,92.0,0.0,0.0,0.0,21.0,1.0,0.0,84.0,26.9,0.0,0.0,249.0,0.0,0.0,356.0,0.0,0.0,0.0,5.8,20185.0,27.4,2.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,42380.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,3461.0,4100.0,639.0,53.0,True,0.0,0.0
96,0,1,0.12339384108781815,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326801,0.3392025828361511,0,1,0,0.12339384108781815,1.274923324584961,0.8123269081115723,0.0,74.0,1.0,0.0,0.0,18.0,1.0,1.0,64.0,18.7,1.0,0.0,249.0,0.0,0.0,343.0,1.0,0.0,0.0,3.7,19371.0,7.8,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,38703.0,0.0,1.0,1.0,2.0,0.0,10.0,3.0,2005.0,2708.0,703.0,53.0,False,0.0,0.0
97,0,1,0.030761772766709328,80,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325014,0.6098771095275879,1,2,0,0.030761772766709328,0.9741231799125671,0.3566397428512573,1.0,51.0,1.0,0.0,0.0,25.0,1.0,2.0,43.0,26.6,0.0,0.0,249.0,0.0,0.0,336.0,1.0,0.0,0.0,7.5,18700.0,24.6,2.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,76.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,36465.0,1.0,0.0,0.0,0.0,2.0,24.0,6.0,1283.0,1611.0,328.0,53.0,True,0.0,0.0
98,1,2,0.5894854068756104,30,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322349,0.11727087199687958,1,1,1,0.5894854068756104,1.0469236373901367,0.36951592564582825,1.0,13.0,0.0,0.0,2.0,26.0,0.0,1.0,10.0,11.0,0.0,0.0,249.0,0.0,0.0,327.0,2.0,0.0,1.0,9.7,18222.0,49.2,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,34964.0,0.0,0.0,0.0,3.0,1.0,37.0,10.0,106.0,226.0,120.0,53.0,False,0.0,1.0
99,0,1,0.03980061411857605,78,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318642,0,0,0,0,0.03980061411857605,0.27824896574020386,0.2384483516216278,0.0,47.0,0.0,0.0,0.0,10.0,0.0,2.0,38.0,6.0,0.0,0.0,249.0,0.0,0.0,318.0,1.0,1.0,0.0,2.1,17480.0,7.4,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,76.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,34796.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,-255.0,132.0,387.0,53.0,True,0.0,0.0
100,0,1,0.09578050673007965,19,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314995,0,0,0,0,0.09578050673007965,1.6862596273422241,1.5904791355133057,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,249.0,0.0,0.0,297.0,1.0,1.0,0.0,2.2,16465.0,3.4,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,35249.0,0.0,1.0,0.0,2.0,4.0,18.0,1.0,227.0,441.0,214.0,53.0,True,0.0,0.0
101,0,1,0.09929399937391281,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305479,0,0,0,0,0.09929399937391281,0.1435701996088028,0.04427620768547058,0.0,51.0,0.0,0.0,0.0,13.0,1.0,2.0,39.0,12.8,2.0,0.0,249.0,0.0,0.0,284.0,1.0,0.0,0.0,4.2,15859.0,9.6,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,34925.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,41.0,259.0,218.0,53.0,False,0.0,0.0
102,0,0,0,19,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305137,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,19.0,1.8,0.0,0.0,249.0,0.0,0.0,277.0,0.0,0.0,0.0,0.8,15254.0,4.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,34835.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,115.0,260.0,145.0,53.0,True,0.0,0.0
103,0,0,0,77,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304897,0,0,0,0,0,0,0,0.0,68.0,0.0,0.0,0.0,10.0,1.0,3.0,55.0,6.7,0.0,0.0,249.0,0.0,0.0,268.0,3.0,0.0,0.0,2.0,14701.0,7.2,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,71.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,34646.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,-187.0,244.0,431.0,53.0,False,0.0,0.0
104,0,0,0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304107,0.0692431628704071,0,1,0,0,0.2359568178653717,0.1667136698961258,0.0,67.0,0.0,0.0,0.0,18.0,0.0,6.0,54.0,24.6,1.0,0.0,249.0,0.0,0.0,237.0,0.0,1.0,0.0,5.1,12933.0,18.2,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,35321.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,229.0,715.0,486.0,53.0,True,0.0,0.0
105,0,0,0,90,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303623,0.014994291588664055,0,1,0,0,0.23319867253303528,0.21820437908172607,0.0,111.0,0.0,0.0,0.0,23.0,0.0,1.0,104.0,23.5,0.0,0.0,249.0,0.0,0.0,225.0,0.0,3.0,0.0,4.6,12354.0,22.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,34871.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,45.0,516.0,471.0,53.0,True,0.0,0.0
