,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
40,1,2,0.27993035316467285,74,AML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460504,0.014090798795223236,0,1,1,0.27993035316467285,0.656178891658783,0.39165303111076355,0.0,,,,1.0,25.0,0.0,,,22.6,,,306.0,,,295.0,,1.0,1.0,11.3,,48.2,,2021-04-04T18:30:00Z,,,,71.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,722009.0,,,,1.0,2.0,42.0,8.0,12055.0,59578.0,47523.0,95.0,True,,0.0
41,0,4,0.6924333572387695,90,AML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457313,0.47339776158332825,0,2,0,0.6924333572387695,1.3194977045059204,0.15366660058498383,0.0,,,,0.0,5.0,1.0,,,29.6,,,306.0,,,275.0,,0.0,0.0,9.0,,6.6,,2021-03-14T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,721867.0,,,,0.0,1.0,54.0,2.0,-177261.0,14549.0,191810.0,96.0,True,,1.0
42,0,1,0.02599089965224266,74,AML,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455298,0.09299499541521072,1,1,0,0.02599089965224266,0.11898589134216309,0,1.0,,,,0.0,15.0,1.0,,,14.9,,,306.0,,,264.0,,0.0,0.0,5.6,,24.0,,2021-03-07T16:30:00Z,,,,72.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,898689.0,,,,2.0,0.0,17.0,6.0,-89792.0,32493.0,122285.0,96.0,False,,0.0
43,0,1,0.10002944618463516,90,AML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454160,0.1783539205789566,0,2,0,0.10002944618463516,0.15833847224712372,0.058309026062488556,0.0,,,,0.0,9.0,1.0,,,31.0,,,306.0,,,281.0,,0.0,0.0,4.9,,8.0,,2021-03-03T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,988575.0,,,,0.0,0.0,10.0,3.0,26583.0,103952.0,77369.0,96.0,False,,0.0
44,0,2,0.0852055624127388,90,AML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453229,0.0546393096446991,0,2,0,0.0852055624127388,0.07419764995574951,0.019558336585760117,0.0,,,,0.0,5.0,1.0,,,27.0,,,306.0,,,249.0,,0.0,0.0,6.6,,13.4,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,988575.0,,,,0.0,0.0,26.0,3.0,26583.0,103952.0,77369.0,96.0,False,,0.0
45,1,2,0.07048455625772476,90,AML,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451547,0.05044615641236305,0,1,1,0.07048455625772476,0.6103830933570862,0.5599369406700134,1.0,,,,2.0,38.0,0.0,,,21.3,,,306.0,,,245.0,,1.0,1.0,9.6,,42.6,,2021-02-21T19:00:00Z,,,,88.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,953612.0,,,,1.0,3.0,32.0,12.0,-57795.0,33513.0,91308.0,96.0,True,,0.0
46,0,1,0.018535854294896126,90,AMR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449658,0.0357862189412117,0,2,0,0.018535854294896126,0.054322075098752975,0,0.0,,,,0.0,16.0,0.0,,,27.2,,,306.0,,,237.0,,1.0,0.0,6.0,,10.8,,2021-02-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1008588.0,,,,1.0,1.0,22.0,2.0,33134.0,103522.0,70388.0,96.0,False,,0.0
47,0,2,0.45258307456970215,90,AML,Manchester United,Everton,3,3,2021-02-06,14660,2020,447935,0.6421920657157898,1,2,0,0.45258307456970215,1.3109077215194702,0.7880849242210388,1.0,,,,0.0,17.0,0.0,,,29.2,,,306.0,,,224.0,,3.0,0.0,10.1,,32.4,,2021-02-06T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,972545.0,,,,3.0,3.0,39.0,5.0,124855.0,153453.0,28598.0,96.0,True,,0.0
48,1,2,0.49198538064956665,62,AMR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446746,0.020623087882995605,0,1,1,0.49198538064956665,1.76761794090271,1.2550095319747925,1.0,,,,0.0,34.0,0.0,,,18.6,,,306.0,,,213.0,,0.0,1.0,9.5,,42.2,,2021-02-02T20:15:00Z,,,,59.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,839491.0,,,,0.0,9.0,34.0,9.0,-31382.0,59440.0,90822.0,95.0,True,,0.0
49,0,2,0.053161103278398514,81,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445874,0,0,0,0,0.053161103278398514,0.15229181945323944,0.09913071990013123,0.0,,,,0.0,9.0,1.0,,,8.1,,,306.0,,,199.0,,0.0,0.0,2.4,,2.6,,2021-01-30T17:30:00Z,,,,79.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,866131.0,,,,0.0,0.0,13.0,3.0,-115240.0,36800.0,152040.0,96.0,False,,0.0
50,0,2,0.11569894850254059,90,AML,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445210,0,0,0,0,0.11569894850254059,0.10216233879327774,0.10216233879327774,0.0,,,,0.0,10.0,0.0,,,12.8,,,306.0,,,192.0,,2.0,0.0,3.6,,6.2,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,979575.0,,,,2.0,1.0,17.0,2.0,-22285.0,154682.0,176967.0,96.0,True,,0.0
51,0,0,0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443653,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,306.0,,,171.0,,0.0,0.0,0.6,,1.4,,2021-01-20T20:15:00Z,,,,5.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1016925.0,,,,2.0,1.0,4.0,1.0,52232.0,138917.0,86685.0,96.0,False,,0.0
52,0,1,0.04841433838009834,90,FW,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442854,0,0,0,0,0.04841433838009834,0.48609915375709534,0.48609915375709534,0.0,,,,0.0,-2.0,1.0,,,1.4,,,306.0,,,184.0,,0.0,0.0,1.5,,0.0,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1016925.0,,,,0.0,0.0,14.0,2.0,52232.0,138917.0,86685.0,96.0,False,,1.0
53,0,0,0,84,AMR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441837,0.06315308809280396,1,1,0,0,0.2894042432308197,0.22625114023685455,1.0,,,,0.0,24.0,1.0,,,20.2,,,306.0,,,379.0,,0.0,0.0,5.8,,21.8,,2021-01-12T20:15:00Z,,,,79.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1276859.0,,,,1.0,0.0,16.0,6.0,144807.0,228843.0,84036.0,96.0,False,,0.0
54,0,4,0.27227941155433655,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438879,0,0,0,0,0.27227941155433655,0.86446213722229,0.6064748764038086,0.0,,,,0.0,4.0,0.0,,,3.3,,,306.0,,,164.0,,1.0,0.0,6.7,,10.8,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,796276.0,,,,1.0,2.0,53.0,2.0,132085.0,164720.0,32635.0,95.0,True,,0.0
55,1,3,0.11352894455194473,90,AML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438554,0,0,0,1,0.11352894455194473,0.6355690360069275,0.522040069103241,0.0,,,,0.0,21.0,1.0,,,10.0,,,306.0,,,154.0,,0.0,1.0,8.1,,32.6,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,654312.0,,,,0.0,1.0,38.0,7.0,-21854.0,49057.0,70911.0,95.0,True,,1.0
56,1,3,1.0687179565429688,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438069,0,0,0,1,1.0687179565429688,1.1987534761428833,0.13003551959991455,0.0,,,,0.0,15.0,0.0,,,2.8,,,306.0,,,143.0,,2.0,1.0,9.2,,49.2,,2020-12-26T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,674404.0,,,,2.0,2.0,40.0,7.0,-13944.0,79248.0,93192.0,95.0,False,,0.0
57,0,3,0.29027220606803894,73,AML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436854,0.03915088251233101,0,1,0,0.29027220606803894,0.36959904432296753,0.1189386174082756,0.0,,,,0.0,14.0,0.0,,,14.4,,,306.0,,,134.0,,1.0,0.0,7.9,,13.8,,2020-12-20T16:30:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,688683.0,,,,2.0,6.0,51.0,2.0,148472.0,164363.0,15891.0,95.0,True,,0.0
58,2,5,0.6095750331878662,90,AML,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435642,0.05778365954756737,0,1,2,0.6095750331878662,0.6370433568954468,0.06726540625095367,0.0,,,,2.0,48.0,0.0,,,14.1,,,306.0,,,124.0,,2.0,2.0,13.2,,72.6,,2020-12-17T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,538525.0,,,,3.0,2.0,45.0,14.0,66787.0,89095.0,22308.0,94.0,False,,0.0
59,0,1,0.043661121279001236,90,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433182,0.1082930937409401,0,1,0,0.043661121279001236,0.1805671751499176,0.028612954542040825,0.0,,,,0.0,4.0,1.0,,,12.0,,,306.0,,,115.0,,0.0,0.0,1.8,,2.4,,2020-12-12T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,461068.0,,,,0.0,0.0,4.0,3.0,9343.0,43693.0,34350.0,94.0,True,,0.0
60,1,4,1.0256297588348389,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431539,0.07762958109378815,0,1,1,1.0256297588348389,1.4820752143859863,0.3788158595561981,0.0,,,,0.0,18.0,0.0,,,13.8,,,306.0,,,108.0,,0.0,1.0,9.5,,34.2,,2020-12-05T17:30:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,440895.0,,,,3.0,1.0,47.0,6.0,-84742.0,14070.0,98812.0,95.0,False,,0.0
61,0,1,0.40464040637016296,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430388,0.4302726089954376,1,3,0,0.40464040637016296,0.6426717638969421,0.07383136451244354,1.0,,,,0.0,18.0,0.0,,,38.8,,,306.0,,,96.0,,2.0,0.0,10.4,,29.8,,2020-11-29T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,528919.0,,,,3.0,2.0,35.0,5.0,-37712.0,33294.0,71006.0,95.0,False,,0.0
62,0,2,0.5821148753166199,80,AML,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428274,0,0,0,0,0.5821148753166199,1.0587873458862305,0.4766724705696106,0.0,,,,0.0,4.0,1.0,,,5.4,,,306.0,,,84.0,,0.0,0.0,5.9,,9.8,,2020-11-21T20:00:00Z,,,,78.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,556688.0,,,,0.0,1.0,44.0,3.0,-111225.0,42929.0,154154.0,96.0,True,,0.0
63,0,3,0.3668003976345062,90,AML,Everton,Manchester United,1,3,2020-11-07,14509,2020,426056,0.15763838589191437,1,4,0,0.3668003976345062,0.7462807893753052,0.2674233615398407,1.0,,,,0.0,11.0,0.0,,,47.1,,,306.0,,,73.0,,1.0,0.0,10.9,,29.8,,2020-11-07T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,672502.0,,,,3.0,1.0,32.0,5.0,26468.0,90351.0,63883.0,96.0,False,,0.0
64,0,1,0.030072467401623726,90,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425369,0.11525857448577881,0,1,0,0.030072467401623726,0.14533104002475739,0.11525857448577881,0.0,,,,0.0,4.0,0.0,,,19.3,,,306.0,,,64.0,,1.0,0.0,3.7,,3.6,,2020-11-01T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,642682.0,,,,1.0,0.0,14.0,2.0,117364.0,151365.0,34001.0,95.0,True,,0.0
65,0,3,0.13183122873306274,90,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423100,0.05786656588315964,0,1,0,0.13183122873306274,0.3990408182144165,0.26720958948135376,0.0,,,,0.0,0.0,1.0,,,18.8,,,306.0,,,55.0,,0.0,0.0,6.2,,7.6,,2020-10-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,513232.0,,,,0.0,0.0,36.0,2.0,82732.0,117223.0,34491.0,95.0,True,,1.0
66,1,7,0.6152350902557373,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421476,0.23929384350776672,2,3,1,0.6152350902557373,0.8371269106864929,0.20526118576526642,2.0,,,,2.0,46.0,0.0,,,35.8,,,306.0,,,45.0,,1.0,1.0,22.3,,76.6,,2020-10-17T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,417457.0,,,,4.0,1.0,111.0,15.0,-42366.0,66781.0,109147.0,95.0,False,,0.0
67,0,0,0,90,AML,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420492,0.022416960448026657,0,1,0,0,0.022416960448026657,0,0.0,,,,0.0,4.0,0.0,,,14.9,,,306.0,,,35.0,,6.0,0.0,2.3,,5.6,,2020-10-04T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,445218.0,,,,6.0,1.0,2.0,2.0,46715.0,98467.0,51752.0,95.0,True,,0.0
68,1,2,0.6311358213424683,90,AML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417150,0.016620328649878502,0,1,1,0.6311358213424683,0.5756574869155884,0,0.0,,,,0.0,21.0,0.0,,,14.5,,,306.0,,,19.0,,2.0,1.0,9.0,,36.6,,2020-09-26T11:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,380669.0,,,,3.0,2.0,39.0,7.0,-71554.0,46907.0,118461.0,95.0,False,,0.0
69,0,1,0.03676702454686165,90,AML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415910,0.052798256278038025,0,2,0,0.03676702454686165,0.12829649448394775,0.0586063377559185,0.0,,,,0.0,11.0,0.0,,,31.3,,,306.0,,,15.0,,3.0,0.0,5.0,,8.2,,2020-09-19T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,445991.0,,,,3.0,1.0,10.0,2.0,111651.0,160201.0,48550.0,95.0,True,,0.0
70,0,2,0.1061781793832779,90,AML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411496,0.036027438938617706,0,1,0,0.1061781793832779,0.2036099135875702,0.12111224979162216,0.0,,,,0.0,4.0,1.0,,,14.0,,,233.0,,,376.0,,0.0,0.0,3.7,,2.0,,2020-07-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1334500.0,,,,2.0,0.0,21.0,2.0,-80998.0,26302.0,107300.0,89.0,False,,0.0
71,0,1,0.015782466158270836,87,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410785,0,0,0,0,0.015782466158270836,0.21164216101169586,0.19585970044136047,0.0,,,,0.0,1.0,0.0,,,11.0,,,233.0,,,365.0,,1.0,0.0,2.9,,4.8,,2020-07-22T17:00:00Z,,,,84.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1476950.0,,,,1.0,1.0,13.0,1.0,59348.0,75979.0,16631.0,89.0,True,,1.0
72,1,3,0.5828813314437866,90,AML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409506,0.4303758144378662,1,1,1,0.5828813314437866,1.361089825630188,0.7782084941864014,1.0,,,,3.0,49.0,1.0,,,23.3,,,233.0,,,354.0,,0.0,1.0,15.1,,64.6,,2020-07-16T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1380335.0,,,,2.0,0.0,63.0,12.0,-36110.0,26550.0,62660.0,90.0,False,,0.0
73,1,3,0.9780728816986084,90,AML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408391,0,0,0,1,0.9780728816986084,1.04511296749115,0.06704007834196091,0.0,,,,1.0,28.0,0.0,,,9.2,,,233.0,,,345.0,,2.0,1.0,10.6,,36.4,,2020-07-13T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1415667.0,,,,2.0,2.0,60.0,7.0,-171291.0,26992.0,198283.0,90.0,True,,0.0
74,0,3,0.6784461140632629,90,AML,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407194,0.304311066865921,0,1,0,0.6784461140632629,1.03151535987854,0.40830108523368835,0.0,,,,0.0,14.0,1.0,,,26.5,,,233.0,,,332.0,,0.0,0.0,7.3,,10.4,,2020-07-09T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1595915.0,,,,3.0,0.0,36.0,2.0,-33651.0,61779.0,95430.0,91.0,False,,0.0
75,1,4,0.9162268042564392,83,AML,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405131,0.3102346360683441,0,2,0,0.15505793690681458,0.47011348605155945,0.0720580443739891,0.0,,,,0.0,37.0,0.0,,,28.8,,,233.0,,,325.0,,2.0,1.0,12.4,,46.4,,2020-07-04T14:00:00Z,,,,79.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1639325.0,,,,2.0,5.0,49.0,6.0,78697.0,151665.0,72968.0,91.0,True,,0.0
76,0,1,0.035460129380226135,80,AML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404154,0,0,0,0,0.035460129380226135,0.23462118208408356,0.19916105270385742,0.0,,,,0.0,7.0,1.0,,,7.3,,,233.0,,,314.0,,0.0,0.0,2.0,,4.0,,2020-06-30T19:15:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1567460.0,,,,3.0,0.0,9.0,2.0,266841.0,279117.0,12276.0,90.0,False,,0.0
77,0,2,0.6964824795722961,83,AML,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402312,1.1220481395721436,2,3,0,0.6964824795722961,1.9284082651138306,0.6969735026359558,2.0,,,,1.0,33.0,1.0,,,50.5,,,233.0,,,305.0,,0.0,0.0,10.1,,36.8,,2020-06-24T17:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1293319.0,,,,0.0,3.0,14.0,9.0,212656.0,246342.0,33686.0,89.0,True,,0.0
78,0,2,0.38372230529785156,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400831,0.04957187920808792,0,1,0,0.38372230529785156,0.8658580780029297,0.4325639009475708,0.0,,,,0.0,-2.0,0.0,,,13.7,,,233.0,,,298.0,,1.0,0.0,5.3,,4.6,,2020-06-19T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1062974.0,,,,1.0,1.0,35.0,2.0,342266.0,425334.0,83068.0,88.0,False,,0.0
79,2,3,1.4955458641052246,60,AML,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385829,0,0,0,1,0.7343770861625671,0.7343770861625671,0,0.0,,,,3.0,57.0,0.0,,,9.4,,,233.0,,,217.0,,0.0,2.0,16.0,,73.2,,2020-01-11T15:00:00Z,,,,58.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2193838.0,,,,0.0,4.0,77.0,12.0,108583.0,213745.0,105162.0,92.0,True,,0.0
80,0,3,0.18646185100078583,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385707,0,0,0,0,0.18646185100078583,0.18646185100078583,0,0.0,,,,0.0,-1.0,0.0,,,3.8,,,233.0,,,201.0,,2.0,0.0,3.7,,3.4,,2020-01-01T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2069836.0,,,,0.0,2.0,30.0,2.0,-11085.0,87349.0,98434.0,91.0,False,,0.0
81,1,5,0.9411808848381042,90,AML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372859,0,0,0,1,0.9411808848381042,0.9294100403785706,0.06590799242258072,0.0,,,,3.0,34.0,1.0,,,9.3,,,233.0,,,193.0,,0.0,1.0,12.0,,41.2,,2019-12-28T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2071439.0,,,,2.0,0.0,69.0,9.0,14258.0,78077.0,63819.0,91.0,False,,0.0
82,1,4,0.4950995147228241,65,AML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372596,0,0,0,1,0.4950995147228241,0.5179088711738586,0.08122899383306503,0.0,,,,0.0,28.0,0.0,,,8.4,,,233.0,,,187.0,,1.0,1.0,7.7,,32.2,,2019-12-26T17:30:00Z,,,,62.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2050805.0,,,,1.0,4.0,36.0,6.0,-47543.0,66025.0,113568.0,91.0,True,,0.0
83,0,2,0.38930457830429077,90,AML,Watford,Manchester United,2,0,2019-12-22,11821,2019,372140,0.08746021240949631,0,3,0,0.38930457830429077,0.4412546157836914,0.07094190269708633,0.0,,,,0.0,5.0,0.0,,,39.0,,,233.0,,,179.0,,2.0,0.0,8.6,,15.2,,2019-12-22T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2175733.0,,,,0.0,2.0,32.0,2.0,265465.0,289271.0,23806.0,91.0,False,,0.0
84,0,6,0.2189304381608963,90,AML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370301,0.023507583886384964,0,1,0,0.2189304381608963,0.20196466147899628,0.05864166468381882,0.0,,,,0.0,1.0,0.0,,,16.3,,,233.0,,,167.0,,1.0,0.0,6.9,,12.8,,2019-12-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1825049.0,,,,1.0,1.0,40.0,2.0,410968.0,426190.0,15222.0,90.0,True,,0.0
85,1,3,0.9649302363395691,90,AML,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368543,0.07983430474996567,0,1,0,0.20376136898994446,0.37962934374809265,0.09603365510702133,0.0,,,,3.0,28.0,0.0,,,11.9,,,233.0,,,155.0,,1.0,1.0,7.3,,35.4,,2019-12-07T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1389052.0,,,,2.0,1.0,26.0,9.0,136224.0,166792.0,30568.0,88.0,False,,0.0
86,2,6,1.1054030656814575,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367728,0,0,0,1,0.3442710340023041,0.40179282426834106,0.11668697744607925,0.0,,,,3.0,56.0,0.0,,,3.9,,,233.0,,,144.0,,1.0,2.0,17.3,,77.8,,2019-12-04T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1239593.0,,,,1.0,2.0,91.0,13.0,9597.0,63992.0,54395.0,87.0,True,,0.0
87,0,2,0.5323774814605713,90,AML,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367065,0.11329783499240875,0,1,0,0.5323774814605713,0.8814692497253418,0.8009333610534668,1.0,,,,0.0,7.0,0.0,,,17.1,,,233.0,,,135.0,,2.0,0.0,4.4,,6.2,,2019-12-01T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1236859.0,,,,2.0,2.0,21.0,5.0,196057.0,221964.0,25907.0,87.0,True,,0.0
88,1,3,0.516410768032074,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365591,0.5645244121551514,1,1,1,0.516410768032074,1.1176592111587524,0.04954199492931366,1.0,,,,2.0,40.0,0.0,,,20.1,,,233.0,,,128.0,,3.0,1.0,11.7,,54.6,,2019-11-24T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1030297.0,,,,3.0,3.0,42.0,11.0,78316.0,120583.0,42267.0,86.0,False,,0.0
89,1,7,1.7119821310043335,90,AML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363802,0.6999359130859375,0,2,1,1.7119821310043335,2.295010805130005,0.03474455699324608,0.0,,,,0.0,20.0,0.0,,,28.0,,,233.0,,,115.0,,1.0,1.0,16.2,,41.6,,2019-11-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,948548.0,,,,1.0,3.0,92.0,5.0,63961.0,95260.0,31299.0,85.0,True,,1.0
90,0,1,0.08934634178876877,90,AML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361269,0.06166599318385124,0,2,0,0.08934634178876877,0.1928299218416214,0.07031375914812088,0.0,,,,0.0,8.0,0.0,,,24.9,,,233.0,,,103.0,,1.0,0.0,5.6,,7.2,,2019-11-02T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,868996.0,,,,0.0,1.0,24.0,2.0,116308.0,147092.0,30784.0,85.0,False,,0.0
91,1,6,1.4751907587051392,90,AML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360355,1.1096433401107788,1,2,1,0.7140218615531921,1.1654067039489746,0.5025365352630615,1.0,,,,2.0,47.0,0.0,,,29.3,,,233.0,,,97.0,,1.0,1.0,17.7,,67.0,,2019-10-27T16:30:00Z,,,,90.0,,,14.0,0.0,,1.0,0.0,,0.0,10.0,0.0,743873.0,,,,3.0,1.0,81.0,9.0,56476.0,66069.0,9593.0,84.0,False,,0.0
92,1,2,0.5973567366600037,85,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358678,0.04222136735916138,0,1,1,0.5973567366600037,0.7254743576049805,0.08589628338813782,0.0,,,,3.0,32.0,1.0,,,12.0,,,233.0,,,87.0,,0.0,1.0,7.4,,37.8,,2019-10-20T15:30:00Z,,,,83.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,678570.0,,,,1.0,1.0,24.0,9.0,-47360.0,7878.0,55238.0,84.0,True,,0.0
93,0,0,0,90,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357163,0.06977549195289612,0,2,0,0,0.0847160667181015,0.014940571039915085,0.0,,,,0.0,6.0,0.0,,,24.2,,,233.0,,,76.0,,1.0,0.0,3.2,,6.2,,2019-10-06T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,722006.0,,,,0.0,1.0,2.0,2.0,-61607.0,13831.0,75438.0,84.0,False,,0.0
