,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,0,0,1,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234817,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,0.0,341.0,0.0,1.0,0.0,0.0,20029.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15035.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2747.0,2962.0,215.0,57.0,False,0.0,0.0
52,1,1,0.0738442987203598,3,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233191,0.033067699521780014,0,1,1,0.0738442987203598,0.0738442987203598,0,0.0,4.0,0.0,0.0,3.0,27.0,0.0,0.0,4.0,10.8,0.0,0.0,457.0,0.0,0.0,340.0,1.0,0.0,1.0,6.6,19506.0,34.0,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,11512.0,0.0,0.0,0.0,1.0,1.0,21.0,8.0,-71.0,37.0,108.0,57.0,True,0.0,0.0
53,0,0,0,5,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206709,0,0,0,0,0,0.30333903431892395,0.30333903431892395,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.3,0.0,0.0,457.0,0.0,0.0,208.0,0.0,0.0,0.0,0.1,12210.0,0.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16413.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3820.0,5084.0,1264.0,58.0,False,0.0,1.0
54,2,4,0.49633216857910156,90,FW,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206528,0.09203643351793289,0,2,2,0.49633216857910156,0.5992286801338196,0.029660025611519814,0.0,29.0,0.0,0.0,3.0,53.0,0.0,2.0,16.0,27.3,1.0,0.0,457.0,0.0,0.0,220.0,4.0,1.0,2.0,14.2,12211.0,69.6,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,16413.0,1.0,0.0,2.0,1.0,2.0,45.0,12.0,3820.0,5084.0,1264.0,58.0,True,1.0,1.0
55,0,1,0.016427848488092422,26,Sub,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205605,0,0,0,0,0.016427848488092422,0.753697395324707,0.753697395324707,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.5,0.0,0.0,457.0,0.0,0.0,191.0,0.0,1.0,0.0,1.6,11058.0,7.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,12815.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1774.0,2354.0,580.0,58.0,False,0.0,0.0
56,0,2,0.17627882957458496,29,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205372,0.038559239357709885,0,1,0,0.17627882957458496,0.0967598557472229,0,1.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,12.7,2.0,0.0,457.0,0.0,0.0,190.0,1.0,1.0,0.0,7.6,10473.0,6.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10831.0,0.0,0.0,0.0,3.0,2.0,57.0,4.0,-144.0,735.0,879.0,58.0,True,0.0,0.0
57,0,0,0,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178583,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,2.0,21.0,3.9,0.0,0.0,457.0,0.0,0.0,129.0,1.0,1.0,0.0,1.4,7023.0,7.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18359.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2562.0,4396.0,1834.0,59.0,True,0.0,0.0
58,0,1,0.022592397406697273,69,FW,Watford,West Ham,2,0,2017-11-19,7230,2017,178953,0,0,0,0,0.022592397406697273,0.5547184348106384,0.5321260690689087,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,0.0,457.0,0.0,0.0,119.0,3.0,2.0,0.0,2.5,6454.0,5.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,15458.0,3.0,0.0,0.0,0.0,2.0,17.0,1.0,1745.0,3297.0,1552.0,59.0,False,0.0,1.0
59,0,0,0,42,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179489,0.29633861780166626,0,1,0,0,0.29633861780166626,0.29633861780166626,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,12.0,11.3,1.0,0.0,457.0,0.0,0.0,109.0,2.0,2.0,0.0,1.7,5888.0,2.0,1.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,13313.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,-1677.0,833.0,2510.0,59.0,True,0.0,0.0
60,0,0,0,26,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178350,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-9.0,0.0,1.0,2.0,0.1,0.0,0.0,457.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,4209.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,24607.0,1.0,0.0,0.0,1.0,1.0,4.0,-2.0,1767.0,6050.0,4283.0,59.0,False,0.0,0.0
61,0,6,0.27567845582962036,90,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178280,0.05496637150645256,0,1,0,0.27567845582962036,0.29813656210899353,0.05496637150645256,0.0,29.0,0.0,0.0,0.0,-2.0,1.0,0.0,19.0,17.5,1.0,0.0,457.0,0.0,0.0,67.0,6.0,0.0,0.0,7.6,3655.0,0.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,22115.0,0.0,0.0,3.0,0.0,1.0,61.0,1.0,4625.0,8204.0,3579.0,59.0,True,0.0,1.0
62,0,3,0.04626220092177391,63,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177786,0.010355569422245026,0,1,0,0.04626220092177391,0.04626220092177391,0,0.0,27.0,0.0,0.0,0.0,-3.0,0.0,2.0,16.0,14.0,0.0,0.0,457.0,1.0,0.0,58.0,2.0,3.0,0.0,3.0,3105.0,0.0,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,16790.0,0.0,0.0,2.0,3.0,2.0,19.0,1.0,5495.0,7978.0,2483.0,59.0,True,0.0,1.0
63,0,3,0.14183564484119415,84,FW,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176726,0,0,0,0,0.14183564484119415,0.07456906884908676,0.04125414043664932,0.0,23.0,0.0,0.0,0.0,5.0,1.0,1.0,12.0,1.8,0.0,0.0,457.0,0.0,0.0,48.0,1.0,0.0,0.0,3.0,2559.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,81.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,10451.0,0.0,1.0,2.0,0.0,0.0,30.0,2.0,5736.0,6954.0,1218.0,59.0,False,0.0,0.0
64,0,6,0.19506697356700897,84,FW,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177536,0,0,0,0,0.19506697356700897,0.17939436435699463,0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,5.5,0.0,0.0,457.0,0.0,0.0,40.0,3.0,0.0,0.0,7.1,2015.0,6.8,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,81.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3983.0,3.0,0.0,2.0,0.0,2.0,59.0,2.0,-140.0,429.0,569.0,59.0,True,0.0,0.0
65,0,1,0.028464650735259056,90,FW,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134894,0.15622873604297638,0,1,0,0.028464650735259056,0.25467902421951294,0.06998565047979355,1.0,29.0,0.0,0.0,0.0,18.0,0.0,2.0,18.0,17.3,0.0,0.0,468.0,0.0,0.0,327.0,0.0,2.0,0.0,4.7,19658.0,9.6,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,199263.0,3.0,2.0,0.0,2.0,2.0,20.0,5.0,-12631.0,10491.0,23122.0,63.0,False,0.0,0.0
66,0,1,0.04887524992227554,66,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133324,0,0,0,0,0.04887524992227554,0.04887524992227554,0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,4.4,0.0,0.0,468.0,0.0,0.0,301.0,1.0,1.0,0.0,2.3,18335.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,229265.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,22152.0,31268.0,9116.0,63.0,False,0.0,0.0
67,1,3,0.5578924417495728,90,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132615,0,0,0,1,0.5578924417495728,0.5578924417495728,0,0.0,39.0,0.0,0.0,1.0,22.0,0.0,2.0,22.0,8.2,0.0,0.0,468.0,0.0,0.0,294.0,3.0,2.0,1.0,8.4,17678.0,35.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,206819.0,4.0,0.0,1.0,1.0,2.0,41.0,6.0,6844.0,20118.0,13274.0,63.0,False,0.0,1.0
68,0,5,0.8524466156959534,90,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134053,0.5643096566200256,1,4,0,0.8524466156959534,0.24641673266887665,0.017035264521837234,1.0,33.0,1.0,1.0,0.0,15.0,0.0,4.0,19.0,47.1,0.0,0.0,468.0,0.0,0.0,290.0,1.0,3.0,0.0,18.6,17024.0,40.0,4.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,199298.0,3.0,0.0,1.0,3.0,2.0,99.0,5.0,-17616.0,10107.0,27723.0,63.0,True,0.0,0.0
69,0,1,0.0835956558585167,90,FW,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133871,0.03174203261733055,0,1,0,0.0835956558585167,0.5886553525924683,0.5569133162498474,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,1.0,13.0,12.0,0.0,0.0,468.0,0.0,0.0,272.0,4.0,3.0,0.0,3.8,16481.0,2.8,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,216563.0,4.0,0.0,0.0,2.0,3.0,23.0,2.0,82737.0,88750.0,6013.0,63.0,False,0.0,0.0
70,0,2,0.03068740852177143,90,FW,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133638,0,0,0,0,0.03068740852177143,0.08772218972444534,0.057034775614738464,0.0,24.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,6.8,0.0,0.0,468.0,0.0,0.0,270.0,0.0,2.0,0.0,3.2,16103.0,1.8,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,132387.0,0.0,0.0,2.0,2.0,1.0,23.0,2.0,-32288.0,2283.0,34571.0,62.0,True,0.0,0.0
71,1,1,0.3331175148487091,58,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129967,0,0,0,1,0.3331175148487091,0.3331175148487091,0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,1.0,10.0,1.9,0.0,0.0,468.0,0.0,0.0,237.0,2.0,1.0,1.0,5.3,14228.0,31.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,202411.0,2.0,0.0,0.0,3.0,1.0,19.0,5.0,22602.0,33847.0,11245.0,63.0,False,0.0,0.0
72,0,1,0.04794599488377571,81,FW,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132295,0.27296021580696106,0,1,0,0.04794599488377571,0.32090622186660767,0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,11.0,13.0,1.0,0.0,468.0,0.0,0.0,227.0,2.0,4.0,0.0,2.6,13585.0,0.6,1.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,78.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,179198.0,1.0,0.0,0.0,4.0,0.0,12.0,1.0,54093.0,66410.0,12317.0,63.0,True,0.0,1.0
73,2,2,0.9845066666603088,69,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131815,0.3178642988204956,0,1,2,0.9845066666603088,1.4490219354629517,0.6305157542228699,0.0,27.0,1.0,0.0,3.0,63.0,0.0,7.0,19.0,14.1,0.0,0.0,468.0,0.0,0.0,217.0,0.0,1.0,2.0,16.5,12951.0,79.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,66.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,123702.0,2.0,0.0,0.0,3.0,1.0,72.0,13.0,9262.0,22135.0,12873.0,62.0,False,1.0,0.0
74,1,6,0.27028506994247437,90,FW,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131188,0,0,0,1,0.27028506994247437,1.2341033220291138,1.1111741065979004,0.0,30.0,0.0,0.0,0.0,20.0,1.0,5.0,16.0,4.3,1.0,0.0,468.0,0.0,0.0,210.0,4.0,0.0,1.0,9.8,12320.0,34.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,113677.0,2.0,0.0,3.0,0.0,3.0,60.0,5.0,-14479.0,8308.0,22787.0,62.0,True,0.0,1.0
75,0,1,0.13106954097747803,19,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130092,0,0,0,0,0.13106954097747803,0.13106954097747803,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.3,0.0,0.0,468.0,0.0,0.0,200.0,0.0,1.0,0.0,2.4,11696.0,0.4,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,127647.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-9784.0,8831.0,18615.0,62.0,True,0.0,0.0
76,0,3,0.1720070242881775,90,FW,Leicester,West Ham,1,0,2016-12-31,3156,2016,130459,0.05598221719264984,0,1,0,0.1720070242881775,0.22740502655506134,0.10130448639392853,0.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,15.3,0.0,0.0,468.0,0.0,0.0,185.0,1.0,1.0,0.0,5.2,11074.0,3.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,137139.0,2.0,0.0,3.0,0.0,1.0,33.0,2.0,22786.0,27110.0,4324.0,62.0,False,0.0,0.0
77,1,2,0.34134820103645325,90,FW,Swansea,West Ham,1,4,2016-12-26,3146,2016,129803,0.10107831656932831,0,1,1,0.34134820103645325,0.5137844681739807,0.07135794311761856,0.0,29.0,0.0,0.0,2.0,31.0,0.0,4.0,17.0,13.8,0.0,0.0,468.0,0.0,0.0,179.0,1.0,1.0,1.0,10.7,10456.0,42.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,113570.0,1.0,0.0,0.0,4.0,1.0,51.0,8.0,4863.0,10801.0,5938.0,62.0,False,0.0,0.0
78,0,3,0.03932822495698929,90,FW,West Ham,Hull,1,0,2016-12-17,3137,2016,128959,0.027046462520956993,0,1,0,0.03932822495698929,0.06292504072189331,0.03587858006358147,0.0,28.0,0.0,0.0,0.0,5.0,1.0,10.0,21.0,15.0,0.0,0.0,468.0,0.0,0.0,170.0,2.0,0.0,0.0,6.8,9840.0,15.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,108160.0,3.0,0.0,1.0,0.0,1.0,38.0,2.0,35165.0,36389.0,1224.0,62.0,True,0.0,0.0
79,0,6,0.23006543517112732,86,FW,West Ham,Burnley,1,0,2016-12-14,3129,2016,130912,0.08203619718551636,0,2,0,0.23006543517112732,0.34638145565986633,0.20868447422981262,0.0,28.0,0.0,0.0,0.0,3.0,1.0,3.0,18.0,27.8,0.0,0.0,468.0,0.0,0.0,154.0,2.0,0.0,0.0,10.0,9226.0,7.8,2.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,72309.0,1.0,0.0,3.0,0.0,1.0,64.0,2.0,10128.0,11292.0,1164.0,61.0,True,0.0,0.0
80,0,0,0,25,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130050,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.5,0.0,0.0,468.0,0.0,0.0,146.0,1.0,0.0,0.0,0.7,8616.0,3.8,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,61959.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7255.0,7815.0,560.0,61.0,False,0.0,0.0
81,1,1,0.37001895904541016,14,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129072,0,0,0,1,0.37001895904541016,0,0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,468.0,0.0,0.0,140.0,0.0,3.0,1.0,5.0,8011.0,33.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,54352.0,0.0,0.0,0.0,5.0,1.0,17.0,5.0,515.0,841.0,326.0,61.0,True,0.0,0.0
82,0,0,0,90,FW,Chelsea,West Ham,2,1,2016-08-15,470,2016,124972,0.11254983395338058,0,1,0,0,0.14975962042808533,0.14975962042808533,0.0,28.0,0.0,0.0,0.0,7.0,0.0,3.0,14.0,17.0,1.0,0.0,468.0,0.0,0.0,10.0,1.0,2.0,0.0,3.2,468.0,10.6,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,268504.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
83,0,1,0.04821189120411873,70,FW,Stoke,West Ham,2,1,2016-05-15,456,2015,57824,0,0,0,0,0.04821189120411873,0.5908176898956299,0.5426058173179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.45526912808418274,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62732,0.1683056503534317,0,3,0,0.45526912808418274,0.45735499262809753,0.08129331469535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,5,0.5192176103591919,90,FW,West Ham,Swansea,1,4,2016-05-07,439,2015,62980,0.6196603178977966,0,4,0,0.5192176103591919,1.1682571172714233,0.09614218771457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.015415425412356853,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63597,0.1349383294582367,1,1,0,0.015415425412356853,0.17541177570819855,0.15999634563922882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,3,0.6532213687896729,88,FW,West Ham,Watford,3,1,2016-04-20,416,2015,65983,0.5208224654197693,0,4,1,0.6532213687896729,0.7538480758666992,0.0664341002702713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,2,0.8330052495002747,43,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62476,0,0,0,0,0.07183638215065002,0.08759579807519913,0.08759579807519913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3,10,0.8073862791061401,90,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67505,0.07793440669775009,0,1,3,0.8073862791061401,0.6344841122627258,0.16805383563041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,3,0.07907737791538239,28,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66483,0,0,0,0,0.07907737791538239,0.12332617491483688,0.0826791375875473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,3,0.32484936714172363,26,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66112,0.11068340390920639,0,1,1,0.32484936714172363,0.23095226287841797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.07695409655570984,41,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65973,0,0,0,0,0.07695409655570984,0.6668813228607178,0.5899272561073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,14,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67339,0,0,0,0,0,0.03866501897573471,0.03866501897573471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.14383533596992493,30,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66566,0,0,0,0,0.14383533596992493,0.23116499185562134,0.0873296707868576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61783,0.0731145516037941,0,1,0,0,0.1576939821243286,0.1576939821243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.05738132819533348,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58952,0,0,0,0,0.05738132819533348,0.05738132819533348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,14,FW,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,5,0.48725447058677673,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58606,0,0,0,1,0.48725447058677673,0.48725447058677673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,3,0.9949615001678467,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60478,0,0,0,1,0.9949615001678467,0.9949615001678467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,4,0.17730185389518738,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61246,0.08245527744293213,0,1,0,0.17730185389518738,0.41707319021224976,0.15731605887413025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60104,0.4259280860424042,0,1,0,0,0.4259280860424042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.08286646008491516,25,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58992,0,0,0,0,0.08286646008491516,0.045168641954660416,0.045168641954660416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.08243005722761154,64,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60986,0.016396688297390938,0,1,0,0.08243005722761154,0.05560075491666794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.04913875460624695,89,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58771,0,0,0,0,0.04913875460624695,0.06570438295602798,0.016565632075071335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.03691527247428894,90,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59308,0.04678771272301674,0,1,0,0.03691527247428894,0.09485186636447906,0.011148878373205662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,1,0.10830517113208771,19,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65487,0,0,0,1,0.10830517113208771,0.12934459745883942,0.02103942260146141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
