,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,0,0,35,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215416,0.07197097688913345,0,3,0,0,0.3246566951274872,0.27334365248680115,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,40.8,0.0,0.0,105.0,0.0,0.0,244.0,2.0,2.0,0.0,5.1,13671.0,10.0,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,168694.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,-4801.0,4579.0,9380.0,68.0,True,0.0,1.0
72,0,2,0.09454944729804993,59,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207636,0.025306211784482002,0,1,0,0.09454944729804993,0.12520326673984528,0.030653811991214752,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,30.0,12.6,0.0,0.0,105.0,0.0,0.0,222.0,0.0,0.0,0.0,7.5,12470.0,22.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,191169.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,-7207.0,5311.0,12518.0,68.0,True,0.0,0.0
73,0,1,0.09173715859651566,72,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206677,0.7958667278289795,0,6,0,0.09173715859651566,0.8430021405220032,0.2119462788105011,0.0,57.0,1.0,0.0,0.0,18.0,0.0,5.0,46.0,76.4,0.0,0.0,105.0,0.0,0.0,211.0,1.0,1.0,0.0,10.8,11818.0,25.4,6.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,197203.0,4.0,2.0,1.0,2.0,2.0,6.0,1.0,-10011.0,1284.0,11295.0,68.0,False,0.0,1.0
74,0,2,0.07501441240310669,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205615,0.597234308719635,1,7,0,0.07501441240310669,0.9296563863754272,0.8162004351615906,1.0,108.0,2.0,0.0,1.0,34.0,1.0,2.0,93.0,96.5,0.0,0.0,105.0,0.0,0.0,192.0,1.0,0.0,0.0,16.3,10706.0,43.2,7.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,206985.0,1.0,0.0,0.0,0.0,2.0,23.0,7.0,-11549.0,2065.0,13614.0,68.0,True,0.0,0.0
75,0,1,0.01914941519498825,26,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203028,0.032901883125305176,0,1,0,0.01914941519498825,0.01914941519498825,0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,18.9,0.0,0.0,105.0,0.0,0.0,184.0,0.0,0.0,0.0,4.1,10121.0,6.0,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,218003.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-21778.0,2507.0,24285.0,69.0,False,0.0,0.0
76,0,3,0.23111647367477417,19,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203209,0.09096521139144897,0,2,0,0.23111647367477417,0.23466603457927704,0.054193589836359024,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,22.6,2.0,0.0,105.0,0.0,0.0,174.0,0.0,0.0,0.0,6.5,9541.0,8.8,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,238991.0,2.0,0.0,1.0,0.0,1.0,34.0,1.0,-16621.0,5053.0,21674.0,69.0,True,0.0,0.0
77,0,2,0.09654062241315842,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199035,0.12233944237232208,0,2,0,0.09654062241315842,0.37349414825439453,0.1999049186706543,0.0,87.0,0.0,0.0,0.0,18.0,0.0,0.0,70.0,32.5,3.0,0.0,105.0,0.0,0.0,159.0,3.0,1.0,0.0,8.0,8386.0,24.2,2.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,260540.0,0.0,3.0,1.0,0.0,1.0,23.0,2.0,-5881.0,14904.0,20785.0,69.0,False,0.0,0.0
78,0,1,0.03929609805345535,80,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179705,0.5100004076957703,0,4,0,0.03929609805345535,0.5568791031837463,0.47326213121414185,0.0,72.0,1.0,0.0,0.0,29.0,0.0,2.0,60.0,64.5,0.0,0.0,105.0,0.0,0.0,144.0,0.0,1.0,0.0,9.9,7812.0,20.8,4.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,77.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,264808.0,0.0,4.0,0.0,1.0,3.0,14.0,2.0,-3554.0,11867.0,15421.0,69.0,True,0.0,0.0
79,0,1,0.017966177314519882,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179128,0.6028435230255127,0,6,0,0.017966177314519882,0.5156115889549255,0.44344136118888855,0.0,94.0,1.0,0.0,0.0,24.0,1.0,2.0,72.0,80.1,1.0,0.0,105.0,0.0,0.0,137.0,1.0,0.0,0.0,11.8,7241.0,26.0,6.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,267289.0,0.0,2.0,0.0,0.0,1.0,12.0,3.0,-271.0,16111.0,16382.0,69.0,True,0.0,0.0
80,0,0,0,15,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179365,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,105.0,0.0,0.0,123.0,0.0,0.0,0.0,0.9,6671.0,4.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,266363.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4220.0,17505.0,13285.0,69.0,False,0.0,0.0
81,0,0,0,69,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179035,0.31012389063835144,2,3,0,0,0.9377877116203308,0.7793379426002502,2.0,67.0,0.0,0.0,0.0,27.0,1.0,1.0,58.0,50.1,0.0,0.0,105.0,0.0,0.0,120.0,2.0,0.0,0.0,9.3,6102.0,41.0,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,66.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,260340.0,2.0,0.0,0.0,4.0,0.0,2.0,8.0,-495.0,17239.0,17734.0,69.0,False,0.0,1.0
82,0,1,0.18541696667671204,79,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178082,0.5790383815765381,0,6,0,0.18541696667671204,0.7200405597686768,0.30873942375183105,0.0,78.0,1.0,1.0,0.0,20.0,1.0,4.0,65.0,72.8,2.0,0.0,105.0,0.0,0.0,101.0,0.0,0.0,0.0,11.0,5536.0,30.6,6.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,258685.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,-23140.0,5657.0,28797.0,69.0,True,0.0,0.0
83,0,4,0.40138867497444153,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177576,0.05368657782673836,0,2,0,0.40138867497444153,1.1027058362960815,0.7013171315193176,0.0,108.0,0.0,0.0,0.0,13.0,1.0,3.0,95.0,39.6,0.0,0.0,105.0,0.0,0.0,92.0,0.0,0.0,0.0,12.1,4973.0,17.6,2.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,280369.0,0.0,0.0,1.0,1.0,0.0,64.0,3.0,-20112.0,14042.0,34154.0,69.0,False,0.0,0.0
84,0,2,0.3876551389694214,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179897,0.14096032083034515,0,3,0,0.3876551389694214,0.4700744152069092,0.06597900390625,0.0,79.0,0.0,1.0,0.0,16.0,0.0,1.0,66.0,42.3,0.0,0.0,105.0,0.0,0.0,81.0,1.0,2.0,0.0,10.3,4414.0,30.8,3.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,298363.0,2.0,3.0,0.0,2.0,4.0,30.0,2.0,12556.0,30880.0,18324.0,69.0,True,0.0,0.0
85,0,4,0.15454164147377014,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178375,0.27515700459480286,1,4,0,0.15454164147377014,0.2536839544773102,0.1483941227197647,1.0,85.0,0.0,0.0,0.0,20.0,0.0,4.0,66.0,58.6,0.0,0.0,105.0,0.0,0.0,73.0,0.0,2.0,0.0,11.5,3857.0,46.0,4.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,283368.0,2.0,0.0,4.0,1.0,2.0,10.0,5.0,9994.0,38753.0,28759.0,69.0,False,0.0,0.0
86,0,0,0,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177948,0.43315795063972473,0,2,0,0,0,0,0.0,59.0,1.0,0.0,0.0,19.0,0.0,0.0,50.0,28.3,1.0,0.0,105.0,0.0,0.0,62.0,1.0,1.0,0.0,3.9,3303.0,10.6,2.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,269414.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-41124.0,12966.0,54090.0,69.0,True,0.0,0.0
87,0,0,0,21,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177690,0.1150994673371315,0,1,0,0,1.0541834831237793,0.9390840530395508,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,19.1,1.0,0.0,105.0,0.0,0.0,56.0,1.0,0.0,0.0,2.5,2753.0,6.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,306530.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9956.0,41627.0,31671.0,69.0,False,0.0,0.0
88,0,1,0.018025018274784088,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176267,0.39914971590042114,0,4,0,0.018025018274784088,0.40354210138320923,0.03727700188755989,0.0,73.0,1.0,0.0,0.0,25.0,1.0,1.0,59.0,55.0,1.0,0.0,105.0,0.0,0.0,49.0,1.0,0.0,0.0,8.7,2207.0,21.2,4.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,289065.0,0.0,3.0,1.0,0.0,0.0,11.0,3.0,16161.0,40401.0,24240.0,69.0,True,0.0,0.0
89,0,1,0.08558335155248642,79,AMC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177055,0.05783926323056221,0,2,0,0.08558335155248642,0.22095632553100586,0.07753370702266693,0.0,44.0,1.0,0.0,0.0,11.0,0.0,0.0,35.0,24.3,0.0,0.0,105.0,0.0,0.0,34.0,0.0,1.0,0.0,4.0,1663.0,5.4,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,77.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,266381.0,2.0,0.0,1.0,2.0,1.0,10.0,2.0,67509.0,90158.0,22649.0,69.0,False,0.0,0.0
90,1,2,0.10029757022857666,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176983,0.12824776768684387,0,3,1,0.10029757022857666,0.23421137034893036,0.1339138001203537,0.0,88.0,0.0,0.0,3.0,36.0,1.0,2.0,74.0,46.0,1.0,0.0,105.0,0.0,0.0,22.0,1.0,0.0,1.0,12.2,1132.0,51.6,3.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,179265.0,0.0,0.0,0.0,0.0,2.0,24.0,11.0,-21593.0,6300.0,27893.0,69.0,True,1.0,0.0
91,0,0,0,84,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175854,0.16614948213100433,0,5,0,0,0.07342500984668732,0.07342500984668732,0.0,87.0,0.0,0.0,0.0,7.0,0.0,0.0,75.0,67.8,1.0,0.0,105.0,0.0,0.0,3.0,3.0,3.0,0.0,8.3,105.0,12.8,5.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,80.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,375528.0,0.0,0.0,0.0,3.0,2.0,2.0,-1.0,0.0,0.0,0.0,70.0,True,0.0,0.0
92,0,0,0,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125199,0.21987897157669067,1,4,0,0,0.5412456393241882,0.42922496795654297,2.0,108.0,0.0,0.0,0.0,34.0,0.0,1.0,96.0,61.0,0.0,0.0,83.0,0.0,0.0,373.0,1.0,1.0,0.0,10.2,23088.0,37.0,4.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,149089.0,0.0,0.0,0.0,1.0,5.0,4.0,8.0,16744.0,23717.0,6973.0,70.0,True,0.0,0.0
93,1,2,0.22078122198581696,8,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132408,0.08077909052371979,0,1,1,0.22078122198581696,0.26174983382225037,0.040968623012304306,0.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,17.4,0.0,0.0,83.0,0.0,0.0,273.0,0.0,0.0,1.0,11.0,22117.0,40.6,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,131645.0,0.0,0.0,0.0,3.0,4.0,52.0,6.0,44093.0,45397.0,1304.0,69.0,True,1.0,0.0
94,0,2,0.04364805296063423,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134007,0.31171172857284546,0,7,0,0.04364805296063423,0.4831629991531372,0.41258031129837036,0.0,109.0,0.0,0.0,0.0,21.0,1.0,0.0,99.0,90.3,0.0,0.0,83.0,0.0,0.0,369.0,1.0,0.0,0.0,12.1,22118.0,24.8,7.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,131645.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,44093.0,45397.0,1304.0,69.0,False,0.0,0.0
95,0,2,0.10678078234195709,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134848,1.2770582437515259,2,7,0,0.10678078234195709,0.5616997480392456,0.4549189805984497,2.0,114.0,1.0,0.0,3.0,41.0,1.0,2.0,96.0,108.8,0.0,0.0,83.0,0.0,0.0,354.0,1.0,0.0,0.0,17.4,21370.0,56.6,6.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,87126.0,0.0,2.0,2.0,0.0,3.0,9.0,12.0,1414.0,2779.0,1365.0,69.0,True,0.0,0.0
96,0,0,0,6,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134400,0.5204532742500305,1,1,0,0,0.5204532742500305,0,1.0,7.0,1.0,0.0,0.0,16.0,0.0,0.0,5.0,14.8,1.0,0.0,83.0,0.0,0.0,342.0,1.0,0.0,0.0,3.3,20676.0,16.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,85525.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,366.0,1636.0,1270.0,69.0,False,0.0,0.0
97,0,0,0,78,AMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134163,0.4178600013256073,1,2,0,0,0.3169223964214325,0.3169223964214325,1.0,48.0,1.0,0.0,0.0,25.0,0.0,2.0,43.0,35.4,1.0,0.0,83.0,0.0,0.0,334.0,3.0,1.0,0.0,7.0,19937.0,30.2,2.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,76.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,84942.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,-3309.0,514.0,3823.0,69.0,True,0.0,1.0
98,0,0,0,34,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134674,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.1,0.0,0.0,83.0,0.0,0.0,323.0,1.0,0.0,0.0,1.4,19273.0,3.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,88012.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5170.0,798.0,5968.0,69.0,False,0.0,1.0
99,0,0,0,4,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133055,0,0,0,0,0,0.0816907286643982,0.0816907286643982,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,0.0,0.0,83.0,0.0,0.0,311.0,0.0,0.0,0.0,0.2,18611.0,1.2,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,92973.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2358.0,4151.0,1793.0,69.0,False,0.0,0.0
100,0,1,0.10415605455636978,82,MC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132708,0,0,0,0,0.10415605455636978,0.23421259224414825,0.13005654513835907,0.0,43.0,0.0,0.0,0.0,12.0,0.0,4.0,32.0,10.3,0.0,0.0,83.0,0.0,0.0,308.0,1.0,1.0,0.0,3.8,17950.0,7.2,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,90400.0,1.0,2.0,0.0,1.0,2.0,20.0,2.0,3598.0,4366.0,768.0,69.0,True,0.0,0.0
101,1,3,0.7057377099990845,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132516,1.3446558713912964,0,7,1,0.7057377099990845,2.506756067276001,1.0515952110290527,0.0,84.0,0.0,0.0,3.0,43.0,0.0,1.0,71.0,90.0,2.0,0.0,83.0,0.0,0.0,293.0,1.0,2.0,1.0,24.3,17293.0,61.8,7.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,86590.0,1.0,3.0,0.0,2.0,1.0,91.0,10.0,-1964.0,1686.0,3650.0,69.0,True,0.0,0.0
102,0,0,0,16,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133627,0.14326609671115875,0,3,0,0,0.16211166977882385,0.16211166977882385,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,36.3,1.0,0.0,83.0,0.0,0.0,286.0,0.0,0.0,0.0,4.7,16639.0,10.2,3.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,88086.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,873.0,2726.0,1853.0,69.0,False,0.0,1.0
103,0,1,0.1098586842417717,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133649,0,0,0,0,0.1098586842417717,0.1098586842417717,0,1.0,77.0,0.0,0.0,0.0,20.0,0.0,2.0,66.0,11.8,0.0,0.0,83.0,1.0,0.0,270.0,2.0,1.0,0.0,2.5,15668.0,9.4,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,87970.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,10111.0,11161.0,1050.0,69.0,False,0.0,1.0
104,1,5,0.42675381898880005,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131435,0.24380385875701904,1,5,1,0.42675381898880005,0.6653661727905273,0.2697136104106903,1.0,108.0,0.0,0.0,3.0,48.0,0.0,2.0,93.0,69.3,2.0,0.0,83.0,0.0,0.0,251.0,0.0,1.0,1.0,19.4,15116.0,74.0,5.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,77049.0,1.0,1.0,2.0,1.0,3.0,51.0,13.0,-1655.0,446.0,2101.0,69.0,True,0.0,0.0
105,0,1,0.05835234001278877,22,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130627,0.08012454956769943,0,1,0,0.05835234001278877,0.1384768933057785,0.05835234001278877,0.0,39.0,0.0,0.0,0.0,3.0,0.0,1.0,28.0,12.7,1.0,0.0,83.0,0.0,0.0,243.0,2.0,0.0,0.0,1.7,14492.0,3.0,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,78338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1488.0,1482.0,69.0,False,0.0,1.0
106,1,1,0.31293588876724243,2,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129320,0.06424127519130707,0,1,1,0.31293588876724243,0.3771771490573883,0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,10.6,0.0,0.0,83.0,0.0,0.0,231.0,1.0,1.0,1.0,5.1,13843.0,33.6,1.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,77940.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,-2397.0,196.0,2593.0,69.0,True,0.0,0.0
107,0,0,0,5,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129168,0,0,0,0,0,0.02325645461678505,0.02325645461678505,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,4.2,0.0,0.0,83.0,0.0,0.0,228.0,0.0,0.0,0.0,0.7,13200.0,2.8,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,80207.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-3498.0,718.0,4216.0,69.0,False,0.0,0.0
108,0,0,0,10,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131469,1.1117271184921265,1,2,0,0,0.4341876208782196,0,1.0,24.0,2.0,0.0,0.0,22.0,0.0,0.0,24.0,29.3,1.0,0.0,83.0,0.0,0.0,213.0,0.0,0.0,0.0,5.3,12566.0,24.0,2.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,83241.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-11427.0,506.0,11933.0,69.0,True,0.0,0.0
109,0,0,0,10,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130545,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,2.7,0.0,0.0,83.0,0.0,0.0,204.0,0.0,0.0,0.0,0.4,11935.0,1.2,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,94238.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-2892.0,8352.0,11244.0,69.0,False,0.0,0.0
110,0,0,0,9,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129888,0.04553559049963951,0,1,0,0,0.09160704910755157,0.09160704910755157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,74,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130224,0.7599769830703735,2,5,0,0,0.47610512375831604,0.4194971024990082,2.0,67.0,1.0,0.0,2.0,35.0,0.0,2.0,56.0,62.7,0.0,0.0,83.0,0.0,0.0,183.0,2.0,2.0,0.0,11.2,10689.0,47.0,5.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,72.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,85498.0,0.0,1.0,0.0,2.0,4.0,2.0,9.0,9093.0,11529.0,2436.0,69.0,True,0.0,1.0
112,0,1,0.08931618928909302,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129203,0.2383018136024475,1,2,0,0.08931618928909302,0.4330884516239166,0.27403974533081055,1.0,60.0,0.0,0.0,0.0,20.0,1.0,3.0,52.0,27.4,1.0,0.0,83.0,0.0,0.0,173.0,4.0,0.0,0.0,4.9,10071.0,21.0,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,75676.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1725.0,4744.0,3019.0,69.0,True,0.0,0.0
