,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,2,0.18255206942558289,18,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430817,0,0,0,0,0.18255206942558289,0.19556765258312225,0.013015583157539368,0.0,,,,0.0,1.0,0.0,,,0.8,,,233.0,,,94.0,,0.0,0.0,5.6,,0.0,,2020-11-30T17:30:00Z,,,,20.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,22054.0,,,,2.0,1.0,56.0,1.0,-658.0,342.0,1000.0,56.0,True,,0.0
55,0,1,0.024603385478258133,73,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422233,0.0893501490354538,0,2,0,0.024603385478258133,0.11395353078842163,0,0.0,,,,0.0,3.0,1.0,,,22.5,,,233.0,,,43.0,,0.0,0.0,3.5,,5.4,,2020-10-18T18:15:00Z,,,,70.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,24537.0,,,,1.0,0.0,7.0,2.0,-2735.0,1180.0,3915.0,57.0,True,,0.0
56,0,1,0.08570705354213715,25,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419937,0.3021993935108185,0,1,0,0.08570705354213715,0.38790643215179443,0,0.0,,,,0.0,7.0,0.0,,,15.3,,,233.0,,,34.0,,1.0,0.0,4.1,,3.2,,2020-10-04T11:00:00Z,,,,26.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,26469.0,,,,3.0,0.0,22.0,1.0,-3840.0,1589.0,5429.0,58.0,True,,0.0
57,0,0,0,5,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418270,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,233.0,,,24.0,,0.0,0.0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,5.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,28947.0,,,,5.0,2.0,0.0,1.0,-9684.0,1230.0,10914.0,58.0,False,,0.0
58,0,2,0.09551587700843811,61,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411480,0.06818951666355133,0,1,0,0.09551587700843811,0.33187544345855713,0.16817006468772888,0.0,,,,0.0,4.0,0.0,,,13.9,,,167.0,,,376.0,,0.0,0.0,3.9,,6.2,,2020-07-26T15:00:00Z,,,,57.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,35200.0,,,,2.0,0.0,19.0,1.0,-2611.0,984.0,3595.0,57.0,True,,0.0
59,0,1,0.028752751648426056,28,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409811,0.02273113839328289,0,1,0,0.028752751648426056,0.06641727685928345,0.03766452893614769,0.0,,,,0.0,4.0,0.0,,,12.0,,,167.0,,,368.0,,0.0,0.0,3.4,,8.8,,2020-07-19T15:00:00Z,,,,31.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,37776.0,,,,0.0,3.0,13.0,1.0,-4624.0,822.0,5446.0,57.0,False,,0.0
60,0,3,0.2113341987133026,51,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408222,0,0,0,0,0.2113341987133026,0.3081851303577423,0.0968509316444397,0.0,,,,0.0,0.0,0.0,,,3.5,,,167.0,,,342.0,,0.0,0.0,4.5,,3.4,,2020-07-12T18:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,44.0,0.0,47775.0,,,,1.0,4.0,38.0,1.0,7373.0,10981.0,3608.0,57.0,False,,0.0
61,0,3,0.1863195300102234,63,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406386,0,0,0,0,0.1863195300102234,0.13228671252727509,0,0.0,,,,0.0,-2.0,0.0,,,0.5,,,167.0,,,331.0,,1.0,0.0,3.9,,3.2,,2020-07-07T19:15:00Z,,,,58.0,,,1.0,0.0,,0.0,0.0,,0.0,43.0,0.0,39589.0,,,,1.0,1.0,35.0,1.0,6535.0,8456.0,1921.0,57.0,False,,0.0
62,1,4,0.9254581332206726,67,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405163,0,0,0,1,0.9254581332206726,0.8484602570533752,0.07534663379192352,0.0,,,,0.0,27.0,1.0,,,1.8,,,167.0,,,323.0,,0.0,1.0,11.7,,35.4,,2020-07-04T14:00:00Z,,,,63.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,32900.0,,,,0.0,3.0,80.0,6.0,3693.0,4876.0,1183.0,57.0,True,,0.0
63,1,3,0.9516262412071228,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404339,0.05963893234729767,0,1,1,0.9516262412071228,1.0503240823745728,0.039058901369571686,0.0,,,,2.0,25.0,0.0,,,14.6,,,167.0,,,316.0,,0.0,1.0,10.5,,38.6,,2020-07-01T17:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,28329.0,,,,1.0,2.0,52.0,7.0,-119.0,822.0,941.0,57.0,False,,0.0
64,0,0,0,75,AML,Leicester,Brighton,0,0,2020-06-23,11945,2019,402037,0.031735822558403015,0,1,0,0,0.08069954812526703,0.048963725566864014,0.0,,,,0.0,6.0,1.0,,,15.3,,,167.0,,,303.0,,0.0,0.0,2.9,,7.8,,2020-06-23T17:00:00Z,,,,68.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,28356.0,,,,0.0,0.0,6.0,2.0,-386.0,807.0,1193.0,57.0,True,,0.0
65,0,0,0,4,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400924,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,167.0,,,299.0,,1.0,0.0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,7.0,,,18.0,0.0,,0.0,0.0,,0.0,39.0,0.0,28488.0,,,,1.0,1.0,0.0,1.0,-983.0,3074.0,4057.0,57.0,False,,0.0
66,0,2,0.4200720191001892,60,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387873,0,0,0,0,0.4200720191001892,0.5701455473899841,0.4452555179595947,0.0,,,,0.0,-5.0,0.0,,,2.8,,,167.0,,,285.0,,0.0,0.0,3.4,,0.2,,2020-03-09T20:00:00Z,,,,58.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,29843.0,,,,0.0,4.0,31.0,1.0,-1317.0,3719.0,5036.0,57.0,True,,0.0
67,0,2,0.1640794724225998,90,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387424,0.09345902502536774,0,1,0,0.1640794724225998,0.19397498667240143,0.02989550679922104,0.0,,,,0.0,1.0,0.0,,,13.6,,,167.0,,,277.0,,1.0,0.0,2.2,,0.0,,2020-02-28T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,31960.0,,,,0.0,1.0,11.0,2.0,3467.0,5652.0,2185.0,57.0,False,,0.0
68,0,1,0.05183111131191254,48,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387271,0,0,0,0,0.05183111131191254,0.05183111131191254,0,0.0,,,,0.0,1.0,0.0,,,1.0,,,167.0,,,265.0,,0.0,0.0,2.4,,4.2,,2020-02-22T17:30:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,27350.0,,,,1.0,0.0,19.0,1.0,-2158.0,999.0,3157.0,57.0,True,,0.0
69,0,0,0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386590,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.4,,,167.0,,,244.0,,0.0,0.0,0.3,,2.6,,2020-02-01T12:30:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,31083.0,,,,2.0,2.0,0.0,1.0,5064.0,8074.0,3010.0,57.0,True,,0.0
70,0,1,0.1255309283733368,48,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386457,0.09440939128398895,1,1,0,0.1255309283733368,0.3539399802684784,0.2284090667963028,2.0,,,,0.0,21.0,0.0,,,11.3,,,167.0,,,234.0,,1.0,0.0,6.3,,17.2,,2020-01-22T19:30:00Z,,,,47.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,25385.0,,,,1.0,4.0,34.0,7.0,-1130.0,768.0,1898.0,57.0,True,,0.0
71,0,1,0.03995175659656525,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386250,0.3635375499725342,0,2,0,0.03995175659656525,0.4034893214702606,0,0.0,,,,0.0,9.0,0.0,,,26.1,,,167.0,,,223.0,,1.0,0.0,4.2,,5.4,,2020-01-19T14:00:00Z,,,,16.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,26414.0,,,,1.0,2.0,10.0,1.0,-1379.0,1804.0,3183.0,57.0,False,,0.0
72,0,1,0.0860014483332634,30,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385860,0,0,0,0,0.0860014483332634,0.0860014483332634,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,167.0,,,216.0,,1.0,0.0,2.3,,2.0,,2020-01-11T15:00:00Z,,,,32.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,27575.0,,,,2.0,1.0,21.0,1.0,1277.0,4216.0,2939.0,57.0,True,,0.0
73,0,2,0.9617817997932434,66,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385598,0.03284421190619469,0,1,0,0.9617817997932434,0.994625985622406,0.03284421190619469,0.0,,,,0.0,2.0,1.0,,,13.3,,,167.0,,,206.0,,0.0,0.0,6.4,,6.4,,2020-01-01T15:00:00Z,,,,62.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,25862.0,,,,3.0,0.0,44.0,2.0,356.0,2640.0,2284.0,57.0,False,,0.0
74,1,2,0.5795426964759827,90,FW,West Ham,Leicester,1,2,2019-12-28,11842,2019,372832,0.09574085474014282,0,1,1,0.5795426964759827,0.6752835512161255,0,0.0,,,,0.0,29.0,0.0,,,12.6,,,167.0,,,200.0,,1.0,1.0,10.7,,35.4,,2019-12-28T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,25257.0,,,,2.0,1.0,59.0,6.0,-1654.0,1057.0,2711.0,57.0,False,,0.0
75,0,1,0.0501980222761631,38,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369804,0,0,0,0,0.0501980222761631,0.07826699316501617,0.028068969026207924,0.0,,,,0.0,-2.0,0.0,,,2.0,,,167.0,,,165.0,,1.0,0.0,1.7,,1.6,,2019-12-14T15:00:00Z,,,,38.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,33751.0,,,,1.0,1.0,13.0,1.0,14722.0,16082.0,1360.0,57.0,True,,0.0
76,1,4,0.30438855290412903,67,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369072,1.2021552324295044,1,4,1,0.30438855290412903,1.511189579963684,0.10225248336791992,1.0,,,,2.0,43.0,0.0,,,46.2,,,167.0,,,151.0,,1.0,1.0,18.1,,58.6,,2019-12-08T14:00:00Z,,,,63.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,17773.0,,,,4.0,1.0,76.0,10.0,-309.0,1203.0,1512.0,57.0,False,,1.0
77,1,3,0.7188870310783386,26,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367041,0.5242040753364563,1,1,1,0.7188870310783386,1.243091106414795,0,1.0,,,,3.0,38.0,0.0,,,12.7,,,167.0,,,133.0,,0.0,1.0,10.6,,51.2,,2019-12-01T16:30:00Z,,,,28.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,14533.0,,,,1.0,2.0,42.0,11.0,-145.0,205.0,350.0,57.0,True,,0.0
78,0,1,0.25715479254722595,9,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331365,0,0,0,0,0.25715479254722595,0.25715479254722595,0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,367.0,1.0,0.0,0.0,0.0,20787.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,51925.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-173.0,218.0,391.0,57.0,False,0.0,1.0
79,0,0,0,5,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326030,0,0,0,0,0,0.3560395836830139,0.3560395836830139,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.2,0.0,0.0,236.0,0.0,0.0,349.0,0.0,0.0,0.0,0.4,19358.0,0.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,52089.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-363.0,218.0,581.0,57.0,False,0.0,0.0
80,0,2,0.08973436802625656,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323883,0,0,0,0,0.08973436802625656,0.03803999349474907,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.3,1.0,0.0,236.0,0.0,0.0,335.0,0.0,0.0,0.0,2.4,18687.0,2.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52434.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,-323.0,198.0,521.0,57.0,True,0.0,0.0
81,0,0,0,1,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322596,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18209.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,52769.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,85.0,527.0,442.0,57.0,False,0.0,0.0
82,0,0,0,1,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317872,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,236.0,0.0,0.0,317.0,0.0,0.0,0.0,0.1,17467.0,0.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,52477.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-531.0,298.0,829.0,57.0,True,0.0,0.0
83,0,0,0,5,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305428,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.3,1.0,0.0,236.0,0.0,0.0,288.0,0.0,1.0,0.0,0.2,15846.0,1.4,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,53113.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-286.0,402.0,688.0,57.0,False,0.0,0.0
84,0,0,0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304945,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15241.0,0.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,53376.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,69.0,526.0,457.0,57.0,True,0.0,0.0
85,0,0,0,15,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304860,0.017457643523812294,0,1,0,0,0.017457643523812294,0.017457643523812294,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,11.0,0.0,0.0,236.0,0.0,0.0,267.0,0.0,2.0,0.0,1.4,14688.0,3.2,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,53217.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-431.0,639.0,1070.0,57.0,True,0.0,0.0
86,0,1,0.04604526609182358,16,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304654,0,0,0,0,0.04604526609182358,0.6630263328552246,0.616981029510498,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.2,0.0,0.0,236.0,0.0,0.0,258.0,0.0,1.0,0.0,0.9,14157.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,53381.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,-963.0,392.0,1355.0,57.0,False,0.0,0.0
87,0,0,0,3,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304339,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,236.0,0.0,0.0,247.0,0.0,0.0,0.0,0.7,13527.0,0.2,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,54216.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,-747.0,244.0,991.0,57.0,True,0.0,0.0
88,0,0,0,1,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304132,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12920.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,54874.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1659.0,331.0,1990.0,57.0,False,0.0,0.0
89,0,0,0,5,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303614,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,236.0,0.0,0.0,230.0,0.0,1.0,0.0,0.0,12341.0,0.2,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,56344.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-2186.0,590.0,2776.0,58.0,False,0.0,0.0
90,0,0,0,20,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291409,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,236.0,0.0,0.0,195.0,1.0,1.0,0.0,0.2,10629.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,63120.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-2002.0,1709.0,3711.0,59.0,True,0.0,0.0
91,0,1,0.01468517817556858,5,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278915,0,0,0,0,0.01468517817556858,0.01468517817556858,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,1.0,0.0,236.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9496.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,68935.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,-5936.0,585.0,6521.0,59.0,False,0.0,0.0
92,0,0,0,15,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278613,0.3854335844516754,0,1,0,0,0.3854335844516754,0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,13.6,0.0,0.0,236.0,0.0,0.0,162.0,0.0,0.0,0.0,1.6,8934.0,2.2,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,74955.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-390.0,4895.0,5285.0,59.0,False,0.0,0.0
93,0,0,0,57,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278372,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,2.0,2.0,0.0,236.0,0.0,0.0,157.0,0.0,1.0,0.0,0.6,8375.0,1.6,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,55.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,74330.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-4626.0,1818.0,6444.0,59.0,True,0.0,0.0
94,0,1,0.5316951870918274,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278053,0.08388152718544006,0,2,0,0.5316951870918274,0.6155766844749451,0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,21.6,0.0,0.0,236.0,0.0,0.0,144.0,0.0,1.0,0.0,5.0,7817.0,7.0,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,78957.0,2.0,0.0,0.0,1.0,1.0,21.0,2.0,-5739.0,2276.0,8015.0,59.0,False,0.0,0.0
95,0,0,0,17,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277734,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.3,0.0,0.0,236.0,0.0,0.0,136.0,1.0,0.0,0.0,0.5,7261.0,1.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,84624.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-2650.0,3382.0,6032.0,59.0,True,0.0,0.0
96,0,2,0.09958278387784958,17,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277529,0,0,0,0,0.09958278387784958,0.09958278387784958,0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,236.0,0.0,0.0,122.0,0.0,0.0,0.0,2.4,6708.0,1.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,86592.0,1.0,0.0,1.0,1.0,1.0,22.0,4.0,-16199.0,3847.0,20046.0,59.0,False,0.0,0.0
97,0,1,0.1126229539513588,30,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277182,0,0,0,0,0.1126229539513588,0.1126229539513588,0,0.0,5.0,0.0,0.0,0.0,-3.0,0.0,1.0,3.0,10.3,0.0,0.0,236.0,0.0,0.0,116.0,2.0,0.0,0.0,3.4,6156.0,1.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,101958.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,-18151.0,5874.0,24025.0,59.0,True,0.0,1.0
98,0,2,0.5506201982498169,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276680,0,0,0,0,0.5506201982498169,0.0759861171245575,0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.8,0.0,0.0,236.0,0.0,0.0,95.0,2.0,1.0,0.0,2.5,5058.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,60.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,103366.0,0.0,1.0,1.0,1.0,1.0,25.0,2.0,15462.0,22818.0,7356.0,59.0,True,0.0,0.0
99,0,2,0.14846564829349518,62,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276528,0,0,0,0,0.14846564829349518,0.14846564829349518,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,3.8,1.0,0.0,236.0,0.0,0.0,81.0,0.0,1.0,0.0,3.5,4512.0,4.6,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,86030.0,3.0,0.0,0.0,1.0,3.0,27.0,2.0,-461.0,10520.0,10981.0,59.0,False,0.0,0.0
100,0,0,0,70,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276072,0.17062215507030487,1,2,0,0,0.21582283079624176,0.07190095633268356,1.0,23.0,0.0,0.0,0.0,16.0,0.0,1.0,15.0,26.6,0.0,0.0,236.0,0.0,0.0,75.0,0.0,1.0,0.0,4.8,3970.0,19.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,66.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,84970.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,-137.0,8400.0,8537.0,59.0,True,0.0,0.0
101,0,1,0.02806931734085083,90,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260533,0,0,0,0,0.02806931734085083,0.07395591586828232,0.04588659852743149,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,26.0,9.2,0.0,0.0,236.0,0.0,0.0,68.0,0.0,0.0,0.0,2.6,3431.0,8.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,85599.0,4.0,2.0,0.0,2.0,0.0,9.0,2.0,26490.0,30904.0,4414.0,59.0,False,0.0,0.0
102,1,2,0.6193941831588745,79,AMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260216,0.5139927268028259,1,4,1,0.6193941831588745,1.180505394935608,0.08193953335285187,1.0,33.0,1.0,0.0,3.0,48.0,0.0,0.0,25.0,49.7,1.0,0.0,236.0,0.0,0.0,57.0,0.0,1.0,1.0,12.6,2893.0,55.2,4.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,76.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,54526.0,3.0,0.0,1.0,1.0,3.0,21.0,12.0,-1949.0,3853.0,5802.0,59.0,True,0.0,0.0
