,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,79,DMC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126708,0.04191908985376358,0,2,0,0,0.020831691101193428,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,9.0,29.0,21.5,0.0,0.0,442.0,0.0,0.0,56.0,2.0,1.0,0.0,4.0,3222.0,18.6,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9194.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-369.0,478.0,847.0,45.0,False,0.0,1.0
44,0,0,0,90,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126499,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,0.2,0.0,0.0,442.0,0.0,0.0,46.0,0.0,2.0,0.0,1.9,2638.0,18.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9436.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,-531.0,245.0,776.0,45.0,True,0.0,0.0
45,0,1,0.016306834295392036,84,DMC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126014,0,0,0,0,0.016306834295392036,0.109606072306633,0.109606072306633,0.0,21.0,0.0,0.0,0.0,5.0,0.0,4.0,18.0,0.7,0.0,0.0,442.0,0.0,0.0,32.0,1.0,1.0,0.0,0.2,2057.0,0.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9852.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-576.0,624.0,1200.0,45.0,False,0.0,1.0
46,0,0,0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125945,0,0,0,0,0,0.017260244116187096,0.017260244116187096,0.0,35.0,0.0,0.0,0.0,11.0,1.0,3.0,30.0,2.0,0.0,0.0,442.0,0.0,0.0,30.0,2.0,0.0,0.0,1.1,1507.0,9.2,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,10047.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,318.0,1144.0,826.0,45.0,True,0.0,1.0
47,0,1,0.01728232577443123,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125639,0,0,0,0,0.01728232577443123,0,0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,8.0,19.0,4.8,0.0,0.0,442.0,0.0,0.0,18.0,3.0,2.0,0.0,3.2,967.0,22.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8834.0,0.0,3.0,1.0,2.0,1.0,5.0,2.0,110.0,693.0,583.0,45.0,True,0.0,0.0
48,0,2,0.04436738044023514,90,MC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124997,0,0,0,0,0.04436738044023514,0.06353463232517242,0.06353463232517242,0.0,28.0,0.0,0.0,0.0,9.0,1.0,8.0,16.0,0.3,0.0,0.0,442.0,0.0,0.0,2.0,1.0,0.0,0.0,1.4,442.0,11.6,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,7004.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
49,0,1,0.011755350045859814,90,DMC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57887,0,0,0,0,0.011755350045859814,0.03743438422679901,0.025679035112261772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DMC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63701,0,0,0,0,0,0.12320461124181747,0.12320461124181747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,64,DMC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63578,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.068343386054039,90,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62631,0,0,0,0,0.068343386054039,0.05052126199007034,0.03178901597857475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.010595237836241722,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66847,0,0,0,0,0.010595237836241722,0.10904934257268906,0.09845410287380219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,76,MC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63004,0,0,0,0,0,0.022553864866495132,0.022553864866495132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66377,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.04620232805609703,90,DMC,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67082,0,0,0,0,0.04620232805609703,0.03655939921736717,0.016631493344902992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66724,0,0,0,0,0,0.35561978816986084,0.35561978816986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66447,0,0,0,0,0,0.05557412654161453,0.05557412654161453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61364,0.0515255331993103,0,1,0,0,0.0708291158080101,0.0708291158080101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DMC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58670,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61131,0,0,0,0,0,0.181402325630188,0.181402325630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58412,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DMC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58315,0,0,0,0,0,0.06459582597017288,0.06459582597017288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,63,DMC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59990,0,0,0,0,0,0.168355330824852,0.168355330824852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,85,MC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58330,0.013744671829044819,0,1,0,0,0.013744671829044819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.015187952667474747,90,MC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60198,0.3426092863082886,1,1,0,0.015187952667474747,0.38474196195602417,0.026944737881422043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,83,DMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,MC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61431,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,77,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59564,0,0,0,0,0,0.038877807557582855,0.038877807557582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65411,0.008177044801414013,0,1,0,0,0.008177044801414013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.022796843200922012,90,MC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65207,0.016345780342817307,0,1,0,0.022796843200922012,0.09394904971122742,0.0711522102355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64781,0,0,0,0,0,0.019482174888253212,0.019482174888253212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,87,MC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64601,0,0,0,0,0,0.03369633108377457,0.03369633108377457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64117,0.03186507150530815,0,1,0,0,0.03186507150530815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64049,0,0,0,0,0,0.05180035158991814,0.05180035158991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,34,MC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63757,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63192,0.05766749009490013,0,2,0,0,0.24504972994327545,0.18738223612308502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,MC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57597,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,43,Sub,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57340,0,0,0,0,0,0.06972724944353104,0.06972724944353104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,62,MC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.020311716943979263,90,MC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24444,0,0,0,0,0.020311716943979263,0.15178485214710236,0.1314731389284134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,MC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,MC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24570,0.03423135355114937,0,1,0,0,0.03423135355114937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.0137557378038764,90,MC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23233,0,0,0,0,0.0137557378038764,0.055884119123220444,0.04212838411331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.022937413305044174,90,MC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24610,0,0,0,0,0.022937413305044174,0.022937413305044174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DMC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,MC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26910,0,0,0,0,0,0.10936833918094635,0.10936833918094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.02857150323688984,90,MC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27390,0,0,0,0,0.02857150323688984,0.02857150323688984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.04081904515624046,90,MC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27167,0.04347580671310425,0,1,0,0.04081904515624046,0.38071051239967346,0.29641565680503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.12736842036247253,90,MC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26938,0.009206661023199558,0,1,0,0.12736842036247253,0.07369519025087357,0.06448853015899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,MC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21499,0,0,0,0,0,0.07330076396465302,0.07330076396465302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21163,0,0,0,0,0,0.46699005365371704,0.46699005365371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,22,Sub,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,23005,0.015461769886314869,0,1,0,0,0.05074033886194229,0.03527856990695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,28,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19032,0,0,0,0,0,0.02564125694334507,0.02564125694334507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,8,Sub,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18710,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,1,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18668,0,0,0,0,0,0.10729702562093735,0.10729702562093735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,4,Sub,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-464.0,958.0,1422.0,45.0,False,0.0,0.0
104,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14588.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1140.0,355.0,1495.0,45.0,False,0.0,0.0
105,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,265.0,1153.0,45.0,True,0.0,0.0
106,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3077.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12961.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-960.0,267.0,1227.0,45.0,False,0.0,0.0
107,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3627.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12481.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-593.0,413.0,1006.0,45.0,True,0.0,0.0
108,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4181.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12302.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-299.0,608.0,907.0,44.0,False,0.0,0.0
109,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4738.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,501.0,1251.0,750.0,44.0,False,0.0,0.0
110,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12403.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-638.0,376.0,1014.0,44.0,True,0.0,0.0
111,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-401.0,189.0,590.0,44.0,False,0.0,0.0
112,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10445.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20194.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-206.0,1932.0,2138.0,43.0,False,0.0,0.0
113,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11030.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,502.0,1189.0,43.0,True,0.0,0.0
114,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11595.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-998.0,441.0,1439.0,43.0,True,0.0,0.0
115,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12794.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17143.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-915.0,360.0,1275.0,43.0,True,0.0,0.0
116,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13392.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16564.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-609.0,189.0,798.0,43.0,False,0.0,0.0
117,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15860.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16512.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-94.0,430.0,524.0,43.0,True,0.0,0.0
118,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16490.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16362.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-176.0,116.0,292.0,43.0,False,0.0,0.0
119,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17123.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15144.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-194.0,105.0,299.0,43.0,True,0.0,0.0
120,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18661.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14565.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-143.0,84.0,227.0,43.0,True,0.0,0.0
