,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,47,DL,Reims,Marseille,0,1,2022-04-24,18159,2021,529701,0,0,0,0,0,0.019471561536192894,0.019471561536192894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Marseille,Nantes,3,2,2022-04-20,18147,2021,528043,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6296.0,,,,4.0,2.0,0.0,0.0,-23.0,0.0,23.0,42.0,False,,0.0
12,0,0,0,10,Sub,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525795,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,49,DL,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524053,0.012341432273387909,0,1,0,0,0.012341432273387909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,8,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522278,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,70,DL,Brest,Marseille,1,4,2022-03-13,18093,2021,520502,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,281.0,,0.0,0.0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6372.0,,,,0.0,2.0,0.0,0.0,-33.0,0.0,33.0,42.0,True,,0.0
16,0,0,0,9,Sub,Marseille,Monaco,0,1,2022-03-06,18089,2021,518538,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,279.0,,0.0,0.0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6409.0,,,,3.0,2.0,0.0,0.0,-27.0,0.0,27.0,42.0,False,,0.0
17,0,0,0,1,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,63,DL,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515139,0.13317370414733887,0,2,0,0,0.25768741965293884,0.20259778201580048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,13,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513631,0.08964575082063675,1,1,0,0,0.08964575082063675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,64,DL,Marseille,Angers,5,2,2022-02-04,18046,2021,510905,0,0,0,0,0,0.02535884641110897,0.02535884641110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,1,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491933,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,11.0,,,93.0,,0.0,0.0,0.0,,0.2,,2021-10-30T11:30:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,8283.0,,,,2.0,0.0,0.0,1.0,-63.0,399.0,462.0,43.0,False,,0.0
22,0,0,0,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478696,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,11.0,,,24.0,,5.0,0.0,0.4,,4.0,,2021-08-28T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8749.0,,,,0.0,5.0,0.0,-1.0,-1098.0,362.0,1460.0,44.0,False,,1.0
23,0,0,0,90,ML,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470051,0.22095254063606262,1,3,0,0,0.2376214861869812,0.19738587737083435,0.0,,,,0.0,0.0,0.0,,,0.0,,,14.0,,,354.0,,0.0,0.0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,8860.0,,,,1.0,0.0,0.0,0.0,-10.0,0.0,10.0,48.0,False,,0.0
24,0,0,0,90,DML,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468617,0.1205480694770813,0,1,0,0,0.1205480694770813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.06020735949277878,90,ML,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464118,0,0,0,0,0.06020735949277878,0.06020735949277878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DML,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462874,0.5823225378990173,0,2,0,0,0.5823225378990173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,15,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461909,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,14.0,,,305.0,,0.0,0.0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,8920.0,,,,3.0,0.0,0.0,0.0,-14.0,0.0,14.0,48.0,False,,0.0
28,0,1,0.011618209071457386,90,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459515,0.03671657294034958,0,1,0,0.011618209071457386,0.9872947335243225,0.9505781531333923,0.0,,,,0.0,0.0,0.0,,,0.0,,,14.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,8935.0,,,,3.0,0.0,0.0,0.0,-23.0,0.0,23.0,48.0,True,,0.0
29,0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458265,0.08968298137187958,0,2,0,0,0.08968298137187958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,79,MC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.29569584131240845,90,DL,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452181,0,0,0,1,0.29569584131240845,0.783810019493103,0.4881141483783722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.019142478704452515,90,DL,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450823,0.019131410866975784,0,1,0,0.019142478704452515,0.0382738895714283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DL,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449158,0,0,0,0,0,0.042011555284261703,0.042011555284261703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DL,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447517,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,14.0,,,219.0,,0.0,0.0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9301.0,,,,0.0,1.0,0.0,0.0,-113.0,0.0,113.0,48.0,False,,0.0
36,0,0,0,90,DL,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445487,0.016170719638466835,0,1,0,0,0.04275396093726158,0.026583241298794746,0.0,,,,0.0,0.0,0.0,,,0.0,,,14.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,9504.0,,,,0.0,0.0,0.0,0.0,-127.0,0.0,127.0,48.0,True,,0.0
37,0,1,0.1573370397090912,73,DL,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443362,0.08972933143377304,0,2,0,0.1573370397090912,0.3831491470336914,0.29341980814933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442907,0,0,0,0,0,0.028754785656929016,0.028754785656929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.05923094227910042,90,DL,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440762,0,0,0,0,0.05923094227910042,0.4139109253883362,0.35467997193336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416051,0,0,0,0,0,0.42935803532600403,0.42935803532600403,0.0,,,,0.0,9.0,0.0,,,5.4,,,14.0,,,9.0,,1.0,0.0,1.3,,3.6,,2020-09-19T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,15419.0,,,,1.0,2.0,4.0,2.0,-4572.0,492.0,5064.0,49.0,True,,0.0
41,0,0,0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411212,0.05641248822212219,0,1,0,0,0.20286265015602112,0.20286265015602112,0.0,,,,0.0,6.0,0.0,,,10.4,,,3.0,,,371.0,,1.0,0.0,1.8,,5.8,,2020-07-26T15:00:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,39698.0,,,,2.0,3.0,2.0,1.0,920.0,1501.0,581.0,52.0,True,,0.0
42,0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410523,0,0,0,0,0,0.035457540303468704,0.035457540303468704,0.0,,,,0.0,12.0,0.0,,,4.2,,,3.0,,,361.0,,1.0,0.0,2.4,,14.0,,2020-07-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,38482.0,,,,0.0,1.0,6.0,1.0,511.0,847.0,336.0,52.0,False,,1.0
43,0,0,0,3,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408848,0,0,0,0,0,0.3071109354496002,0.3071109354496002,0.0,,,,0.0,3.0,0.0,,,0.6,,,3.0,,,351.0,,0.0,0.0,0.1,,0.2,,2020-07-15T19:15:00Z,,,,5.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,37703.0,,,,1.0,2.0,0.0,1.0,-174.0,267.0,441.0,52.0,True,,0.0
44,0,1,0.06827846169471741,86,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408001,0,0,0,0,0.06827846169471741,0.07319391518831253,0.07319391518831253,0.0,,,,0.0,9.0,0.0,,,1.4,,,3.0,,,348.0,,2.0,0.0,1.2,,4.6,,2020-07-12T15:30:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,37886.0,,,,1.0,2.0,6.0,1.0,-212.0,362.0,574.0,52.0,False,,0.0
45,0,0,0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406364,0,0,0,0,0,0.5951851010322571,0.5951851010322571,0.0,,,,0.0,9.0,0.0,,,1.1,,,3.0,,,331.0,,1.0,0.0,0.7,,6.0,,2020-07-07T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,38133.0,,,,1.0,1.0,0.0,2.0,642.0,967.0,325.0,52.0,True,,0.0
46,0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405319,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,1.6,,,3.0,,,330.0,,0.0,0.0,2.5,,23.8,,2020-07-04T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,37286.0,,,,2.0,0.0,0.0,6.0,-171.0,359.0,530.0,52.0,False,,0.0
47,0,0,0,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404406,0,0,0,0,0,0.4339054822921753,0.4339054822921753,0.0,,,,0.0,25.0,1.0,,,3.4,,,3.0,,,311.0,,0.0,0.0,1.2,,9.0,,2020-07-01T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,37479.0,,,,0.0,4.0,0.0,6.0,-258.0,383.0,641.0,52.0,True,,0.0
48,0,0,0,17,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402667,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,3.0,,,308.0,,0.0,0.0,0.2,,1.6,,2020-06-25T17:00:00Z,,,,20.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,37493.0,,,,2.0,0.0,0.0,1.0,-716.0,266.0,982.0,52.0,False,,0.0
49,0,0,0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401286,0,0,0,0,0,0.1448042243719101,0.1448042243719101,0.0,,,,0.0,18.0,0.0,,,2.5,,,3.0,,,293.0,,2.0,0.0,1.7,,14.6,,2020-06-20T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,39.0,0.0,38306.0,,,,1.0,2.0,0.0,1.0,2677.0,4766.0,2089.0,52.0,False,,0.0
50,0,0,0,17,DL,Arsenal,Everton,3,2,2020-02-23,11903,2019,387349,0,0,0,0,0,0.045410990715026855,0.045410990715026855,0.0,,,,0.0,3.0,0.0,,,1.0,,,3.0,,,261.0,,1.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,17.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,36563.0,,,,2.0,3.0,0.0,1.0,-308.0,188.0,496.0,52.0,True,,0.0
51,0,0,0,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385784,0,0,0,0,0,0.4340868890285492,0.4340868890285492,0.0,,,,0.0,8.0,0.0,,,3.6,,,3.0,,,214.0,,1.0,0.0,2.3,,13.8,,2020-01-11T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,42497.0,,,,1.0,1.0,6.0,2.0,4606.0,5911.0,1305.0,52.0,False,,0.0
52,0,0,0,70,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385688,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,1.0,,,3.1,,,3.0,,,201.0,,0.0,0.0,1.1,,1.8,,2020-01-01T20:00:00Z,,,,68.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,37376.0,,,,0.0,2.0,6.0,5.0,-1322.0,16.0,1338.0,52.0,True,,1.0
53,0,0,0,39,DL,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370544,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.7,,,3.0,,,161.0,,3.0,0.0,0.5,,1.8,,2019-12-15T16:30:00Z,,,,39.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,45705.0,,,,3.0,0.0,2.0,0.0,-344.0,1443.0,1787.0,52.0,True,,0.0
54,0,0,0,62,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369434,0.31282058358192444,1,1,0,0,0.8824334740638733,0.8824334740638733,1.0,,,,0.0,26.0,0.0,,,15.7,,,3.0,,,160.0,,1.0,0.0,4.5,,27.6,,2019-12-09T20:00:00Z,,,,61.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,45816.0,,,,3.0,1.0,2.0,5.0,-1087.0,575.0,1662.0,52.0,False,,0.0
55,0,0,0,73,DL,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367834,0,0,0,0,0,0.4697771668434143,0.4697771668434143,0.0,,,,0.0,18.0,0.0,,,6.5,,,3.0,,,141.0,,1.0,0.0,2.1,,12.2,,2019-12-05T20:15:00Z,,,,71.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,46794.0,,,,2.0,1.0,2.0,2.0,-312.0,877.0,1189.0,53.0,True,,0.0
56,0,0,0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366799,0.017041902989149094,0,1,0,0,0.12960711121559143,0.11256520450115204,0.0,,,,0.0,14.0,0.0,,,15.2,,,3.0,,,137.0,,2.0,0.0,2.9,,10.0,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,46785.0,,,,2.0,2.0,4.0,1.0,-4408.0,182.0,4590.0,53.0,False,,0.0
57,0,1,0.03012360818684101,90,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363320,0,0,0,0,0.03012360818684101,0.16292345523834229,0.13279984891414642,0.0,,,,0.0,17.0,0.0,,,1.8,,,3.0,,,113.0,,2.0,0.0,2.8,,14.4,,2019-11-09T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,54779.0,,,,0.0,2.0,12.0,1.0,-4678.0,678.0,5356.0,54.0,False,,0.0
58,0,0,0,2,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361480,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,3.0,,,101.0,,0.0,0.0,0.3,,2.4,,2019-11-02T15:00:00Z,,,,3.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,59198.0,,,,1.0,1.0,0.0,1.0,-6876.0,1603.0,8479.0,54.0,True,,0.0
59,0,0,0,12,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360289,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,3.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,15.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,65892.0,,,,2.0,2.0,0.0,1.0,637.0,3685.0,3048.0,54.0,True,,0.0
60,0,1,0.014122107066214085,90,DL,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358966,0.6281102895736694,0,2,0,0.014122107066214085,0.7103713750839233,0.06813902407884598,0.0,,,,0.0,16.0,0.0,,,32.6,,,3.0,,,88.0,,1.0,0.0,6.1,,18.4,,2019-10-21T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,65064.0,,,,0.0,1.0,10.0,1.0,5097.0,8447.0,3350.0,54.0,False,,1.0
61,0,0,0,90,DL,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356919,0,0,0,0,0,0.14852581918239594,0.14852581918239594,0.0,,,,1.0,25.0,1.0,,,2.0,,,3.0,,,71.0,,0.0,0.0,1.0,,8.4,,2019-10-06T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,58669.0,,,,0.0,1.0,0.0,7.0,1665.0,4804.0,3139.0,54.0,True,,0.0
62,0,0,0,90,DL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355791,0,0,0,0,0,0.8644086718559265,0.8644086718559265,0.0,,,,0.0,11.0,0.0,,,2.3,,,3.0,,,67.0,,1.0,0.0,1.5,,13.0,,2019-09-30T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,55687.0,,,,1.0,1.0,0.0,2.0,-4785.0,2179.0,6964.0,54.0,False,,0.0
63,0,0,0,90,DL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353084,0.09260573238134384,0,1,0,0,0.6098358035087585,0.5172300934791565,0.0,,,,0.0,19.0,0.0,,,13.8,,,3.0,,,51.0,,2.0,0.0,4.1,,17.4,,2019-09-22T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,60357.0,,,,2.0,3.0,10.0,1.0,1091.0,6763.0,5672.0,54.0,True,,0.0
64,0,0,0,90,DL,Watford,Arsenal,2,2,2019-09-15,11691,2019,349863,0.12232022732496262,1,2,0,0,0.8032801747322083,0.7034085392951965,1.0,,,,0.0,21.0,0.0,,,23.6,,,3.0,,,49.0,,2.0,0.0,5.3,,29.6,,2019-09-15T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,58382.0,,,,2.0,2.0,0.0,3.0,5131.0,11065.0,5934.0,54.0,False,,1.0
65,0,1,0.14246419072151184,90,DL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348098,0.10499250143766403,0,2,0,0.14246419072151184,0.931710958480835,0.8267184495925903,0.0,,,,0.0,15.0,0.0,,,34.1,,,3.0,,,31.0,,2.0,0.0,6.4,,17.0,,2019-09-01T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,50556.0,,,,2.0,2.0,13.0,1.0,-7106.0,1086.0,8192.0,54.0,True,,0.0
66,0,0,0,18,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341769,0,0,0,0,0,0.04320763051509857,0.04320763051509857,0.0,,,,0.0,2.0,0.0,,,0.3,,,3.0,,,11.0,,0.0,0.0,0.3,,2.2,,2019-08-17T11:30:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,61787.0,,,,1.0,2.0,0.0,1.0,-32126.0,416.0,32542.0,55.0,True,,0.0
67,0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331100,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.5,0.0,0.0,8.0,0.0,0.0,361.0,0.0,0.0,0.0,0.8,20559.0,3.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,406037.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-19879.0,7341.0,27220.0,50.0,True,0.0,0.0
68,0,1,0.03475869819521904,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328675,0.06143265962600708,0,1,0,0.03475869819521904,0.4062323570251465,0.37147367000579834,0.0,25.0,0.0,0.0,0.0,8.0,0.0,4.0,18.0,11.4,1.0,0.0,8.0,0.0,0.0,355.0,2.0,3.0,0.0,3.1,19944.0,13.6,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,425058.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,-44235.0,2880.0,47115.0,50.0,False,0.0,0.0
