,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0.29100164771080017,30,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554132,0.42768821120262146,0,2,0,0.29100164771080017,0.4856652319431305,0.1388673633337021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.12809956073760986,77,FWL,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552925,0.10376207530498505,0,3,0,0.12809956073760986,1.455389142036438,1.2556747198104858,0.0,0.0,15.0,0.0,34.4,305.0,88.0,1.0,0.0,8.5,10.8,2022-10-02T13:00:00Z,74.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,123440.0,3.0,6.0,40.0,2.0,4614.0,8095.0,3481.0,68.0,True,0.0
2,1,2,0.6288893222808838,80,FWL,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550452,0.11575976014137268,0,2,1,0.6288893222808838,0.8558355569839478,0.11118645966053009,0.0,2.0,38.0,1.0,28.1,305.0,80.0,0.0,1.0,11.3,44.8,2022-09-17T11:30:00Z,76.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,116866.0,3.0,0.0,40.0,10.0,-999.0,1209.0,2208.0,68.0,False,0.0
3,0,0,0,40,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540568,0.1820930391550064,0,2,0,0,0.23690083622932434,0.05480778589844704,0.0,0.0,5.0,0.0,25.2,305.0,17.0,0.0,0.0,3.5,6.0,2022-08-13T14:00:00Z,45.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,393693.0,0.0,4.0,4.0,1.0,21872.0,61070.0,39198.0,70.0,True,0.0
4,0,1,0.06065651774406433,90,FWL,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540087,0.5454636216163635,0,2,0,0.06065651774406433,1.0988913774490356,0.5116263628005981,0.0,0.0,19.0,1.0,29.2,305.0,10.0,0.0,0.0,5.0,7.2,2022-08-07T15:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,327616.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,70.0,False,0.0
5,1,6,0.3192122280597687,90,FWL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536192,0.18223898112773895,0,3,1,0.3192122280597687,0.797677218914032,0.33066418766975403,0.0,2.0,37.0,0.0,45.6,33.0,369.0,2.0,1.0,19.3,46.8,2022-05-15T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,644514.0,2.0,2.0,101.0,9.0,-1656.0,1443.0,3099.0,75.0,False,0.0
6,0,0,0,7,Sub,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534912,0.23172546923160553,0,2,0,0,0.23172546923160553,0.09283661097288132,0.0,0.0,1.0,0.0,24.0,33.0,330.0,0.0,0.0,2.6,2.4,2022-05-11T19:15:00Z,9.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,646033.0,5.0,1.0,0.0,1.0,-2620.0,1856.0,4476.0,75.0,False,0.0
7,0,1,0.07505392283201218,90,AML,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533732,0.6233199834823608,1,4,0,0.07505392283201218,1.543220043182373,1.3105114698410034,1.0,0.0,28.0,1.0,47.7,33.0,359.0,0.0,0.0,11.3,26.8,2022-05-08T15:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,646033.0,0.0,5.0,38.0,6.0,-2620.0,1856.0,4476.0,75.0,True,0.0
8,0,1,0.07690081000328064,90,AML,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530730,0.028046347200870514,0,1,0,0.07690081000328064,0.12990416586399078,0.05300335958600044,0.0,0.0,6.0,1.0,19.5,33.0,343.0,0.0,0.0,4.4,8.8,2022-04-30T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,648760.0,4.0,0.0,16.0,2.0,1229.0,4506.0,3277.0,75.0,False,1.0
9,0,2,0.23057444393634796,90,FW,Manchester City,Watford,5,1,2022-04-23,16707,2021,528650,0,0,0,0,0.23057444393634796,0.46863141655921936,0.2380569726228714,0.0,0.0,15.0,0.0,6.1,33.0,339.0,1.0,0.0,5.7,10.2,2022-04-23T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,647237.0,1.0,5.0,41.0,2.0,177.0,3070.0,2893.0,75.0,True,0.0
10,0,0,0,5,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525522,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.5,33.0,316.0,0.0,0.0,0.4,1.2,2022-04-10T15:30:00Z,7.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,647594.0,2.0,2.0,2.0,1.0,-1324.0,658.0,1982.0,75.0,True,0.0
11,0,1,0.04440880939364433,90,FWL,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522772,0.09039974957704544,0,2,0,0.04440880939364433,0.5851714015007019,0.49477165937423706,0.0,0.0,9.0,1.0,26.2,33.0,302.0,0.0,0.0,5.5,5.2,2022-04-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,648670.0,2.0,0.0,24.0,3.0,-974.0,1556.0,2530.0,75.0,False,0.0
