,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,1,0.11603514850139618,73,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237611,0,0,0,0,0.11603514850139618,0,0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,4.0,25.0,0.5,0.0,0.0,356.0,0.0,0.0,362.0,0.0,1.0,0.0,3.4,21365.0,12.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,76099.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,13199.0,14910.0,1711.0,44.0,False,0.0,1.0
25,0,0,0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235907,0,0,0,0,0,0.05419420450925827,0.05419420450925827,0.0,69.0,0.0,0.0,0.0,12.0,0.0,3.0,61.0,0.6,0.0,0.0,356.0,0.0,0.0,358.0,2.0,1.0,0.0,1.8,20513.0,17.4,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,62006.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1091.0,4103.0,3012.0,44.0,True,0.0,0.0
26,0,0,0,90,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235058,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,356.0,0.0,0.0,347.0,1.0,5.0,0.0,2.0,19947.0,19.6,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,57592.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,-2676.0,347.0,3023.0,44.0,False,0.0,0.0
27,0,0,0,49,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230500,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,4.0,26.0,0.7,2.0,0.0,356.0,0.0,0.0,330.0,0.0,0.0,0.0,1.3,18588.0,12.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,76537.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1063.0,4735.0,3672.0,44.0,False,0.0,0.0
28,0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226877,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,20.0,0.0,9.0,29.0,4.9,2.0,0.0,356.0,0.0,0.0,316.0,2.0,2.0,0.0,3.6,17951.0,26.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,75478.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,10378.0,24902.0,14524.0,44.0,False,0.0,0.0
29,0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222389,0,0,0,0,0,0,0,0.0,17.0,0.0,1.0,0.0,25.0,1.0,18.0,9.0,0.3,0.0,0.0,356.0,0.0,0.0,295.0,0.0,0.0,0.0,4.3,17050.0,40.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,60301.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,27295.0,28870.0,1575.0,44.0,False,0.0,0.0
30,1,1,0.4063403606414795,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220969,0.41027894616127014,0,1,1,0.4063403606414795,0.41027894616127014,0,0.0,38.0,1.0,0.0,2.0,37.0,0.0,7.0,31.0,10.5,0.0,0.0,356.0,0.0,0.0,288.0,0.0,1.0,1.0,8.2,16417.0,52.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,31300.0,0.0,2.0,0.0,1.0,4.0,19.0,10.0,-462.0,943.0,1405.0,44.0,True,1.0,0.0
31,0,1,0.013635361567139626,47,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219223,0,0,0,0,0.013635361567139626,0.06475845724344254,0.05112309753894806,0.0,29.0,0.0,0.0,0.0,-1.0,0.0,4.0,22.0,0.4,0.0,0.0,356.0,0.0,0.0,273.0,2.0,1.0,0.0,0.7,15787.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,45.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,28.0,0.0,31692.0,2.0,0.0,0.0,1.0,4.0,8.0,1.0,7930.0,9902.0,1972.0,44.0,False,0.0,0.0
32,0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215245,0,0,0,0,0,0.09860724955797195,0.09860724955797195,0.0,55.0,0.0,0.0,0.0,24.0,1.0,6.0,41.0,0.6,0.0,0.0,356.0,0.0,0.0,268.0,1.0,0.0,0.0,1.5,15160.0,14.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,23088.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3702.0,5015.0,1313.0,44.0,True,0.0,0.0
33,0,0,0,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214927,0.013364508748054504,0,1,0,0,0.1076497957110405,0.1076497957110405,0.0,35.0,0.0,0.0,0.0,20.0,0.0,12.0,27.0,15.0,3.0,0.0,356.0,0.0,0.0,256.0,0.0,1.0,0.0,4.4,14535.0,29.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,19053.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8255.0,9403.0,1148.0,44.0,False,0.0,0.0
34,0,0,0,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215356,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,7.0,18.0,0.0,0.0,0.0,356.0,0.0,0.0,242.0,0.0,1.0,0.0,1.6,13922.0,13.6,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,10578.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3134.0,3776.0,642.0,44.0,True,0.0,0.0
35,0,0,0,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210194,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,24.0,1.0,7.0,20.0,0.3,0.0,0.0,356.0,0.0,0.0,239.0,0.0,0.0,0.0,2.0,13319.0,17.8,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,7276.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-46.0,350.0,396.0,44.0,True,0.0,0.0
36,0,1,0.08574220538139343,66,DR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207720,0.044876668602228165,0,1,0,0.08574220538139343,0.136272594332695,0.09139592945575714,0.0,46.0,0.0,0.0,1.0,20.0,1.0,1.0,33.0,15.7,0.0,0.0,356.0,0.0,0.0,227.0,0.0,0.0,0.0,4.2,12721.0,6.6,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,7285.0,2.0,0.0,0.0,1.0,1.0,20.0,7.0,-218.0,230.0,448.0,44.0,False,0.0,0.0
37,0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206576,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,9.0,21.0,0.1,1.0,0.0,356.0,0.0,0.0,219.0,4.0,2.0,0.0,1.9,12070.0,16.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,7451.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-261.0,50.0,311.0,44.0,True,0.0,1.0
38,0,1,0.05302045866847038,90,DC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205389,0,0,0,0,0.05302045866847038,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,5.0,13.0,0.3,0.0,0.0,356.0,0.0,0.0,165.0,2.0,4.0,0.0,3.6,9214.0,18.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,8647.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,795.0,1305.0,510.0,44.0,True,0.0,0.0
39,0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198960,0,0,0,0,0,0.05258459597826004,0.05258459597826004,0.0,40.0,0.0,0.0,0.0,25.0,1.0,11.0,31.0,0.1,0.0,0.0,356.0,0.0,0.0,157.0,1.0,0.0,0.0,2.9,8637.0,28.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,7685.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,475.0,844.0,369.0,44.0,True,0.0,0.0
40,0,1,0.056503329426050186,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178698,0,0,0,0,0.056503329426050186,0.024830931797623634,0.024830931797623634,0.0,51.0,0.0,0.0,0.0,13.0,0.0,7.0,36.0,0.3,0.0,0.0,356.0,0.0,0.0,148.0,0.0,2.0,0.0,3.7,8063.0,18.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,7049.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,476.0,678.0,202.0,44.0,False,0.0,0.0
41,0,0,0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179137,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,0.1,0.0,0.0,356.0,0.0,0.0,137.0,0.0,1.0,0.0,2.1,7492.0,21.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,6490.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,280.0,449.0,169.0,44.0,False,0.0,0.0
42,0,0,0,90,DC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179673,0,0,0,0,0,0.08578319102525711,0.08578319102525711,0.0,47.0,0.0,0.0,0.0,25.0,1.0,11.0,36.0,0.2,0.0,0.0,356.0,0.0,0.0,127.0,2.0,0.0,0.0,1.7,6922.0,16.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,6139.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-75.0,141.0,216.0,44.0,True,0.0,0.0
43,0,0,0,83,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177488,0,0,0,0,0,0.3175908625125885,0.3175908625125885,0.0,19.0,0.0,0.0,0.0,10.0,0.0,8.0,11.0,0.1,0.0,0.0,356.0,0.0,0.0,91.0,1.0,2.0,0.0,2.3,5224.0,23.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5984.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-210.0,123.0,333.0,44.0,False,0.0,0.0
44,0,0,0,47,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177720,0,0,0,0,0,0.12033182382583618,0.12033182382583618,0.0,30.0,0.0,0.0,0.0,11.0,0.0,7.0,26.0,0.5,0.0,0.0,356.0,0.0,0.0,57.0,1.0,1.0,0.0,1.6,3004.0,15.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6382.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,538.0,914.0,376.0,45.0,True,0.0,0.0
45,0,1,0.05681801214814186,85,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176580,0,0,0,0,0.05681801214814186,0,0,0.0,36.0,0.0,0.0,0.0,17.0,1.0,3.0,22.0,0.2,0.0,0.0,356.0,0.0,0.0,46.0,2.0,0.0,0.0,1.2,2458.0,7.6,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5451.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,-262.0,138.0,400.0,45.0,False,0.0,1.0
46,0,1,0.01882118359208107,73,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177076,0,0,0,0,0.01882118359208107,0.2661818563938141,0.2661818563938141,0.0,41.0,0.0,0.0,1.0,29.0,1.0,5.0,35.0,0.3,0.0,0.0,356.0,0.0,0.0,23.0,0.0,0.0,0.0,3.8,1383.0,20.2,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,69.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4577.0,0.0,2.0,0.0,2.0,0.0,17.0,7.0,-545.0,78.0,623.0,45.0,False,0.0,0.0
47,0,0,0,29,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134305,0,0,0,0,0,0.11402256786823273,0.11402256786823273,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,366.0,0.0,0.0,339.0,1.0,0.0,0.0,0.7,20293.0,5.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,8747.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-93.0,27.0,120.0,43.0,True,0.0,0.0
48,0,0,0,90,DC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129781,0,0,0,0,0,0.1851925253868103,0.1851925253868103,0.0,53.0,0.0,0.0,0.0,18.0,0.0,7.0,45.0,0.3,0.0,0.0,366.0,0.0,0.0,179.0,2.0,4.0,0.0,3.0,10354.0,27.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,13518.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,-1073.0,68.0,1141.0,43.0,True,0.0,0.0
49,0,0,0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128909,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,21.0,0.0,18.0,29.0,0.1,0.0,0.0,366.0,0.0,0.0,138.0,1.0,5.0,0.0,2.9,7909.0,28.6,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,17681.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,-1767.0,318.0,2085.0,43.0,False,0.0,0.0
50,1,1,0.33702486753463745,90,DC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128153,0,0,0,1,0.33702486753463745,0,0,0.0,44.0,0.0,0.0,0.0,24.0,0.0,6.0,32.0,0.0,0.0,0.0,366.0,0.0,0.0,109.0,3.0,3.0,1.0,6.1,6105.0,43.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,8027.0,0.0,1.0,0.0,3.0,1.0,17.0,7.0,1137.0,1616.0,479.0,43.0,True,0.0,0.0
51,0,0,0,90,DC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127780,0,0,0,0,0,0.0512738898396492,0.0512738898396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.533333420753479,90,DC,Swansea,Watford,0,0,2016-10-22,543,2016,127407,0,0,0,0,0.533333420753479,0,0,0.0,42.0,0.0,1.0,0.0,28.0,1.0,17.0,32.0,0.0,0.0,0.0,366.0,0.0,0.0,89.0,1.0,0.0,0.0,5.7,4913.0,38.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,5870.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,-115.0,122.0,237.0,43.0,True,0.0,0.0
53,0,1,0.42870423197746277,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127323,0,0,0,0,0.42870423197746277,0.7699652910232544,0.3412610590457916,0.0,37.0,0.0,1.0,0.0,10.0,0.0,11.0,24.0,0.1,0.0,0.0,366.0,0.0,1.0,67.0,1.0,2.0,0.0,2.8,3732.0,24.2,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,5733.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,-101.0,231.0,332.0,43.0,True,0.0,0.0
54,0,1,0.018253624439239502,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126747,0,0,0,0,0.018253624439239502,0.09684228152036667,0.09684228152036667,0.0,39.0,0.0,0.0,0.0,7.0,0.0,10.0,29.0,0.2,0.0,0.0,366.0,0.0,0.0,58.0,2.0,3.0,0.0,1.0,3146.0,3.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,5747.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,-383.0,173.0,556.0,43.0,True,0.0,1.0
55,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
56,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4920.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-534.0,95.0,629.0,45.0,True,0.0,0.0
