,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
47,0,1,0.04790283367037773,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67441,0,0,0,0,0.04790283367037773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Watford,Stoke,1,2,2016-03-19,377,2015,66968,0,0,0,0,0,0.11683359742164612,0.11683359742164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.061395686119794846,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66335,0,0,0,0,0.061395686119794846,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,55,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58131,0,0,0,0,0,0.12109609693288803,0.12109609693288803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.02579624205827713,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58860,0,0,0,0,0.02579624205827713,0.016996370628476143,0.016996370628476143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,73,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60814,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Watford,Manchester City,1,2,2016-01-02,278,2015,58049,0,0,0,0,0,0.022512948140501976,0.022512948140501976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,61,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60014,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58899,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60731,0,0,0,0,0,0.13746610283851624,0.13746610283851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Watford,Norwich,2,0,2015-12-05,223,2015,58242,0,0,0,0,0,0.016144752502441406,0.016144752502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61632,0,0,0,0,0,0.045168932527303696,0.045168932527303696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60676,0,0,0,0,0,0.013742544688284397,0.013742544688284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.062160179018974304,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59286,0,0,0,0,0.062160179018974304,0.19063091278076172,0.19063091278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65434,0,0,0,0,0,0.03155606612563133,0.03155606612563133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56902,0,0,0,0,0,0.11386244744062424,0.11386244744062424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55494,0,0,0,0,0,0.5652115345001221,0.5652115345001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56232,0,0,0,0,0,0.026817120611667633,0.026817120611667633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.02159392647445202,90,DC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55326,0,0,0,0,0.02159392647445202,0.20888449251651764,0.20888449251651764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.014495423063635826,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53778,0,0,0,0,0.014495423063635826,0.16377437114715576,0.16377437114715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.048192135989665985,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54464,0.10547563433647156,0,2,0,0.048192135989665985,1.2261266708374023,1.1206510066986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Verona,Napoli,2,0,2015-03-15,4904,2014,54253,0,0,0,0,0,0.18155677616596222,0.18155677616596222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52971,0,0,0,0,0,0.06354552507400513,0.06354552507400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52593,0,0,0,0,0,0.032297778874635696,0.032297778874635696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52275,0,0,0,0,0,0.23192156851291656,0.23192156851291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,3,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.4015512466430664,90,DL,Napoli,Juventus,1,3,2015-01-11,4976,2014,50849,0,0,0,1,0.4015512466430664,0.12295965850353241,0.10420001298189163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.05314168334007263,90,DL,Cesena,Napoli,1,4,2015-01-06,4965,2014,51112,0,0,0,0,0.05314168334007263,0.15734818577766418,0.15734818577766418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.47793444991111755,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50820,0,0,0,0,0.47793444991111755,0.12706750631332397,0.12706750631332397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.03771103918552399,59,DL,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50082,0,0,0,0,0.03771103918552399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,7,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49741,0,0,0,0,0,0.043400418013334274,0.043400418013334274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,76,DL,Inter,Napoli,2,2,2014-10-19,5087,2014,48329,0.016344599425792694,0,1,0,0,0.07994043827056885,0.06359583884477615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DL,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47825,0.015984060242772102,0,1,0,0,0.16129212081432343,0.14530806243419647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DL,Udinese,Napoli,1,0,2014-09-21,5125,2014,47322,0.111342653632164,0,1,0,0,0.14236533641815186,0.031022677198052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92683.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-57158.0,725.0,57883.0,45.0,False,0.0,0.0
86,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76388.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-16317.0,73.0,16390.0,45.0,True,0.0,0.0
87,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,63984.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12421.0,78.0,12499.0,45.0,False,0.0,0.0
88,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,61079.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3032.0,449.0,3481.0,45.0,False,0.0,0.0
89,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7538.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,49300.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-3180.0,62.0,3242.0,45.0,True,0.0,0.0
90,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8109.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,46915.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2390.0,34.0,2424.0,44.0,True,0.0,0.0
91,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,44830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2099.0,43.0,2142.0,44.0,False,0.0,0.0
92,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9260.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,43103.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1732.0,19.0,1751.0,44.0,False,0.0,0.0
93,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9838.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,41200.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1912.0,19.0,1931.0,44.0,True,0.0,0.0
94,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10418.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1869.0,12.0,1881.0,44.0,False,0.0,0.0
95,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11003.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,38125.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1223.0,22.0,1245.0,43.0,True,0.0,0.0
96,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,36549.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1581.0,24.0,1605.0,43.0,True,0.0,0.0
97,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12136.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,35073.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1476.0,5.0,1481.0,43.0,False,0.0,0.0
98,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,33100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1976.0,18.0,1994.0,43.0,True,0.0,0.0
99,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13365.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32029.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1074.0,11.0,1085.0,43.0,False,0.0,0.0
100,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13968.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.0,16.0,701.0,43.0,False,0.0,0.0
101,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14581.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,30873.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-472.0,10.0,482.0,43.0,True,0.0,0.0
102,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15206.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30341.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-533.0,11.0,544.0,43.0,False,0.0,0.0
103,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15833.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-353.0,11.0,364.0,43.0,True,0.0,0.0
104,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17997.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27410.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-16.0,79.0,95.0,43.0,True,0.0,0.0
105,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18634.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,27256.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-147.0,6.0,153.0,43.0,True,0.0,0.0
106,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19451.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-67.0,30.0,97.0,43.0,False,0.0,0.0
107,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19974.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,16.0,68.0,43.0,True,0.0,0.0
108,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20559.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27121.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-46.0,22.0,68.0,43.0,False,0.0,0.0
109,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21447.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27067.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-58.0,11.0,69.0,43.0,True,0.0,0.0
110,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22223.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-77.0,11.0,88.0,43.0,False,0.0,0.0
111,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3335.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-176.0,116.0,292.0,45.0,True,0.0,0.0
112,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3779.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5327.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,542.0,947.0,405.0,44.0,True,0.0,0.0
113,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7956.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23582.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6536.0,216.0,6752.0,44.0,False,0.0,0.0
114,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,15.0,0.0,9.0,19.0,10.3,0.0,0.0,413.0,0.0,0.0,157.0,1.0,2.0,0.0,3.2,9171.0,17.4,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,21797.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,-733.0,122.0,855.0,44.0,False,0.0,0.0
115,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11019.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18071.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3056.0,42.0,3098.0,44.0,True,0.0,0.0
116,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,8.0,0.0,7.0,16.0,0.5,0.0,0.0,413.0,0.0,0.0,196.0,2.0,2.0,0.0,2.3,11641.0,22.2,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,17893.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-214.0,1309.0,1523.0,43.0,False,0.0,0.0
117,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14173.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,29365.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1768.0,3278.0,1510.0,43.0,True,0.0,0.0
