,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11506.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,6.0,128.0,44.0,False,0.0,0.0
59,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12032.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5874.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-90.0,3.0,93.0,44.0,True,0.0,0.0
60,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5729.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-145.0,6.0,151.0,44.0,False,0.0,0.0
61,,,,,,,,,,2018-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,13282.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5650.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-79.0,4.0,83.0,44.0,True,0.0,0.0
62,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13885.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5586.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-64.0,5.0,69.0,44.0,True,0.0,0.0
63,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14498.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5544.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-43.0,2.0,45.0,44.0,False,0.0,0.0
64,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15123.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5498.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-49.0,5.0,54.0,44.0,True,0.0,0.0
65,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15750.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5471.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,1.0,28.0,44.0,False,0.0,0.0
66,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16380.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,21.0,44.0,True,0.0,0.0
67,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17013.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6259.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-18.0,0.0,18.0,44.0,False,0.0,0.0
68,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17914.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6223.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-28.0,0.0,28.0,44.0,False,0.0,0.0
69,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18551.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6203.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-19.0,2.0,21.0,44.0,False,0.0,0.0
70,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19338.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6180.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-23.0,1.0,24.0,44.0,True,0.0,0.0
71,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19339.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,1.0,24.0,44.0,False,0.0,0.0
72,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20476.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6171.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,2.0,7.0,44.0,True,0.0,0.0
73,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21312.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6162.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,5.0,13.0,44.0,False,0.0,0.0
74,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21311.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,5.0,13.0,44.0,False,0.0,0.0
75,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,22140.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.0,2.0,19.0,44.0,True,0.0,0.0
76,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
77,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3458.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,524.0,416.0,49.0,True,0.0,0.0
78,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3089.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2846.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-211.0,98.0,309.0,48.0,False,0.0,0.0
79,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3675.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,53.0,188.0,48.0,False,0.0,0.0
80,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,107.0,115.0,47.0,True,0.0,0.0
81,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7852.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2731.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,106.0,91.0,47.0,False,0.0,0.0
82,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9067.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,73.0,82.0,47.0,False,0.0,0.0
83,,,,,,,,,,2016-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10297.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2775.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,199.0,154.0,47.0,True,0.0,0.0
84,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10915.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2610.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-168.0,35.0,203.0,47.0,True,0.0,0.0
85,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12161.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2621.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,176.0,108.0,46.0,False,0.0,0.0
86,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14069.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2631.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-10.0,28.0,38.0,46.0,True,0.0,0.0
87,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14718.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2597.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-45.0,30.0,75.0,46.0,False,0.0,0.0
88,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16865.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2536.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,12.0,26.0,46.0,False,0.0,0.0
89,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17519.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,33.0,48.0,46.0,True,0.0,0.0
90,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,18176.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2520.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-13.0,10.0,23.0,46.0,True,0.0,0.0
91,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19499.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3860.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1265.0,1363.0,98.0,46.0,True,0.0,0.0
92,,,,,,,,,,2017-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,20236.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3629.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-240.0,89.0,329.0,46.0,False,0.0,0.0
93,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20902.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,65.0,213.0,46.0,True,0.0,0.0
94,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21612.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,115.0,188.0,46.0,False,0.0,0.0
95,,,,,,,,,,2017-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,21611.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3425.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-73.0,115.0,188.0,46.0,True,0.0,0.0
96,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22453.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,62.0,179.0,46.0,True,0.0,0.0
97,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23314.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.0,34.0,86.0,46.0,True,0.0,0.0
