,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,64,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407022,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.9,,,63.0,,,333.0,,0.0,0.0,1.5,,12.0,,2020-07-09T17:00:00Z,,,,62.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,30133.0,,,,0.0,0.0,2.0,6.0,-189.0,191.0,380.0,43.0,True,,0.0
11,0,0,0,80,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405139,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.5,,,63.0,,,325.0,,5.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,76.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,30233.0,,,,2.0,5.0,0.0,0.0,-485.0,169.0,654.0,43.0,False,,0.0
12,0,0,0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404374,0.33246222138404846,0,1,0,0,0.03512142598628998,0.03512142598628998,0.0,,,,0.0,15.0,0.0,,,12.7,,,63.0,,,313.0,,4.0,0.0,3.1,,16.4,,2020-07-01T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,30835.0,,,,4.0,1.0,2.0,0.0,91.0,451.0,360.0,43.0,True,,0.0
13,0,0,0,90,DL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402383,0,0,0,0,0,0.018878601491451263,0.018878601491451263,0.0,,,,0.0,21.0,0.0,,,2.2,,,63.0,,,310.0,,1.0,0.0,1.9,,16.6,,2020-06-24T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,30486.0,,,,0.0,1.0,0.0,2.0,-553.0,298.0,851.0,43.0,False,,0.0
14,0,0,0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401452,0.012119757942855358,0,1,0,0,0.09407618641853333,0.09407618641853333,0.0,,,,0.0,8.0,0.0,,,15.4,,,63.0,,,292.0,,2.0,0.0,2.9,,13.4,,2020-06-20T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,31062.0,,,,2.0,0.0,0.0,0.0,592.0,2975.0,2383.0,43.0,True,,1.0
15,0,0,0,90,DL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387634,0.07008202373981476,0,1,0,0,0.346938818693161,0.27685678005218506,0.0,,,,0.0,9.0,0.0,,,14.3,,,63.0,,,286.0,,2.0,0.0,2.7,,12.4,,2020-03-07T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,29973.0,,,,1.0,2.0,0.0,1.0,-325.0,264.0,589.0,43.0,False,,0.0
16,0,0,0,90,DL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387483,0,0,0,0,0,0.10703122615814209,0.10703122615814209,0.0,,,,0.0,1.0,0.0,,,2.3,,,63.0,,,272.0,,2.0,0.0,0.7,,4.4,,2020-02-29T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,30267.0,,,,2.0,2.0,0.0,0.0,-318.0,176.0,494.0,43.0,True,,1.0
17,0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387224,0.02773614227771759,0,1,0,0,0.05701126903295517,0.05701126903295517,0.0,,,,0.0,1.0,0.0,,,16.3,,,63.0,,,262.0,,3.0,0.0,2.8,,8.0,,2020-02-22T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,30590.0,,,,0.0,3.0,4.0,0.0,-151.0,357.0,508.0,43.0,False,,1.0
18,0,1,0.028254656121134758,90,DR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386919,0,0,0,0,0.028254656121134758,0.028254656121134758,0.028254656121134758,0.0,,,,0.0,15.0,0.0,,,1.9,,,63.0,,,258.0,,2.0,0.0,2.8,,23.0,,2020-02-09T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,30666.0,,,,1.0,2.0,3.0,1.0,-138.0,367.0,505.0,43.0,False,,0.0
19,0,0,0,90,DR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386717,0.018646763637661934,0,1,0,0,1.3215078115463257,1.3215078115463257,0.0,,,,0.0,10.0,0.0,,,13.1,,,63.0,,,241.0,,1.0,0.0,3.5,,18.0,,2020-02-01T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,30734.0,,,,1.0,2.0,4.0,2.0,-286.0,442.0,728.0,43.0,True,,0.0
20,0,0,0,90,DR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386336,0,0,0,0,0,0.10599392652511597,0.10599392652511597,0.0,,,,0.0,9.0,0.0,,,0.7,,,63.0,,,232.0,,1.0,0.0,1.6,,13.4,,2020-01-21T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,30918.0,,,,1.0,3.0,2.0,2.0,-269.0,469.0,738.0,43.0,True,,0.0
21,0,0,0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386131,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,5.6,,,63.0,,,227.0,,1.0,0.0,3.1,,21.6,,2020-01-18T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,31138.0,,,,0.0,1.0,4.0,1.0,-377.0,697.0,1074.0,43.0,False,,1.0
22,0,1,0.015622549690306187,90,DR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385955,0.015936877578496933,0,1,0,0.015622549690306187,0.05136417970061302,0.03574162721633911,0.0,,,,0.0,10.0,0.0,,,12.8,,,63.0,,,212.0,,3.0,0.0,2.5,,9.6,,2020-01-12T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,31371.0,,,,3.0,0.0,3.0,0.0,-2105.0,28.0,2133.0,43.0,True,,1.0
23,0,0,0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367429,0,0,0,0,0,0.02576790191233158,0.02576790191233158,0.0,,,,0.0,16.0,0.0,,,3.5,,,63.0,,,148.0,,1.0,0.0,2.5,,17.4,,2019-12-03T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,64719.0,,,,0.0,1.0,4.0,2.0,-6137.0,376.0,6513.0,43.0,False,,0.0
24,0,0,0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364660,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,2.3,,,63.0,,,123.0,,2.0,0.0,0.6,,3.8,,2019-11-23T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,69378.0,,,,2.0,1.0,0.0,1.0,12754.0,17634.0,4880.0,43.0,True,,0.0
25,0,0,0,83,DR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363204,0.016952360048890114,0,1,0,0,0.13099880516529083,0.13099880516529083,0.0,,,,0.0,12.0,0.0,,,11.9,,,63.0,,,116.0,,2.0,0.0,2.8,,16.0,,2019-11-09T15:00:00Z,,,,77.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,53525.0,,,,1.0,2.0,0.0,1.0,17200.0,19236.0,2036.0,43.0,False,,0.0
26,0,0,0,90,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361249,0.7621493339538574,1,2,0,0,1.0247851610183716,1.0247851610183716,1.0,,,,3.0,38.0,1.0,,,30.3,,,63.0,,,103.0,,0.0,0.0,6.7,,32.2,,2019-11-02T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,34048.0,,,,0.0,1.0,4.0,12.0,1555.0,2453.0,898.0,43.0,True,,0.0
27,0,0,0,90,DR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359434,0,0,0,0,0,0.4110817015171051,0.4110817015171051,0.0,,,,0.0,25.0,1.0,,,3.3,,,63.0,,,99.0,,0.0,0.0,2.4,,20.4,,2019-10-26T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,32122.0,,,,0.0,0.0,0.0,6.0,692.0,1231.0,539.0,43.0,False,,0.0
28,0,0,0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357919,0.01713872328400612,0,1,0,0,0.4000168442726135,0.3828781247138977,0.0,,,,0.0,21.0,1.0,,,13.2,,,63.0,,,82.0,,0.0,0.0,2.7,,12.0,,2019-10-19T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,31047.0,,,,0.0,0.0,2.0,5.0,-3306.0,59.0,3365.0,43.0,True,,1.0
29,0,1,0.06418881565332413,67,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347497,0,0,0,0,0.06418881565332413,0.40095293521881104,0.3367641270160675,0.0,,,,0.0,12.0,0.0,,,1.3,,,63.0,,,36.0,,2.0,0.0,3.1,,7.2,,2019-08-31T14:00:00Z,,,,63.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,75064.0,,,,1.0,3.0,22.0,1.0,-5546.0,3428.0,8974.0,45.0,False,,0.0
30,0,1,0.584547758102417,74,DR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344481,0,0,0,0,0.584547758102417,0.6760139465332031,0.09146615117788315,0.0,,,,0.0,3.0,0.0,,,0.5,,,63.0,,,22.0,,3.0,0.0,3.7,,3.8,,2019-08-25T13:00:00Z,,,,67.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,79479.0,,,,3.0,1.0,33.0,1.0,-10345.0,2953.0,13298.0,45.0,True,,0.0
31,0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341827,0,0,0,0,0,0.11500468105077744,0.11500468105077744,0.0,,,,0.0,14.0,0.0,,,1.2,,,63.0,,,12.0,,1.0,0.0,1.7,,12.2,,2019-08-17T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,88424.0,,,,2.0,1.0,4.0,2.0,-6200.0,2040.0,8240.0,45.0,False,,0.0
32,0,0,0,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341212,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,7.0,,,63.0,,,2.0,,1.0,0.0,1.4,,3.4,,2019-08-10T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,90570.0,,,,1.0,1.0,4.0,1.0,0.0,0.0,0.0,45.0,True,,1.0
33,0,1,0.012776428833603859,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332272,0.05322861671447754,1,1,0,0.012776428833603859,0.15705132484436035,0.14427489042282104,1.0,50.0,0.0,0.0,1.0,34.0,0.0,10.0,44.0,19.7,1.0,0.0,29.0,0.0,0.0,373.0,0.0,5.0,0.0,6.9,21196.0,46.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,27055.0,0.0,3.0,1.0,3.0,5.0,3.0,4.0,386.0,654.0,268.0,43.0,False,0.0,0.0
34,0,1,0.018734291195869446,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330040,0.16203249990940094,0,3,0,0.018734291195869446,0.5668514966964722,0.5487306118011475,0.0,60.0,0.0,0.0,0.0,30.0,1.0,2.0,50.0,40.8,1.0,0.0,29.0,0.0,0.0,362.0,1.0,0.0,0.0,6.2,20580.0,20.0,3.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,26508.0,4.0,3.0,1.0,0.0,1.0,1.0,6.0,-1484.0,28.0,1512.0,43.0,True,0.0,0.0
35,0,0,0,90,MR,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324220,0,0,0,0,0,0.8138206005096436,0.8138206005096436,0.0,37.0,0.0,0.0,0.0,25.0,1.0,6.0,31.0,3.2,1.0,0.0,29.0,0.0,0.0,331.0,1.0,0.0,0.0,2.5,18434.0,20.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,28106.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,-697.0,733.0,1430.0,43.0,False,0.0,0.0
36,0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322602,0,0,0,0,0,0.6630558371543884,0.6630558371543884,0.0,43.0,0.0,0.0,0.0,7.0,0.0,3.0,32.0,3.1,0.0,0.0,29.0,0.0,0.0,321.0,0.0,3.0,0.0,2.3,18060.0,15.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,28654.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,-751.0,115.0,866.0,43.0,True,0.0,1.0
37,0,0,0,43,DR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314498,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,0.3,0.0,0.0,29.0,0.0,0.0,295.0,0.0,0.0,0.0,0.8,16245.0,7.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,36261.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6412.0,7053.0,641.0,43.0,False,0.0,0.0
38,0,0,0,90,MR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305353,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,0.4,1.0,0.0,29.0,0.0,0.0,281.0,2.0,1.0,0.0,0.6,15639.0,5.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,29701.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,881.0,819.0,43.0,True,0.0,0.0
39,0,0,0,72,DL,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305062,0.07081061601638794,0,2,0,0,0.17130906879901886,0.15728382766246796,0.0,24.0,0.0,0.0,0.0,14.0,0.0,5.0,22.0,25.9,1.0,0.0,29.0,1.0,0.0,271.0,1.0,4.0,0.0,4.5,15034.0,19.2,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,29615.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,674.0,1268.0,594.0,43.0,False,0.0,0.0
40,0,0,0,90,DL,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304798,0,0,0,0,0,0.05519324541091919,0.05519324541091919,0.0,46.0,0.0,0.0,0.0,7.0,0.0,4.0,40.0,5.1,1.0,0.0,29.0,0.0,0.0,262.0,2.0,1.0,0.0,1.1,14550.0,4.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,29108.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,686.0,1494.0,808.0,43.0,True,0.0,1.0
41,0,2,0.07339722663164139,90,DR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304562,0,0,0,0,0.07339722663164139,0.08822949230670929,0.014832266606390476,0.0,29.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,1.2,2.0,0.0,29.0,0.0,0.0,255.0,1.0,3.0,0.0,5.5,13950.0,13.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,28025.0,4.0,0.0,0.0,0.0,3.0,40.0,0.0,111.0,1308.0,1197.0,43.0,False,0.0,1.0
42,0,0,0,90,DL,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304316,0.07189951837062836,0,2,0,0,0.10525483638048172,0.08117763698101044,0.0,50.0,0.0,0.0,0.0,13.0,0.0,4.0,42.0,23.8,3.0,0.0,29.0,0.0,0.0,243.0,1.0,2.0,0.0,4.8,13296.0,19.8,2.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,29343.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,4738.0,5348.0,610.0,43.0,False,0.0,1.0
43,0,0,0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304028,0,0,0,0,0,0.3703606128692627,0.3703606128692627,0.0,33.0,0.0,0.0,0.0,24.0,1.0,4.0,28.0,1.4,1.0,0.0,29.0,0.0,0.0,232.0,1.0,0.0,0.0,1.2,12713.0,10.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,22972.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,524.0,918.0,394.0,43.0,True,0.0,0.0
44,0,1,0.018551278859376907,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303649,0,0,0,0,0.018551278859376907,0.2677144706249237,0.2491631805896759,0.0,38.0,0.0,0.0,0.0,23.0,1.0,3.0,30.0,2.8,0.0,0.0,29.0,0.0,0.0,222.0,0.0,0.0,0.0,1.9,12134.0,15.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,22343.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,-77.0,418.0,495.0,43.0,True,0.0,0.0
45,0,0,0,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303526,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,1.0,22.0,1.9,0.0,0.0,29.0,0.0,0.0,216.0,1.0,2.0,0.0,0.8,11560.0,4.2,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,22339.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,-1116.0,25.0,1141.0,43.0,False,0.0,0.0
46,0,0,0,29,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277160,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.1,0.0,0.0,29.0,0.0,0.0,119.0,0.0,1.0,0.0,0.1,5949.0,0.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,64486.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4536.0,7288.0,2752.0,45.0,False,0.0,0.0
47,0,0,0,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276814,0.1232205405831337,0,1,0,0,0.6915904879570007,0.6915904879570007,0.0,41.0,0.0,0.0,0.0,13.0,0.0,4.0,37.0,14.1,0.0,0.0,29.0,0.0,0.0,102.0,0.0,2.0,0.0,3.1,5399.0,13.2,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,58701.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4859.0,8292.0,3433.0,45.0,True,0.0,1.0
48,0,0,0,90,DMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276577,0,0,0,0,0,0.7253350019454956,0.7253350019454956,0.0,34.0,0.0,0.0,0.0,24.0,1.0,5.0,26.0,3.8,1.0,0.0,29.0,0.0,0.0,94.0,0.0,0.0,0.0,1.8,4851.0,8.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,52983.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,2508.0,4628.0,2120.0,45.0,False,0.0,0.0
49,0,0,0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276427,0,0,0,0,0,0.47758740186691284,0.47758740186691284,0.0,38.0,0.0,1.0,0.0,16.0,1.0,5.0,31.0,3.0,0.0,0.0,29.0,0.0,0.0,82.0,1.0,0.0,0.0,2.7,4305.0,21.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,50025.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,4671.0,7107.0,2436.0,45.0,True,0.0,0.0
