,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,1,2,0.14382702112197876,83,FWL,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441912,0.15749239921569824,0,2,1,0.14382702112197876,1.1727973222732544,1.0153049230575562,0.0,,,,3.0,35.0,1.0,,,33.8,,,284.0,,,178.0,,0.0,1.0,12.8,,41.2,,2021-01-13T18:00:00Z,,,,81.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,548509.0,,,,0.0,1.0,53.0,11.0,147152.0,177291.0,30139.0,62.0,True,,0.0
54,1,3,0.7856568694114685,88,AML,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439720,0.8229027390480042,1,4,1,0.7856568694114685,1.9778772592544556,0.5660261511802673,1.0,,,,3.0,39.0,1.0,,,44.0,,,284.0,,,161.0,,0.0,1.0,12.9,,53.8,,2021-01-03T16:30:00Z,,,,85.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,247180.0,,,,3.0,1.0,31.0,14.0,-18954.0,3763.0,22717.0,62.0,False,,0.0
55,0,0,0,1,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438197,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,284.0,,,145.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,280598.0,,,,0.0,2.0,0.0,1.0,-28199.0,11098.0,39297.0,63.0,True,,0.0
56,0,2,0.13197128474712372,77,AML,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434448,0.05386991426348686,0,2,0,0.13197128474712372,0.4056949317455292,0.27372366189956665,0.0,,,,0.0,13.0,0.0,,,32.1,,,284.0,,,128.0,,1.0,0.0,6.2,,11.8,,2020-12-15T20:00:00Z,,,,75.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,341302.0,,,,1.0,1.0,18.0,2.0,-11461.0,26919.0,38380.0,64.0,True,,0.0
57,0,1,0.09024664759635925,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429621,0.4780538082122803,1,1,0,0.09024664759635925,0.6695064306259155,0.10120595246553421,1.0,,,,0.0,14.0,0.0,,,10.6,,,284.0,,,95.0,,0.0,0.0,5.1,,16.0,,2020-11-28T15:00:00Z,,,,23.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,450370.0,,,,0.0,5.0,24.0,4.0,-23943.0,38580.0,62523.0,65.0,True,,0.0
58,0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428170,0,0,0,0,0,0.030169952660799026,0.030169952660799026,0.0,,,,0.0,3.0,0.0,,,0.9,,,284.0,,,87.0,,0.0,0.0,0.4,,2.8,,2020-11-21T17:30:00Z,,,,18.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,464089.0,,,,0.0,2.0,0.0,1.0,-103700.0,17396.0,121096.0,65.0,False,,0.0
59,0,0,0,9,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424247,0,0,0,0,0,0.05550263077020645,0.05550263077020645,0.0,,,,0.0,4.0,0.0,,,0.8,,,284.0,,,66.0,,0.0,0.0,0.5,,2.2,,2020-10-31T12:30:00Z,,,,9.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,696537.0,,,,1.0,0.0,2.0,1.0,110593.0,141792.0,31199.0,66.0,False,,0.0
60,1,2,0.09612621366977692,43,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422635,0,0,0,1,0.09612621366977692,0.09612621366977692,0,0.0,,,,0.0,21.0,0.0,,,6.8,,,284.0,,,57.0,,0.0,1.0,7.2,,39.0,,2020-10-24T11:30:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,574478.0,,,,1.0,1.0,26.0,6.0,39242.0,87799.0,48557.0,66.0,False,,0.0
61,0,4,0.7508266568183899,90,ML,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421374,0,0,0,0,0.7508266568183899,0.7378246188163757,0.020185546949505806,1.0,,,,0.0,10.0,1.0,,,7.3,,,284.0,,,44.0,,0.0,0.0,8.1,,7.8,,2020-10-17T16:30:00Z,,,,88.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,521154.0,,,,0.0,1.0,66.0,6.0,-84461.0,52017.0,136478.0,66.0,True,,0.0
62,0,3,0.21062958240509033,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419653,0.12666131556034088,0,2,0,0.21062958240509033,0.5695821642875671,0.2479267120361328,0.0,,,,0.0,8.0,0.0,,,26.2,,,284.0,,,33.0,,1.0,0.0,7.6,,8.0,,2020-10-03T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,603199.0,,,,1.0,1.0,42.0,2.0,66213.0,135460.0,69247.0,66.0,False,,0.0
63,0,0,0,64,AML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418254,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,3.7,,,284.0,,,24.0,,3.0,0.0,0.4,,0.6,,2020-09-27T15:30:00Z,,,,63.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,529454.0,,,,5.0,2.0,0.0,2.0,205051.0,284995.0,79944.0,65.0,True,,0.0
64,1,2,0.5034701228141785,90,AMR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417001,0.06850247830152512,0,1,1,0.5034701228141785,0.6008763909339905,0.02890380285680294,0.0,,,,2.0,37.0,0.0,,,18.8,,,284.0,,,18.0,,1.0,1.0,8.8,,46.4,,2020-09-21T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,279640.0,,,,3.0,1.0,23.0,9.0,20071.0,59741.0,39670.0,65.0,False,,0.0
65,0,3,0.1075674369931221,49,FWL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411360,0.19874021410942078,0,2,0,0.1075674369931221,0.7755061984062195,0.6168729662895203,0.0,,,,0.0,14.0,0.0,,,36.0,,,220.0,,,377.0,,0.0,0.0,8.3,,10.2,,2020-07-26T15:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,424930.0,,,,0.0,5.0,37.0,1.0,-14836.0,49698.0,64534.0,55.0,True,,0.0
66,1,7,1.0514023303985596,90,FWR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410469,0,0,0,1,1.0514023303985596,1.2636300325393677,0.27678781747817993,0.0,,,,0.0,24.0,1.0,,,8.3,,,220.0,,,369.0,,0.0,1.0,13.1,,31.6,,2020-07-21T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,46.0,0.0,464419.0,,,,4.0,0.0,91.0,8.0,-16722.0,29770.0,46492.0,55.0,False,,0.0
67,0,2,0.2503778040409088,90,AML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408662,0.10791929066181183,0,1,0,0.2503778040409088,0.7027276158332825,0.5948083400726318,0.0,,,,0.0,13.0,0.0,,,14.4,,,220.0,,,357.0,,1.0,0.0,6.7,,7.2,,2020-07-15T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,483485.0,,,,1.0,2.0,45.0,2.0,-4697.0,55129.0,59826.0,55.0,True,,0.0
68,0,0,0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407620,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,4.2,,,220.0,,,343.0,,0.0,0.0,1.0,,5.6,,2020-07-11T19:00:00Z,,,,26.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,490154.0,,,,5.0,0.0,0.0,1.0,50141.0,89995.0,39854.0,55.0,False,,0.0
69,0,4,0.736347496509552,63,FWL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406575,0.13787700235843658,0,1,0,0.736347496509552,1.844301700592041,0.9700772762298584,0.0,,,,0.0,6.0,1.0,,,24.3,,,220.0,,,337.0,,0.0,0.0,7.2,,0.4,,2020-07-08T17:00:00Z,,,,60.0,,,13.0,0.0,,0.0,0.0,,0.0,43.0,0.0,449187.0,,,,0.0,5.0,47.0,3.0,143788.0,156435.0,12647.0,54.0,True,,0.0
70,0,0,0,28,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406029,0,0,0,0,0,0.1101544126868248,0.1101544126868248,0.0,,,,0.0,6.0,0.0,,,5.0,,,220.0,,,328.0,,0.0,0.0,1.4,,4.6,,2020-07-05T18:00:00Z,,,,31.0,,,16.0,0.0,,0.0,0.0,,0.0,42.0,0.0,305917.0,,,,0.0,1.0,4.0,1.0,194176.0,203978.0,9802.0,53.0,False,,0.0
71,1,4,0.6198388338088989,90,AMR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404939,0.31245893239974976,1,2,1,0.6198388338088989,1.1118521690368652,0.7045621275901794,1.0,,,,1.0,36.0,1.0,,,27.0,,,220.0,,,317.0,,0.0,1.0,14.0,,57.2,,2020-07-02T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,41.0,0.0,98948.0,,,,0.0,4.0,56.0,12.0,19075.0,30985.0,11910.0,52.0,True,,0.0
72,2,3,0.18445906043052673,84,FWL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401947,0.08704026788473129,0,1,2,0.18445906043052673,0.3396865129470825,0.0862903743982315,0.0,,,,3.0,51.0,1.0,,,17.9,,,220.0,,,295.0,,0.0,2.0,13.4,,69.6,,2020-06-22T19:00:00Z,,,,78.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27431.0,,,,0.0,5.0,46.0,16.0,511.0,5650.0,5139.0,51.0,True,,0.0
73,1,1,0.14364156126976013,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400550,0.09124604612588882,0,1,1,0.14364156126976013,0.9204817414283752,0.7768401503562927,0.0,,,,0.0,23.0,0.0,,,16.3,,,220.0,,,275.0,,0.0,1.0,7.6,,40.8,,2020-06-17T19:15:00Z,,,,25.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27431.0,,,,0.0,3.0,19.0,6.0,511.0,5650.0,5139.0,51.0,True,,0.0
74,0,2,0.05189702287316322,90,FWR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387857,0.055262573063373566,0,1,0,0.05189702287316322,0.0859847143292427,0,0.0,,,,0.0,12.0,0.0,,,22.2,,,220.0,,,287.0,,2.0,0.0,3.8,,7.4,,2020-03-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,27337.0,,,,0.0,2.0,8.0,2.0,5144.0,5892.0,748.0,51.0,False,,0.0
75,0,0,0,4,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387111,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.0,,,220.0,,,256.0,,0.0,0.0,0.5,,1.4,,2020-02-19T19:30:00Z,,,,5.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,21747.0,,,,0.0,2.0,0.0,1.0,-182.0,253.0,435.0,51.0,True,,0.0
76,0,1,0.0819249078631401,27,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386009,0.09424981474876404,0,1,0,0.0819249078631401,0.29118096828460693,0.1969311386346817,0.0,,,,0.0,3.0,0.0,,,13.3,,,220.0,,,211.0,,1.0,0.0,2.3,,4.2,,2020-01-12T16:30:00Z,,,,27.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,22953.0,,,,6.0,1.0,5.0,1.0,268.0,1313.0,1045.0,51.0,False,,0.0
77,0,1,0.0429336316883564,85,AMC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385667,0.15129664540290833,0,2,0,0.0429336316883564,0.7531396746635437,0.656627893447876,0.0,,,,0.0,18.0,0.0,,,28.8,,,220.0,,,205.0,,1.0,0.0,6.4,,14.6,,2020-01-01T17:30:00Z,,,,82.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,22481.0,,,,1.0,2.0,21.0,2.0,-520.0,440.0,960.0,51.0,True,,0.0
78,0,1,0.04349232465028763,8,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372932,0,0,0,0,0.04349232465028763,0.15593211352825165,0.11243978887796402,0.0,,,,0.0,3.0,0.0,,,1.1,,,220.0,,,195.0,,0.0,0.0,1.3,,3.0,,2019-12-29T18:00:00Z,,,,9.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,22959.0,,,,0.0,2.0,9.0,1.0,119.0,700.0,581.0,51.0,True,,0.0
79,0,0,0,1,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371630,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,220.0,,,175.0,,0.0,0.0,0.1,,0.2,,2019-12-21T17:30:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,18.0,0.0,22856.0,,,,1.0,3.0,0.0,1.0,1562.0,2032.0,470.0,51.0,True,,0.0
80,0,1,0.023404644802212715,59,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370563,0.09678258001804352,1,2,0,0.023404644802212715,0.19698099792003632,0.16785870492458344,1.0,,,,0.0,14.0,0.0,,,23.6,,,220.0,,,161.0,,0.0,0.0,7.1,,25.8,,2019-12-15T16:30:00Z,,,,55.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,20945.0,,,,3.0,0.0,22.0,4.0,152.0,622.0,470.0,51.0,False,,0.0
81,0,0,0,8,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367496,0,0,0,0,0,0.04466173052787781,0.04466173052787781,0.0,,,,0.0,4.0,0.0,,,0.8,,,220.0,,,142.0,,1.0,0.0,0.4,,1.4,,2019-12-03T20:15:00Z,,,,10.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,20889.0,,,,4.0,1.0,2.0,1.0,-125.0,210.0,335.0,51.0,False,,0.0
82,0,0,0,18,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365982,0.028085721656680107,0,1,0,0,0.30876803398132324,0.30876803398132324,0.0,,,,0.0,3.0,0.0,,,11.6,,,220.0,,,136.0,,1.0,0.0,1.7,,3.4,,2019-11-30T12:30:00Z,,,,20.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,20937.0,,,,2.0,2.0,2.0,1.0,-140.0,274.0,414.0,51.0,False,,0.0
83,0,2,0.07841901481151581,21,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364917,0,0,0,0,0.07841901481151581,0.05795716866850853,0,0.0,,,,0.0,4.0,0.0,,,2.2,,,220.0,,,127.0,,0.0,0.0,1.6,,3.6,,2019-11-23T17:30:00Z,,,,23.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,20971.0,,,,1.0,2.0,10.0,1.0,-529.0,215.0,744.0,51.0,True,,0.0
84,0,0,0,4,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361537,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.0,,,220.0,,,107.0,,0.0,0.0,0.1,,0.0,,2019-11-02T15:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,21558.0,,,,1.0,2.0,0.0,1.0,-236.0,532.0,768.0,52.0,True,,0.0
85,0,2,0.14112360775470734,13,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359181,0.19812129437923431,0,3,0,0.14112360775470734,0.4092191457748413,0.22509066760540009,0.0,,,,0.0,7.0,0.0,,,38.6,,,220.0,,,95.0,,0.0,0.0,9.8,,19.0,,2019-10-26T11:30:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21637.0,,,,0.0,3.0,40.0,1.0,-275.0,322.0,597.0,52.0,True,,0.0
86,0,0,0,1,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358110,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,220.0,,,84.0,,0.0,0.0,0.2,,0.0,,2019-10-19T16:30:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21779.0,,,,2.0,0.0,2.0,1.0,-753.0,279.0,1032.0,52.0,False,,0.0
87,0,0,0,9,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341207,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,220.0,,,8.0,,0.0,0.0,0.1,,1.0,,2019-08-10T11:30:00Z,,,,10.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,39755.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
88,0,3,0.13240154087543488,58,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331347,0.020359450951218605,0,1,0,0.13240154087543488,0.15172888338565826,0.05233387276530266,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,15.4,0.0,0.0,277.0,0.0,0.0,367.0,0.0,0.0,0.0,5.1,20828.0,5.8,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12142.0,2.0,1.0,1.0,0.0,1.0,30.0,1.0,430.0,1199.0,769.0,45.0,True,0.0,0.0
89,1,3,0.851814329624176,86,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325650,0,0,0,1,0.851814329624176,0.9756947755813599,0.12388049066066742,0.0,41.0,0.0,0.0,3.0,32.0,1.0,1.0,34.0,8.6,3.0,0.0,277.0,0.0,0.0,347.0,2.0,0.0,1.0,11.3,19418.0,42.4,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,8035.0,2.0,1.0,1.0,0.0,1.0,62.0,11.0,-58.0,191.0,249.0,45.0,True,1.0,0.0
90,0,5,0.7286836504936218,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321886,0.40002894401550293,0,3,0,0.7286836504936218,1.709961175918579,0.7546573281288147,0.0,53.0,1.0,1.0,0.0,18.0,1.0,2.0,49.0,44.4,2.0,0.0,277.0,0.0,0.0,325.0,1.0,0.0,0.0,10.5,17526.0,17.8,3.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,7881.0,2.0,2.0,3.0,0.0,2.0,43.0,3.0,129.0,391.0,262.0,45.0,True,0.0,0.0
91,0,0,0,1,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314692,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,0.0,298.0,0.0,0.0,0.0,0.2,16493.0,0.2,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7521.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-3.0,152.0,155.0,45.0,True,0.0,0.0
92,0,0,0,4,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305109,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.8,0.0,0.0,277.0,0.0,0.0,278.0,0.0,0.0,0.0,0.4,15282.0,0.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,7399.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90.0,228.0,138.0,45.0,True,0.0,0.0
93,0,0,0,4,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278362,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.3,1.0,0.0,277.0,0.0,0.0,155.0,0.0,0.0,0.0,0.3,8416.0,3.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7123.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-193.0,62.0,255.0,46.0,False,0.0,0.0
94,0,0,0,19,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277393,0,0,0,0,0,0.08673306554555893,0.08673306554555893,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,9.3,0.0,0.0,277.0,0.0,0.0,129.0,0.0,0.0,0.0,1.1,6749.0,1.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,7365.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-113.0,244.0,357.0,46.0,False,0.0,0.0
95,0,0,0,1,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277323,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.1,0.0,0.0,277.0,0.0,0.0,118.0,0.0,0.0,0.0,0.1,6197.0,0.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7342.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-121.0,213.0,334.0,46.0,True,0.0,0.0
96,0,1,0.12743227183818817,15,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277018,0.09338779002428055,0,1,0,0.12743227183818817,0.3526706397533417,0.13185057044029236,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,11.5,0.0,0.0,277.0,0.0,0.0,107.0,0.0,0.0,0.0,3.4,5647.0,2.6,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7343.0,0.0,0.0,0.0,1.0,6.0,20.0,1.0,-294.0,182.0,476.0,46.0,True,0.0,0.0
97,0,1,0.10735876113176346,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276380,0.3937920928001404,0,1,0,0.10735876113176346,0.5606306791305542,0.45327189564704895,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,13.0,13.9,0.0,0.0,277.0,0.0,0.0,87.0,1.0,0.0,0.0,3.6,4553.0,2.0,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,7756.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,-384.0,235.0,619.0,47.0,True,0.0,0.0
98,0,0,0,1,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260496,0,0,0,0,0,0.027524519711732864,0.027524519711732864,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.8,0.0,0.0,277.0,0.0,0.0,67.0,0.0,0.0,0.0,0.4,3472.0,0.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8119.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-152.0,409.0,561.0,47.0,True,0.0,0.0
99,0,1,0.30206388235092163,19,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260151,0.10987372696399689,0,1,0,0.30206388235092163,0.3985951840877533,0.09653128683567047,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,14.8,0.0,0.0,277.0,0.0,0.0,54.0,0.0,0.0,0.0,3.9,2934.0,5.2,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8029.0,0.0,0.0,0.0,5.0,0.0,19.0,1.0,-809.0,231.0,1040.0,47.0,False,0.0,0.0
100,0,0,0,6,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259142,0.05531270429491997,0,1,0,0,0.07701881229877472,0.02170610800385475,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,10.9,2.0,0.0,277.0,0.0,0.0,18.0,0.0,0.0,0.0,2.3,802.0,4.2,1.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13440.0,2.0,0.0,0.0,1.0,6.0,8.0,1.0,-2483.0,885.0,3368.0,50.0,True,0.0,0.0
101,0,0,0,8,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240062,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.1,0.0,0.0,492.0,0.0,0.0,377.0,0.0,0.0,0.0,0.2,22313.0,0.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,311.0,382.0,71.0,47.0,False,0.0,0.0
102,0,0,0,18,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235053,0.464783638715744,0,1,0,0,0.8392869830131531,0.37450334429740906,0.0,23.0,1.0,0.0,0.0,10.0,0.0,0.0,21.0,17.3,2.0,0.0,492.0,0.0,0.0,347.0,0.0,0.0,0.0,3.2,20053.0,6.6,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,19.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1749.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,123.0,148.0,25.0,47.0,True,0.0,0.0
103,0,0,0,1,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221669,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,286.0,0.0,0.0,0.0,0.1,16553.0,1.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1414.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,34.0,15.0,47.0,True,0.0,0.0
