,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
81,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,45.0,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,62121.0,4.0,1.0,0.0,0.0,50001.0,57981.0,7980.0,55.0,False,0.0
82,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,55.0,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,87906.0,0.0,0.0,0.0,0.0,25878.0,35811.0,9933.0,55.0,True,0.0
83,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,67127.0,1.0,0.0,0.0,0.0,-20025.0,11760.0,31785.0,55.0,True,0.0
84,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,51625.0,3.0,1.0,0.0,0.0,-15942.0,1136.0,17078.0,55.0,False,0.0
85,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,115.0,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,139318.0,0.0,0.0,0.0,0.0,2422.0,14832.0,12410.0,55.0,True,0.0
86,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,106369.0,2.0,2.0,0.0,0.0,-12851.0,6195.0,19046.0,55.0,False,0.0
87,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,87725.0,1.0,2.0,0.0,0.0,-9133.0,3627.0,12760.0,55.0,True,0.0
88,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,379.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,84970.0,1.0,0.0,0.0,0.0,-7948.0,7665.0,15613.0,55.0,False,0.0
89,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,71557.0,0.0,0.0,0.0,0.0,-9521.0,879.0,10400.0,55.0,False,0.0
90,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,171.0,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,71557.0,2.0,1.0,0.0,0.0,-9521.0,879.0,10400.0,55.0,False,0.0
91,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,60396.0,0.0,0.0,0.0,0.0,-2828.0,963.0,3791.0,55.0,False,0.0
92,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,57511.0,0.0,9.0,0.0,0.0,-3131.0,605.0,3736.0,55.0,True,0.0
93,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,51867.0,3.0,3.0,0.0,0.0,-5850.0,393.0,6243.0,55.0,True,0.0
94,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,237.0,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,48651.0,1.0,1.0,0.0,0.0,-3583.0,528.0,4111.0,54.0,False,0.0
95,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,245.0,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,47419.0,1.0,3.0,0.0,0.0,-1614.0,461.0,2075.0,54.0,True,0.0
96,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,45757.0,0.0,0.0,0.0,0.0,-1916.0,319.0,2235.0,54.0,False,0.0
97,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,281.0,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,45757.0,0.0,0.0,0.0,0.0,-1916.0,319.0,2235.0,54.0,False,0.0
98,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,264.0,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,44811.0,2.0,0.0,0.0,0.0,-1207.0,151.0,1358.0,54.0,False,0.0
99,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,275.0,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,43910.0,0.0,1.0,0.0,0.0,-1046.0,142.0,1188.0,54.0,True,0.0
100,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,43127.0,1.0,2.0,0.0,0.0,-477.0,113.0,590.0,53.0,True,0.0
101,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,306.0,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,42939.0,3.0,1.0,0.0,0.0,-268.0,214.0,482.0,53.0,False,0.0
102,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,315.0,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,42662.0,1.0,3.0,0.0,0.0,-353.0,210.0,563.0,53.0,True,0.0
103,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,42346.0,0.0,0.0,0.0,0.0,-383.0,73.0,456.0,53.0,False,0.0
104,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,42027.0,3.0,1.0,0.0,0.0,-156.0,196.0,352.0,53.0,False,0.0
105,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,334.0,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,42027.0,4.0,2.0,0.0,0.0,-156.0,196.0,352.0,53.0,True,0.0
106,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,364.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,42230.0,1.0,1.0,0.0,0.0,299.0,549.0,250.0,53.0,True,0.0
