,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
67,,,,,,,,,,2016-12-11,,,,,,,,,,,0,26.0,0.0,0.0,0,9,0,7.0,20.0,2.1,2.0,0.0,527,0.0,0.0,150,3.0,1,0,2.0,8675.0,18.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,2.0,0,15,0,2094,0.0,1.0,0.0,0,1,0.0,2,363,489,126,44,False,0.0,0
68,,,,,,,,,,2016-12-14,,,,,,,,,,,0,36.0,0.0,0.0,0,13,0,4.0,25.0,2.2,0.0,0.0,527,0.0,0.0,158,1.0,3,0,3.0,9285.0,13.2,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,16,0,2282,2.0,3.0,0.0,3,0,15.0,1,119,231,112,44,True,0.0,0
69,,,,,,,,,,2016-12-17,,,,,,,,,,,0,29.0,0.0,0.0,0,22,1,4.0,17.0,29.3,1.0,0.0,527,0.0,0.0,165,3.0,0,0,5.2,9899.0,20.2,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,86,0.0,2.0,16,0,0.0,0,0,4.0,0,17,0,2770,3.0,1.0,0.0,0,3,2.0,6,410,535,125,44,True,0.0,0
70,,,,,,,,,,2016-12-26,,,,,,,,,,,0,36.0,0.0,0.0,0,6,0,5.0,21.0,11.8,0.0,0.0,527,0.0,0.0,172,2.0,1,0,2.2,10515.0,8.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,6.0,0,18,0,4339,1.0,1.0,0.0,0,1,2.0,1,1356,1551,195,44,False,0.0,1
71,,,,,,,,,,2016-12-31,,,,,,,,,,,0,3.0,0.0,0.0,0,4,0,2.0,1.0,0.0,0.0,0.0,527,0.0,0.0,187,0.0,2,0,0.5,11133.0,3.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,9,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,4630,0.0,0.0,0.0,1,2,2.0,0,174,548,374,44,False,0.0,0
72,,,,,,,,,,2017-01-02,,,,,,,,,,,0,64.0,0.0,0.0,3,31,1,3.0,54.0,22.3,0.0,0.0,527,0.0,0.0,195,0.0,0,0,4.4,11755.0,20.6,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,8.0,0,20,0,4680,1.0,3.0,1.0,0,0,1.0,9,-28,505,533,44,True,0.0,0
73,,,,,,,,,,2017-01-14,,,,,,,,,,,0,30.0,0.0,0.0,2,31,1,4.0,18.0,5.8,1.0,0.0,527,0.0,0.0,209,1.0,0,0,3.5,12379.0,22.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,9.0,0,21,0,12569,0.0,5.0,0.0,0,0,7.0,7,7329,9696,2367,44,False,0.0,1
74,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,217,0.0,0,0,0.0,13010.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,25570,0.0,0.0,0.0,3,1,0.0,0,12394,14118,1724,44,True,0.0,0
75,,,,,,,,,,2017-01-31,,,,,,,,,,,0,34.0,0.0,0.0,0,14,0,5.0,24.0,2.6,0.0,0.0,527,0.0,0.0,224,0.0,1,0,1.9,13644.0,16.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,23,0,27763,0.0,2.0,0.0,1,1,0.0,2,1805,5197,3392,44,True,0.0,0
76,,,,,,,,,,2017-02-04,,,,,,,,,,,0,28.0,0.0,0.0,0,16,0,9.0,19.0,12.0,1.0,0.0,527,0.0,0.0,238,0.0,1,0,4.6,14287.0,33.8,1.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,24,0,27103,1.0,2.0,0.0,0,1,0.0,2,-739,935,1674,44,False,0.0,0
77,,,,,,,,,,2017-02-11,,,,,,,,,,,0,36.0,0.0,0.0,3,31,1,3.0,19.0,15.5,0.0,0.0,527,0.0,0.0,246,2.0,0,0,3.5,14936.0,19.4,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,9.0,0,25,0,26884,1.0,5.0,0.0,0,0,0.0,9,-373,1199,1572,44,True,0.0,0
78,,,,,,,,,,2017-02-25,,,,,,,,,,,0,25.0,0.0,0.0,0,17,0,4.0,18.0,30.6,0.0,0.0,527,0.0,0.0,252,1.0,1,0,5.3,15480.0,16.0,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,26,0,32179,1.0,5.0,1.0,0,1,6.0,1,4930,5685,755,44,False,0.0,1
79,,,,,,,,,,2017-03-04,,,,,,,,,,,0,24.0,0.0,0.0,0,15,0,4.0,14.0,9.5,2.0,0.0,527,0.0,0.0,264,0.0,2,0,2.4,16165.0,14.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,1.0,2.0,14,0,0.0,0,0,3.0,0,27,0,32108,1.0,2.0,0.0,0,2,0.0,1,-197,1625,1822,44,False,0.0,0
80,,,,,,,,,,2017-03-19,,,,,,,,,,,0,47.0,0.0,0.0,0,15,0,2.0,38.0,21.5,0.0,0.0,527,0.0,0.0,285,2.0,3,0,3.4,17083.0,12.0,1.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,5.0,0,29,0,30330,1.0,2.0,0.0,3,1,0.0,1,189,1382,1193,44,True,0.0,0
81,,,,,,,,,,2017-04-02,,,,,,,,,,,0,25.0,0.0,0.0,0,15,1,4.0,15.0,0.7,1.0,0.0,527,0.0,0.0,299,2.0,0,0,0.6,17737.0,5.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,64,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,32357,1.0,0.0,0.0,0,0,0.0,5,1875,3129,1254,44,False,0.0,1
82,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,303,0.0,0,0,0.0,18394.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,31,0,30010,0.0,0.0,0.0,2,4,0.0,0,-2358,425,2783,44,False,0.0,0
83,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527,0.0,0.0,315,0.0,0,0,0.0,19055.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,25636,0.0,0.0,0.0,0,0,0.0,0,-4378,74,4452,44,True,0.0,0
84,,,,,,,,,,2017-04-17,,,,,,,,,,,0,7.0,0.0,0.0,0,8,0,1.0,6.0,10.8,0.0,0.0,527,0.0,0.0,324,0.0,0,0,2.0,19717.0,7.2,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,16,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,23147,0.0,2.0,0.0,2,1,2.0,1,-2499,256,2755,44,True,0.0,0
85,,,,,,,,,,2017-04-22,,,,,,,,,,,0,9.0,0.0,0.0,0,-3,0,1.0,6.0,0.8,1.0,0.0,527,0.0,0.0,332,2.0,2,0,0.5,20441.0,4.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,53,0.0,0.0,2,0,0.0,0,0,4.0,0,34,0,21442,6.0,0.0,0.0,0,4,0.0,0,-1742,569,2311,44,False,0.0,0
86,,,,,,,,,,2017-04-26,,,,,,,,,,,0,15.0,0.0,0.0,0,0,0,4.0,9.0,0.9,0.0,0.0,527,0.0,0.0,278,2.0,0,0,0.9,20440.0,8.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,37,0.0,0.0,15,0,0.0,0,0,1.0,0,34,0,21442,0.0,0.0,0.0,0,1,0.0,0,-1742,569,2311,44,True,0.0,1
87,,,,,,,,,,2017-04-30,,,,,,,,,,,0,20.0,0.0,0.0,0,14,0,8.0,13.0,10.8,3.0,0.0,527,0.0,0.0,344,1.0,2,0,3.5,21120.0,22.0,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,35,0,19973,1.0,2.0,0.0,2,2,2.0,0,-1489,77,1566,44,True,0.0,1
88,,,,,,,,,,2017-05-08,,,,,,,,,,,0,46.0,0.0,0.0,0,10,0,4.0,41.0,13.4,2.0,0.0,527,0.0,0.0,354,2.0,3,0,2.2,21839.0,8.2,1.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,36,0,18643,4.0,1.0,0.0,0,3,0.0,0,-1374,126,1500,43,False,0.0,1
89,,,,,,,,,,2017-05-13,,,,,,,,,,,0,37.0,0.0,0.0,0,15,0,5.0,22.0,19.7,1.0,0.0,527,0.0,0.0,365,0.0,2,0,3.7,22784.0,17.6,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,2.0,13,0,0.0,0,0,10.0,0,37,0,17296,1.0,1.0,0.0,2,1,0.0,1,-1363,157,1520,43,True,0.0,0
90,,,,,,,,,,2017-05-21,,,,,,,,,,,0,9.0,0.0,0.0,0,10,0,7.0,7.0,4.8,0.0,0.0,527,0.0,0.0,376,0.0,3,0,1.7,23532.0,12.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,72,0.0,1.0,9,0,0.0,0,0,2.0,0,38,0,17114,0.0,0.0,0.0,0,3,0.0,1,-214,232,446,42,False,0.0,0
91,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,46171,,,,2,0,0.0,0,-7736,4832,12568,59,False,,0
92,,,,,,,,,,2021-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,38714,,,,1,0,0.0,0,-3990,1330,5320,58,False,,0
93,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,70,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,36516,,,,1,2,0.0,0,-2538,870,3408,58,True,,0
94,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,87,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,10,0,,0,0,,0,9,0,34832,,,,1,1,0.0,0,-668,1111,1779,57,False,,0
95,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,33193,,,,0,1,0.0,0,-601,759,1360,57,True,,0
96,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,130,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,32896,,,,0,0,0.0,0,-473,706,1179,57,False,,0
97,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,5,0,,0,0,,0,14,0,32722,,,,0,0,0.0,0,-269,549,818,57,True,,0
98,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,11,0,,0,0,,0,15,0,32378,,,,1,0,0.0,0,-436,812,1248,56,True,,0
99,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,159,,0,0,0.0,,0.0,,2021-12-11T12:30:00Z,,,,0,,,12,0,,0,0,,0,16,0,31992,,,,0,1,0.0,0,-526,755,1281,56,False,,0
100,,,,,,,,,,2021-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,33057,,,,0,0,0.0,0,338,1920,1582,56,True,,0
101,,,,,,,,,,2022-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,9,0,,0,0,,0,26,0,34586,,,,1,2,0.0,0,772,1876,1104,56,True,,0
102,,,,,,,,,,2022-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,1,0,,0,0,,0,26,0,34586,,,,1,2,0.0,0,772,1876,1104,56,False,,0
103,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,7,0,,0,0,,0,28,0,34830,,,,2,0,0.0,0,609,1631,1022,56,True,,0
104,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,42659,,,,2,2,0.0,0,-792,1423,2215,56,False,,0
105,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,330,,0,0,0.0,,0.0,,2022-05-11T19:15:00Z,,,,0,,,12,0,,0,0,,0,36,0,42659,,,,5,1,0.0,0,-792,1423,2215,56,True,,0
106,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,445,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,40404,,,,1,3,0.0,0,-967,525,1492,56,False,,0
107,,,,,,,,,,2022-08-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,5,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,11,0,,0,0,,0,1,0,5128,,,,1,2,0.0,0,0,0,0,55,False,,0
108,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,20,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,3602,,,,0,0,0.0,0,-1436,0,1436,55,True,,0
109,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,29,,0,0,0.0,,0.0,,2022-08-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,3,0,2993,,,,0,1,0.0,0,-681,0,681,55,False,,0
110,,,,,,,,,,2022-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,40,,0,0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,2618,,,,1,1,0.0,0,-398,0,398,55,True,,0
111,,,,,,,,,,2022-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,42,,0,0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0,,,3,0,,0,0,,0,5,0,2441,,,,0,0,0.0,0,-193,0,193,55,False,,0
112,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,60,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,2279,,,,0,1,0.0,0,-161,0,161,55,True,,0
113,,,,,,,,,,2022-09-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,80,,0,0,0.0,,0.0,,2022-09-17T11:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,2109,,,,3,0,0.0,0,-41,0,41,55,True,,0
114,,,,,,,,,,2022-10-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,488,,,90,,0,0,0.0,,0.0,,2022-10-01T16:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,2051,,,,0,2,0.0,0,-60,0,60,55,False,,0
115,,,,,,,,,,2020-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,75604,,,,2,0,0.0,0,0,0,0,55,False,,0
116,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,60035,,,,0,1,0.0,0,-11647,3227,14874,54,True,,0
117,,,,,,,,,,2020-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,42,,0,0,0.0,,0.0,,2020-10-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,50687,,,,1,0,0.0,0,-10723,2051,12774,53,False,,0
118,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,14,0,,0,0,,0,6,0,47292,,,,1,1,0.0,0,-4447,1840,6287,53,True,,0
119,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,39593,,,,1,1,0.0,0,-1949,1289,3238,52,True,,0
120,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,504,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,5,0,,0,0,,0,20,0,128942,,,,0,0,0.0,0,12551,35366,22815,52,False,,0
