,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
96,0,3,0.26582518219947815,90,FW,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223356,0,0,0,0,0.26582518219947815,0.26582518219947815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,0.9902286529541016,90,FW,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220454,0.11254191398620605,0,2,0,0.24695099890232086,0.25866684317588806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.05408551171422005,90,FW,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219369,0.016678960993885994,0,1,0,0.05408551171422005,0.07076447457075119,0.05408551171422005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,4,0.8694670796394348,90,FW,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217798,0,0,0,0,0.1261894255876541,0.07575608789920807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.06324751675128937,90,FW,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217032,0.03732365742325783,0,1,0,0.06324751675128937,0.22200141847133636,0.12143023312091827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.011741715483367443,90,FW,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216738,0.07404520362615585,1,2,0,0.011741715483367443,0.08578691631555557,0.05018950253725052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.0422334186732769,90,FW,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211159,0.016386091709136963,0,1,0,0.0422334186732769,0.058619510382413864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,6,1.5078014135360718,90,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209562,0.6644860506057739,1,2,0,0.7645238041877747,1.6293067932128906,0.20029690861701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,FW,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207460,0,0,0,0,0,0.06267955899238586,0.06267955899238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.1312648206949234,90,FW,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207083,0,0,0,0,0.1312648206949234,0.1312648206949234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,3,0.406180739402771,90,FW,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204469,0.036575157195329666,0,1,0,0.406180739402771,0.5308166146278381,0.08806069940328598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,3,0.1287243664264679,90,FW,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204371,0.12322230637073517,0,3,1,0.1287243664264679,0.25194665789604187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,FW,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199646,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,5,0.4483644962310791,84,FW,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190926,0.515975832939148,0,1,1,0.4483644962310791,1.063584327697754,0.6683421730995178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,19,Sub,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190393,0.3498256504535675,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.17373934388160706,77,FW,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191533,0,0,0,0,0.17373934388160706,0.17373934388160706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.02501978538930416,90,FW,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191243,0,0,0,0,0.02501978538930416,0.02501978538930416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,5,0.2401471734046936,90,FW,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190737,0.06763474643230438,0,1,0,0.2401471734046936,0.29604217410087585,0.06371018290519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,3,0.16123367846012115,90,FW,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190087,0.01263335905969143,0,1,0,0.16123367846012115,0.17386703193187714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,6,0.6765177845954895,90,FW,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189571,0.04376472160220146,0,1,0,0.6765177845954895,0.3490976393222809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,5,0.48670458793640137,90,FW,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190061,0,0,0,0,0.48670458793640137,0.4760267734527588,0.016065891832113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,4,0.7393659353256226,90,FW,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189544,0,0,0,0,0.7393659353256226,0.16537542641162872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.09413562715053558,90,FW,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189167,0,0,0,0,0.09413562715053558,0.12406296283006668,0.12406296283006668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,4,0.47696930170059204,90,FW,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188903,0,0,0,0,0.47696930170059204,0.4203912019729614,0.02208699844777584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,2,0.7447794675827026,90,FW,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188638,0,0,0,1,0.7447794675827026,0.9076166749000549,0.1628371626138687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,2,0.33781713247299194,90,FW,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188372,0.07991918921470642,0,1,1,0.33781713247299194,0.4683426022529602,0.09201141446828842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.005996868945658207,90,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188023,0,0,0,0,0.005996868945658207,0.07663124054670334,0.0706343725323677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,57,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134109,0.04350161924958229,0,1,0,0,0.04350161924958229,0,0.0,9.0,0.0,0.0,0.0,-2.0,0.0,2.0,4.0,10.8,0.0,0.0,526.0,0.0,0.0,370.0,0.0,1.0,0.0,1.5,22783.0,2.2,1.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,54.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2337.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,53.0,103.0,50.0,66.0,True,0.0,0.0
124,0,1,0.44235530495643616,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135183,0.05655074492096901,0,1,0,0.44235530495643616,0.5527521371841431,0.11039680987596512,0.0,19.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,17.5,0.0,0.0,526.0,0.0,0.0,360.0,0.0,0.0,0.0,4.9,21838.0,4.4,1.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,88.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,2281.0,2.0,1.0,0.0,0.0,1.0,27.0,2.0,47.0,78.0,31.0,66.0,True,0.0,0.0
125,0,4,0.3530689477920532,82,FW,Stoke,West Ham,0,0,2017-04-29,3485,2016,134506,0.02007400430738926,0,1,0,0.3530689477920532,0.4845310151576996,0.11138807237148285,0.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,15.6,1.0,0.0,526.0,0.0,0.0,346.0,1.0,0.0,0.0,7.1,21119.0,1.0,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,79.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,2217.0,4.0,1.0,2.0,0.0,0.0,54.0,2.0,6.0,41.0,35.0,66.0,False,0.0,0.0
126,0,1,0.07752101868391037,64,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134330,0.026261474937200546,0,1,0,0.07752101868391037,0.10378248989582062,0.07752101868391037,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,14.5,0.0,0.0,526.0,0.0,0.0,340.0,0.0,0.0,0.0,3.9,20439.0,4.6,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,2198.0,7.0,0.0,0.0,0.0,0.0,20.0,2.0,-16.0,32.0,48.0,66.0,True,0.0,0.0
127,0,0,0,1,Sub,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134895,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19716.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2200.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-7.0,48.0,55.0,66.0,False,0.0,0.0
128,0,2,0.4044158160686493,51,Sub,West Ham,Swansea,1,0,2017-04-08,3455,2016,134027,0.13499805331230164,0,1,0,0.4044158160686493,0.5394138693809509,0,0.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,20.7,2.0,0.0,526.0,0.0,0.0,320.0,1.0,0.0,0.0,7.4,19054.0,7.2,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,51.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,2178.0,1.0,2.0,1.0,0.0,1.0,46.0,1.0,8.0,45.0,37.0,66.0,True,0.0,0.0
129,0,0,0,1,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132616,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17736.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,2149.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-25.0,37.0,62.0,66.0,False,0.0,0.0
130,0,2,0.09137332439422607,41,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131357,0,0,0,0,0.09137332439422607,0.1885390728712082,0.09716575592756271,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,526.0,0.0,0.0,250.0,1.0,1.0,0.0,3.1,14935.0,0.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1926.0,1.0,0.0,0.0,2.0,2.0,29.0,1.0,-9.0,54.0,63.0,66.0,True,0.0,0.0
131,0,0,0,1,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129969,0,0,0,0,0,0.02531685121357441,0.02531685121357441,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.6,0.0,0.0,526.0,0.0,0.0,237.0,0.0,0.0,0.0,0.2,14286.0,0.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1892.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-9.0,33.0,42.0,66.0,False,0.0,0.0
132,1,2,0.43778514862060547,21,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131816,0.11805527657270432,0,1,1,0.43778514862060547,0.5558404326438904,0,0.0,6.0,0.0,1.0,0.0,19.0,0.0,1.0,3.0,13.8,0.0,0.0,526.0,0.0,0.0,217.0,3.0,0.0,1.0,6.7,13009.0,32.4,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1792.0,2.0,0.0,1.0,3.0,1.0,21.0,5.0,-2.0,45.0,47.0,66.0,False,0.0,0.0
133,0,0,0,19,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127469,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.7,0.0,0.0,526.0,0.0,0.0,90.0,1.0,0.0,0.0,0.7,5073.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1591.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-2.0,87.0,89.0,68.0,True,0.0,0.0
134,0,0,0,3,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127733,0.013728457503020763,0,1,0,0,0.013728457503020763,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.1,0.0,0.0,526.0,0.0,0.0,74.0,2.0,0.0,0.0,1.1,4481.0,0.2,1.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-94.0,60.0,154.0,68.0,False,0.0,0.0
135,0,2,0.18158911168575287,42,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126520,0,0,0,0,0.18158911168575287,0.1424320787191391,0.02572062239050865,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,526.0,0.0,0.0,46.0,1.0,1.0,0.0,4.7,2722.0,1.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1596.0,3.0,1.0,0.0,2.0,4.0,44.0,1.0,-295.0,101.0,396.0,70.0,False,0.0,0.0
136,0,0,0,18,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126228,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,526.0,0.0,0.0,38.0,0.0,0.0,0.0,0.9,2141.0,2.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1743.0,2.0,0.0,0.0,4.0,2.0,6.0,1.0,91.0,591.0,500.0,70.0,True,0.0,0.0
137,0,0,0,10,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125854,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.6,1.0,0.0,526.0,0.0,0.0,29.0,0.0,1.0,0.0,0.1,1591.0,0.2,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1313.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,288.0,613.0,325.0,70.0,False,0.0,0.0
138,0,2,0.4638606309890747,25,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125672,0,0,0,0,0.4638606309890747,0.4638606309890747,0,0.0,5.0,0.0,1.0,0.0,-2.0,0.0,0.0,4.0,0.8,0.0,0.0,526.0,0.0,0.0,20.0,0.0,0.0,0.0,0.9,1051.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,647.0,0.0,0.0,2.0,0.0,1.0,12.0,1.0,330.0,419.0,89.0,70.0,True,0.0,0.0
139,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3306.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1556.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-125.0,136.0,261.0,69.0,True,0.0,0.0
140,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1509.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-102.0,102.0,204.0,69.0,True,0.0,0.0
141,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5667.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1591.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-44.0,44.0,88.0,68.0,False,0.0,0.0
142,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1576.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-56.0,62.0,118.0,68.0,True,0.0,0.0
143,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1588.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-57.0,45.0,102.0,67.0,False,0.0,0.0
144,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1581.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-35.0,17.0,52.0,67.0,False,0.0,0.0
145,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,8069.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1589.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-26.0,19.0,45.0,67.0,True,0.0,0.0
146,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8674.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1598.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-11.0,39.0,50.0,67.0,False,0.0,0.0
147,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,48.0,49.0,67.0,True,0.0,0.0
148,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1646.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,51.0,67.0,True,0.0,0.0
149,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10514.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1676.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-30.0,44.0,74.0,67.0,False,0.0,0.0
150,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11132.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1665.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-33.0,27.0,60.0,67.0,False,0.0,0.0
151,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11754.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1662.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-13.0,24.0,37.0,67.0,True,0.0,0.0
152,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,12378.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1766.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-15.0,34.0,49.0,66.0,True,0.0,0.0
153,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13643.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1884.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,95.0,52.0,66.0,True,0.0,0.0
154,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15479.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2094.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,139.0,60.0,66.0,False,0.0,0.0
155,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,16164.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2076.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53.0,36.0,89.0,66.0,True,0.0,0.0
156,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16508.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2207.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,106.0,185.0,79.0,66.0,False,0.0,0.0
