,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,,,,,,,,,,2018-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,130,0,0,0,0.0,6682,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,28573,0,0,0,2,0,0.0,0,-1735,619,2354,52,False,0,0
62,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,176,0,0,0,0.0,9470,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,29367,0,0,0,3,1,0.0,0,-399,1451,1850,51,True,0,0
63,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,224,0,0,0,0.0,12315,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,27434,0,0,0,3,0,0.0,0,-1276,1044,2320,51,True,0,0
64,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,244,0,0,0,0.0,13500,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,26347,0,0,0,0,5,0.0,0,-564,525,1089,51,False,0,0
65,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,274,0,0,0,0.0,15215,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,26232,0,0,0,0,1,0.0,0,494,994,500,51,True,0,0
66,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,282,0,0,0,0.0,15820,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,26175,0,0,0,0,1,0.0,0,-79,661,740,51,False,0,0
67,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,295,0,0,0,0.0,16426,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,25367,0,0,0,2,0,0.0,0,-831,304,1135,51,True,0,0
68,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,309,0,0,0,0.0,16948,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,23881,0,0,0,3,4,0.0,0,-1049,62,1111,51,False,0,0
69,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,315,0,0,0,0.0,17440,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,23309,0,0,0,0,2,0.0,0,-981,52,1033,51,False,0,0
70,,,,,,,,,,2019-04-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,324,0,0,0,0.0,18184,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,22927,0,0,0,4,1,0.0,0,-471,41,512,51,True,0,0
71,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,339,0,0,0,0.0,18661,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,22625,0,0,0,0,4,0.0,0,-345,16,361,51,False,0,0
72,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,346,0,0,0,0.0,19331,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,22174,0,0,0,2,1,0.0,0,-441,26,467,51,True,0,0
73,,,,,,,,,,2019-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,356,0,0,0,0.0,20146,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,21905,0,0,0,0,5,0.0,0,-299,23,322,51,False,0,0
74,,,,,,,,,,2019-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,366,0,0,0,0.0,20761,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,21650,0,0,0,1,1,0.0,0,-257,34,291,51,True,0,0
75,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,378,0,0,0,0.0,21377,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,21628,0,0,0,1,1,0.0,0,-58,108,166,51,False,0,0
