,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21478.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7447.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,10.0,29.0,44.0,True,0.0,0.0
49,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22254.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7415.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-35.0,6.0,41.0,44.0,False,0.0,0.0
50,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
51,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,203.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,55.0,16.0,45.0,True,0.0,0.0
52,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,584.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,67.0,53.0,45.0,True,0.0,0.0
53,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3291.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,562.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48.0,22.0,70.0,45.0,False,0.0,0.0
54,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3877.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,559.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-19.0,18.0,37.0,45.0,False,0.0,0.0
55,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4466.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,565.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,15.0,29.0,45.0,True,0.0,0.0
56,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5058.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,564.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,9.0,20.0,45.0,False,0.0,0.0
57,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5652.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,553.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-17.0,4.0,21.0,45.0,True,0.0,0.0
58,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,543.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-17.0,12.0,29.0,44.0,False,0.0,0.0
59,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6849.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,557.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,26.0,24.0,44.0,True,0.0,0.0
60,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,548.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,6.0,21.0,44.0,False,0.0,0.0
61,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,8054.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,547.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6.0,13.0,19.0,44.0,True,0.0,0.0
62,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8659.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,545.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,11.0,17.0,44.0,False,0.0,0.0
63,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9269.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,553.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,10.0,44.0,True,0.0,0.0
64,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9883.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,547.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,4.0,10.0,44.0,True,0.0,0.0
65,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10499.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,4.0,9.0,44.0,False,0.0,0.0
66,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11117.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,554.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,44.0,False,0.0,0.0
67,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11739.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,563.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,18.0,44.0,True,0.0,0.0
68,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12994.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,583.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,23.0,13.0,44.0,True,0.0,0.0
69,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13628.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,593.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,15.0,44.0,False,0.0,0.0
70,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14920.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,604.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,9.0,44.0,False,0.0,0.0
71,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16149.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,603.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,7.0,8.0,44.0,True,0.0,0.0
72,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16497.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,617.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,5.0,44.0,False,0.0,0.0
73,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,5.0,44.0,False,0.0,0.0
74,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18378.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,623.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,3.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,19039.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,4.0,7.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19701.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,5.0,7.0,43.0,True,0.0,0.0
77,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21104.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22764.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,645.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,14.0,6.0,43.0,False,0.0,0.0
79,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23516.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,656.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,18.0,8.0,43.0,False,0.0,0.0
80,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,5.0,,0.0,0.0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1682.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
81,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,48.0,,0.0,0.0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1624.0,,,,0.0,0.0,0.0,0.0,-162.0,28.0,190.0,49.0,True,,0.0
82,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,51.0,,0.0,0.0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1542.0,,,,1.0,1.0,0.0,0.0,-125.0,29.0,154.0,48.0,False,,0.0
83,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1360.0,,,,0.0,2.0,0.0,0.0,-180.0,5.0,185.0,48.0,False,,0.0
84,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,77.0,,0.0,0.0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1280.0,,,,1.0,0.0,0.0,0.0,-87.0,22.0,109.0,48.0,True,,0.0
85,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1387.0,,,,0.0,1.0,0.0,0.0,90.0,205.0,115.0,48.0,False,,0.0
86,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,97.0,,0.0,0.0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1226.0,,,,0.0,1.0,0.0,0.0,-152.0,27.0,179.0,48.0,True,,0.0
87,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,107.0,,0.0,0.0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1166.0,,,,5.0,1.0,0.0,0.0,-69.0,18.0,87.0,48.0,True,,0.0
88,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,116.0,,0.0,0.0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1139.0,,,,1.0,2.0,0.0,0.0,-31.0,38.0,69.0,48.0,False,,0.0
89,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,128.0,,0.0,0.0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1134.0,,,,1.0,1.0,0.0,0.0,-8.0,29.0,37.0,48.0,False,,0.0
90,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,138.0,,0.0,0.0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1105.0,,,,3.0,0.0,0.0,0.0,-28.0,6.0,34.0,48.0,True,,0.0
91,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1081.0,,,,1.0,1.0,0.0,0.0,-26.0,3.0,29.0,48.0,False,,0.0
92,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,158.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1081.0,,,,5.0,0.0,0.0,0.0,-3.0,16.0,19.0,48.0,True,,0.0
93,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1067.0,,,,4.0,0.0,0.0,0.0,-13.0,19.0,32.0,48.0,True,,0.0
94,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,188.0,,0.0,0.0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1041.0,,,,3.0,2.0,0.0,0.0,-7.0,4.0,11.0,48.0,False,,0.0
95,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1041.0,,,,1.0,2.0,0.0,0.0,-7.0,4.0,11.0,48.0,False,,0.0
96,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1154.0,,,,5.0,0.0,0.0,0.0,83.0,122.0,39.0,48.0,True,,0.0
97,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,207.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1109.0,,,,2.0,2.0,0.0,0.0,-49.0,21.0,70.0,48.0,True,,0.0
98,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,214.0,,0.0,0.0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1110.0,,,,1.0,2.0,0.0,0.0,-8.0,28.0,36.0,48.0,False,,0.0
99,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,227.0,,0.0,0.0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1065.0,,,,0.0,2.0,0.0,0.0,-46.0,0.0,46.0,48.0,False,,0.0
100,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1039.0,,,,1.0,1.0,0.0,0.0,-26.0,0.0,26.0,48.0,True,,0.0
101,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,242.0,,0.0,0.0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1027.0,,,,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,48.0,False,,0.0
102,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,258.0,,0.0,0.0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1015.0,,,,0.0,1.0,0.0,0.0,-9.0,0.0,9.0,48.0,True,,0.0
103,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,287.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1015.0,,,,1.0,0.0,0.0,0.0,-9.0,0.0,9.0,48.0,True,,0.0
104,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,267.0,,0.0,0.0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1012.0,,,,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,48.0,True,,0.0
105,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,270.0,,0.0,0.0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1002.0,,,,0.0,1.0,0.0,0.0,-10.0,0.0,10.0,48.0,False,,0.0
106,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,291.0,,0.0,0.0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,30.0,0.0,996.0,,,,5.0,2.0,0.0,0.0,-3.0,0.0,3.0,48.0,False,,0.0
107,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,423.0,,,307.0,,0.0,0.0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,31.0,0.0,995.0,,,,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,48.0,True,,0.0
