,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,35980.0,,,,2.0,3.0,0.0,0.0,-946.0,227.0,1173.0,44.0,False,,0.0
26,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,148.0,,0.0,0.0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,35398.0,,,,0.0,1.0,0.0,0.0,-634.0,103.0,737.0,44.0,False,,0.0
27,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,152.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,35254.0,,,,3.0,0.0,0.0,0.0,-294.0,671.0,965.0,43.0,True,,0.0
28,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,34681.0,,,,1.0,0.0,0.0,0.0,-636.0,694.0,1330.0,43.0,False,,0.0
29,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,34010.0,,,,1.0,0.0,0.0,0.0,-631.0,582.0,1213.0,43.0,True,,0.0
30,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,182.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,33699.0,,,,1.0,1.0,0.0,0.0,-501.0,371.0,872.0,43.0,True,,0.0
31,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,33443.0,,,,0.0,2.0,0.0,0.0,-322.0,339.0,661.0,43.0,False,,0.0
32,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,210.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,33015.0,,,,0.0,4.0,0.0,0.0,-457.0,639.0,1096.0,43.0,False,,0.0
33,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,227.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,36428.0,,,,0.0,1.0,0.0,0.0,948.0,2554.0,1606.0,43.0,False,,0.0
34,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,232.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,39552.0,,,,1.0,3.0,0.0,0.0,1499.0,2857.0,1358.0,43.0,True,,0.0
35,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,241.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,39536.0,,,,1.0,2.0,0.0,0.0,645.0,2837.0,2192.0,43.0,True,,0.0
36,,,,,,,,,,2020-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,258.0,,0.0,0.0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,40326.0,,,,1.0,2.0,0.0,0.0,528.0,1789.0,1261.0,43.0,False,,0.0
37,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,262.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,41294.0,,,,0.0,3.0,0.0,0.0,609.0,1960.0,1351.0,43.0,False,,0.0
38,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,41630.0,,,,2.0,2.0,0.0,0.0,-218.0,1023.0,1241.0,43.0,True,,0.0
39,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,286.0,,0.0,0.0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,41197.0,,,,1.0,2.0,0.0,0.0,-243.0,821.0,1064.0,43.0,False,,0.0
40,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,41626.0,,,,2.0,0.0,0.0,0.0,83.0,2351.0,2268.0,43.0,True,,0.0
41,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,310.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,41755.0,,,,0.0,1.0,0.0,0.0,-135.0,604.0,739.0,43.0,False,,0.0
42,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,313.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,41733.0,,,,4.0,1.0,0.0,0.0,-119.0,482.0,601.0,43.0,True,,0.0
43,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,325.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,42269.0,,,,2.0,5.0,0.0,0.0,138.0,794.0,656.0,43.0,False,,0.0
44,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,41848.0,,,,0.0,0.0,0.0,0.0,-291.0,566.0,857.0,43.0,True,,0.0
45,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,71.0,,,375.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,42466.0,,,,3.0,1.0,0.0,0.0,35.0,800.0,765.0,43.0,False,,0.0
46,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14520.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
47,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15004.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3341.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2251.0,3415.0,1164.0,45.0,True,0.0,0.0
48,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16209.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1732.0,2845.0,1113.0,45.0,True,0.0,0.0
49,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16815.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6898.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,611.0,1913.0,1302.0,45.0,False,0.0,0.0
50,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17125.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8049.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-51.0,1001.0,1052.0,45.0,True,0.0,0.0
51,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18019.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7312.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,933.0,876.0,45.0,False,0.0,0.0
52,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18399.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7397.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-26.0,524.0,550.0,45.0,True,0.0,0.0
53,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19065.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7280.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-92.0,394.0,486.0,45.0,False,0.0,0.0
54,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19915.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-71.0,531.0,602.0,45.0,True,0.0,0.0
55,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20535.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7311.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-80.0,255.0,335.0,45.0,False,0.0,0.0
56,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21150.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,343.0,338.0,45.0,True,0.0,0.0
57,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,391.0,,,23.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,144265.0,,,,1.0,1.0,0.0,0.0,-10584.0,19129.0,29713.0,50.0,False,,0.0
58,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,391.0,,,49.0,,0.0,0.0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,117294.0,,,,0.0,6.0,0.0,0.0,-12891.0,5074.0,17965.0,49.0,False,,0.0
59,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,391.0,,,58.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,104481.0,,,,3.0,2.0,0.0,0.0,-14889.0,5084.0,19973.0,49.0,True,,0.0
60,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,391.0,,,86.0,,0.0,0.0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,94352.0,,,,0.0,4.0,0.0,0.0,-774.0,6785.0,7559.0,48.0,False,,0.0
