,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11850.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19948.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-147.0,74.0,221.0,42.0,True,0.0,0.0
59,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19276.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-694.0,72.0,766.0,42.0,False,0.0,0.0
60,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18851.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-446.0,30.0,476.0,42.0,True,0.0,0.0
61,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13703.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18427.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-454.0,39.0,493.0,42.0,True,0.0,0.0
62,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14316.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18214.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-236.0,30.0,266.0,42.0,False,0.0,0.0
63,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17958.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-302.0,44.0,346.0,42.0,True,0.0,0.0
64,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15568.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17734.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-272.0,23.0,295.0,42.0,False,0.0,0.0
65,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16198.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17610.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-128.0,12.0,140.0,42.0,False,0.0,0.0
66,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16831.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18969.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-135.0,10.0,145.0,42.0,True,0.0,0.0
67,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17382.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,18777.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-134.0,16.0,150.0,42.0,False,0.0,0.0
68,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17732.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18731.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-120.0,21.0,141.0,42.0,True,0.0,0.0
69,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18369.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,16.0,110.0,42.0,True,0.0,0.0
70,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19093.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18561.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-85.0,24.0,109.0,42.0,False,0.0,0.0
71,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19823.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18456.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-100.0,30.0,130.0,42.0,True,0.0,0.0
72,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20294.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18431.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-53.0,37.0,90.0,42.0,False,0.0,0.0
73,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21002.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18355.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-69.0,43.0,112.0,42.0,True,0.0,0.0
74,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21958.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18338.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-27.0,108.0,135.0,42.0,False,0.0,0.0
75,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5265.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,203625.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4667.0,12067.0,7400.0,51.0,True,0.0,0.0
76,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,22.0,1.0,1.0,7.0,0.0,0.0,0.0,124.0,0.0,0.0,163.0,0.0,0.0,0.0,0.8,9496.0,8.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,1.0,160892.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-7752.0,722.0,8474.0,50.0,True,0.0,0.0
77,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10112.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,146818.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-14352.0,561.0,14913.0,49.0,False,0.0,0.0
78,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10730.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,125802.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-21128.0,269.0,21397.0,49.0,False,0.0,0.0
79,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11352.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,112906.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12941.0,181.0,13122.0,48.0,True,0.0,0.0
80,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11976.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100697.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-12420.0,857.0,13277.0,48.0,True,0.0,0.0
81,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12607.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,98389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2715.0,1473.0,4188.0,48.0,False,0.0,0.0
82,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13241.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,95620.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3137.0,695.0,3832.0,48.0,False,0.0,0.0
83,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13884.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,93775.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-1985.0,926.0,2911.0,48.0,True,0.0,0.0
84,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14533.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,90932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3099.0,642.0,3741.0,48.0,False,0.0,0.0
85,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15156.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,89181.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2037.0,1142.0,3179.0,48.0,True,0.0,0.0
86,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15709.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,87178.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-2090.0,152.0,2242.0,47.0,False,0.0,0.0
87,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16348.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,85950.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1356.0,666.0,2022.0,47.0,True,0.0,0.0
88,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16680.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,84709.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1315.0,134.0,1449.0,47.0,True,0.0,0.0
89,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17334.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,83471.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1323.0,95.0,1418.0,47.0,False,0.0,0.0
90,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17991.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,82916.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-578.0,24.0,602.0,47.0,False,0.0,0.0
91,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18652.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,82259.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-690.0,58.0,748.0,47.0,True,0.0,0.0
92,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19314.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,81386.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-927.0,187.0,1114.0,47.0,True,0.0,0.0
93,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22174.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,79847.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-901.0,293.0,1194.0,47.0,True,0.0,0.0
94,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23129.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,78643.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1215.0,63.0,1278.0,47.0,False,0.0,0.0
95,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,4.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,471674.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
96,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,545191.0,,,,0.0,1.0,0.0,0.0,10800.0,27482.0,16682.0,40.0,True,,0.0
97,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,21.0,,0.0,0.0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,569116.0,,,,0.0,2.0,0.0,0.0,8273.0,28211.0,19938.0,40.0,False,,0.0
98,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,35.0,,0.0,0.0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,594599.0,,,,2.0,3.0,0.0,0.0,11665.0,29065.0,17400.0,40.0,True,,0.0
99,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,42.0,,0.0,0.0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,623572.0,,,,1.0,3.0,0.0,0.0,17801.0,32213.0,14412.0,40.0,False,,0.0
100,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,55.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,635887.0,,,,2.0,0.0,0.0,0.0,8799.0,17929.0,9130.0,40.0,True,,0.0
101,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,641030.0,,,,3.0,1.0,0.0,0.0,2340.0,13744.0,11404.0,40.0,True,,0.0
102,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,73.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,637592.0,,,,0.0,1.0,0.0,0.0,-4176.0,5284.0,9460.0,40.0,False,,0.0
103,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,85.0,,0.0,0.0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,627480.0,,,,0.0,2.0,0.0,0.0,-10518.0,3576.0,14094.0,40.0,True,,0.0
104,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,92.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,624038.0,,,,2.0,3.0,0.0,0.0,-4392.0,1809.0,6201.0,40.0,False,,0.0
105,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,620436.0,,,,1.0,1.0,0.0,0.0,-4425.0,2912.0,7337.0,40.0,True,,0.0
106,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,118.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,613067.0,,,,2.0,1.0,0.0,0.0,-7285.0,2222.0,9507.0,40.0,False,,0.0
107,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,126.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,606508.0,,,,2.0,0.0,0.0,0.0,-7874.0,3855.0,11729.0,40.0,True,,0.0
108,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,133.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,604028.0,,,,1.0,2.0,0.0,0.0,-3325.0,2584.0,5909.0,40.0,False,,0.0
109,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,149.0,,0.0,0.0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,599000.0,,,,2.0,5.0,0.0,0.0,-5136.0,1171.0,6307.0,40.0,False,,0.0
110,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,595105.0,,,,1.0,3.0,0.0,0.0,-4365.0,1375.0,5740.0,40.0,True,,0.0
111,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,167.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,591557.0,,,,1.0,1.0,0.0,0.0,-4146.0,2244.0,6390.0,40.0,False,,0.0
112,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,174.0,,0.0,0.0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,588317.0,,,,0.0,0.0,0.0,0.0,-3359.0,2118.0,5477.0,40.0,True,,0.0
113,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,585922.0,,,,0.0,1.0,0.0,0.0,-3446.0,1868.0,5314.0,40.0,True,,0.0
114,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,149.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,584064.0,,,,2.0,1.0,0.0,0.0,-2313.0,1825.0,4138.0,40.0,False,,0.0
