,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6486.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1989.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-34.0,46.0,80.0,48.0,True,0.0,0.0
58,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1971.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.0,20.0,67.0,48.0,False,0.0,0.0
59,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1990.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,34.0,44.0,48.0,True,0.0,0.0
60,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8196.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1970.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-35.0,18.0,53.0,48.0,True,0.0,0.0
61,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8770.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1982.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-22.0,25.0,47.0,48.0,False,0.0,0.0
62,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9347.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,13.0,30.0,48.0,False,0.0,0.0
63,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9925.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1988.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,20.0,28.0,48.0,True,0.0,0.0
64,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10505.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1976.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-38.0,24.0,62.0,48.0,True,0.0,0.0
65,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11090.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1983.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-6.0,28.0,34.0,48.0,False,0.0,0.0
66,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11630.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1981.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-31.0,25.0,56.0,48.0,False,0.0,0.0
67,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12248.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1982.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-10.0,22.0,32.0,48.0,True,0.0,0.0
68,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12854.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2009.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-15.0,66.0,81.0,48.0,False,0.0,0.0
69,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14055.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2070.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-12.0,34.0,46.0,48.0,False,0.0,0.0
70,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14668.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2071.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-16.0,20.0,36.0,48.0,True,0.0,0.0
71,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2074.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27.0,27.0,54.0,47.0,False,0.0,0.0
72,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15920.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,31.0,27.0,47.0,True,0.0,0.0
73,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16550.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2149.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,23.0,47.0,False,0.0,0.0
74,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17183.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2299.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,26.0,27.0,47.0,True,0.0,0.0
75,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18084.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2308.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,19.0,24.0,47.0,True,0.0,0.0
76,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19548.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2384.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,61.0,16.0,47.0,False,0.0,0.0
77,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20051.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2432.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,43.0,19.0,47.0,True,0.0,0.0
78,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,21580.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2491.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,68.0,27.0,47.0,True,0.0,0.0
79,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,21579.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2491.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,68.0,27.0,47.0,False,0.0,0.0
80,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,22310.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,49.0,34.0,47.0,False,0.0,0.0
81,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,24.0,,0.0,0.0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10885.0,,,,1.0,3.0,0.0,0.0,-1910.0,1305.0,3215.0,55.0,False,,0.0
82,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10049.0,,,,2.0,2.0,0.0,0.0,-1544.0,614.0,2158.0,55.0,True,,0.0
83,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,51.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9794.0,,,,2.0,3.0,0.0,0.0,-420.0,479.0,899.0,54.0,True,,0.0
84,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,71.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,8869.0,,,,0.0,1.0,0.0,0.0,-450.0,221.0,671.0,53.0,True,,0.0
85,,,,,,,,,,2019-10-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,88.0,,0.0,0.0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,8087.0,,,,0.0,1.0,0.0,0.0,-842.0,53.0,895.0,53.0,False,,0.0
86,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7691.0,,,,2.0,2.0,0.0,0.0,-424.0,10.0,434.0,53.0,True,,0.0
87,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,101.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,7213.0,,,,1.0,1.0,0.0,0.0,-480.0,6.0,486.0,53.0,True,,0.0
88,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,7021.0,,,,0.0,2.0,0.0,0.0,-205.0,25.0,230.0,53.0,False,,0.0
89,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,7117.0,,,,2.0,2.0,0.0,0.0,-25.0,128.0,153.0,53.0,True,,0.0
90,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,137.0,,0.0,0.0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,7088.0,,,,2.0,2.0,0.0,0.0,-59.0,68.0,127.0,53.0,False,,0.0
91,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,141.0,,0.0,0.0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7080.0,,,,2.0,1.0,0.0,0.0,-36.0,35.0,71.0,53.0,True,,0.0
92,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,161.0,,0.0,0.0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7057.0,,,,3.0,0.0,0.0,0.0,-59.0,65.0,124.0,53.0,True,,0.0
93,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,221.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9139.0,,,,1.0,1.0,0.0,0.0,59.0,719.0,660.0,53.0,True,,0.0
94,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,8214.0,,,,2.0,2.0,0.0,0.0,-868.0,23.0,891.0,53.0,False,,0.0
95,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,242.0,,0.0,0.0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7659.0,,,,0.0,0.0,0.0,0.0,-617.0,5.0,622.0,53.0,False,,0.0
96,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,251.0,,0.0,0.0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7477.0,,,,0.0,4.0,0.0,0.0,-193.0,7.0,200.0,53.0,True,,0.0
97,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,7404.0,,,,2.0,3.0,0.0,0.0,-100.0,59.0,159.0,53.0,True,,0.0
98,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,308.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,8156.0,,,,2.0,0.0,0.0,0.0,-242.0,60.0,302.0,53.0,False,,0.0
99,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,330.0,,0.0,0.0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7996.0,,,,2.0,0.0,0.0,0.0,-119.0,77.0,196.0,53.0,False,,0.0
100,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,331.0,,0.0,0.0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,7934.0,,,,1.0,1.0,0.0,0.0,-76.0,45.0,121.0,53.0,True,,0.0
101,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,489.0,,,361.0,,0.0,0.0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,9418.0,,,,0.0,1.0,0.0,0.0,1262.0,1385.0,123.0,53.0,False,,0.0
102,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,939.0,,,,2.0,0.0,0.0,0.0,124.0,189.0,65.0,50.0,True,,0.0
103,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,24.0,,0.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1201.0,,,,0.0,5.0,0.0,0.0,-51.0,152.0,203.0,50.0,False,,0.0
104,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,31.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1015.0,,,,0.0,1.0,0.0,0.0,-300.0,127.0,427.0,50.0,True,,0.0
105,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,43.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,860.0,,,,1.0,0.0,0.0,0.0,-168.0,0.0,168.0,50.0,False,,0.0
106,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,795.0,,,,1.0,3.0,0.0,0.0,-74.0,0.0,74.0,50.0,True,,0.0
107,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,759.0,,,,0.0,0.0,0.0,0.0,-37.0,0.0,37.0,50.0,False,,0.0
108,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,71.0,,0.0,0.0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,736.0,,,,2.0,2.0,0.0,0.0,-24.0,0.0,24.0,50.0,True,,0.0
109,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,81.0,,0.0,0.0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,725.0,,,,1.0,3.0,0.0,0.0,-13.0,0.0,13.0,50.0,True,,0.0
110,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,93.0,,0.0,0.0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,708.0,,,,2.0,0.0,0.0,0.0,-16.0,0.0,16.0,50.0,False,,0.0
111,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,101.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,699.0,,,,0.0,1.0,0.0,0.0,-9.0,0.0,9.0,50.0,True,,0.0
112,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,114.0,,0.0,0.0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,694.0,,,,0.0,4.0,0.0,0.0,-7.0,0.0,7.0,50.0,False,,0.0
113,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,121.0,,0.0,0.0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,692.0,,,,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
114,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,134.0,,0.0,0.0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,693.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
115,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,142.0,,0.0,0.0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,691.0,,,,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,,0.0
116,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,151.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,691.0,,,,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
117,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,690.0,,,,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
118,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,173.0,,0.0,0.0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,688.0,,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
119,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,686.0,,,,5.0,0.0,0.0,0.0,-3.0,0.0,3.0,50.0,False,,0.0
