,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
79,0,0,0,5,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258735,0.0688905343413353,0,1,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.3,0.0,0.0,153.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,153.0,2.2,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14555.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
80,0,2,0.3867306709289551,90,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222506,0,0,0,0,0.3867306709289551,0.7815876603126526,0.3948569893836975,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.8,1.0,0.0,620.0,0.0,0.0,293.0,0.0,2.0,0.0,2.2,17314.0,0.2,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,6202.0,2.0,0.0,2.0,1.0,2.0,16.0,2.0,453.0,937.0,484.0,55.0,False,0.0,0.0
81,0,2,0.11422332376241684,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221859,0.12220657616853714,0,2,0,0.11422332376241684,0.20438252389431,0.03866542875766754,0.0,30.0,0.0,0.0,0.0,7.0,0.0,3.0,16.0,22.3,4.0,0.0,620.0,0.0,0.0,283.0,2.0,3.0,0.0,6.0,16681.0,13.6,2.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,5734.0,2.0,0.0,1.0,3.0,2.0,24.0,2.0,225.0,637.0,412.0,55.0,True,0.0,0.0
82,0,1,0.016013244166970253,90,FWL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219660,0,0,0,0,0.016013244166970253,0.016013244166970253,0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,2.0,2.0,0.0,620.0,0.0,0.0,275.0,1.0,1.0,0.0,3.0,16051.0,9.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,5476.0,2.0,0.0,0.0,1.0,0.0,19.0,2.0,627.0,1243.0,616.0,55.0,True,0.0,0.0
83,0,2,0.0758679136633873,90,AML,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215100,0.2680499851703644,0,4,0,0.0758679136633873,0.5107160806655884,0.33154693245887756,0.0,30.0,0.0,0.0,0.0,12.0,0.0,3.0,21.0,43.9,4.0,0.0,620.0,0.0,0.0,262.0,3.0,3.0,0.0,11.3,15424.0,25.8,4.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,4754.0,4.0,0.0,0.0,1.0,3.0,43.0,2.0,1390.0,1839.0,449.0,55.0,False,0.0,0.0
84,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14799.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3292.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3272.0,3410.0,138.0,55.0,True,0.0,0.0
85,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17589.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17355.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6055.0,6490.0,435.0,55.0,False,0.0,0.0
86,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,18215.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8207.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3925.0,246.0,4171.0,55.0,True,0.0,0.0
87,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18852.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6130.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2104.0,93.0,2197.0,55.0,False,0.0,0.0
88,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19723.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4916.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1134.0,70.0,1204.0,55.0,True,0.0,0.0
89,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20137.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,175.0,347.0,55.0,False,0.0,0.0
90,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20777.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4563.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-358.0,71.0,429.0,55.0,True,0.0,0.0
91,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21783.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4087.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-450.0,67.0,517.0,55.0,False,0.0,0.0
92,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22441.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3974.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-153.0,146.0,299.0,54.0,True,0.0,0.0
93,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15508.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-229.0,1967.0,2196.0,50.0,False,0.0,0.0
94,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4429.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12339.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-935.0,429.0,1364.0,49.0,False,0.0,0.0
95,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11686.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-118.0,429.0,547.0,48.0,False,0.0,0.0
96,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,705.0,537.0,48.0,False,0.0,0.0
97,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8292.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11765.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-218.0,242.0,460.0,48.0,False,0.0,0.0
98,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9413.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11643.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-210.0,171.0,381.0,48.0,False,0.0,0.0
99,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,9978.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,342.0,472.0,48.0,True,0.0,0.0
100,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10546.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-230.0,192.0,422.0,48.0,True,0.0,0.0
101,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11114.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11313.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-200.0,227.0,427.0,48.0,False,0.0,0.0
102,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11684.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10803.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-595.0,213.0,808.0,48.0,True,0.0,0.0
103,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12258.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10091.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-722.0,45.0,767.0,48.0,False,0.0,0.0
104,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,12837.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9642.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-476.0,9.0,485.0,48.0,False,0.0,0.0
105,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13420.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9464.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-185.0,16.0,201.0,48.0,True,0.0,0.0
106,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14074.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9207.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-278.0,6.0,284.0,48.0,True,0.0,0.0
107,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14630.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8990.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-227.0,5.0,232.0,48.0,False,0.0,0.0
108,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15158.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8961.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-55.0,8.0,63.0,48.0,True,0.0,0.0
109,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,15763.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8901.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-71.0,6.0,77.0,48.0,False,0.0,0.0
110,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16369.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8827.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-80.0,2.0,82.0,48.0,True,0.0,0.0
111,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17370.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8737.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-61.0,12.0,73.0,48.0,True,0.0,0.0
112,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17369.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8737.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-61.0,12.0,73.0,48.0,False,0.0,0.0
113,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18140.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8704.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-44.0,9.0,53.0,48.0,False,0.0,0.0
114,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,18602.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8683.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-30.0,6.0,36.0,48.0,True,0.0,0.0
115,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,19273.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8661.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-27.0,6.0,33.0,48.0,False,0.0,0.0
116,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20089.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,3.0,35.0,48.0,True,0.0,0.0
117,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20704.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8606.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-32.0,1.0,33.0,48.0,False,0.0,0.0
118,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,21320.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8576.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,-37.0,9.0,46.0,48.0,True,0.0,0.0
