,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,0,0,90,DR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344330,0.12019138783216476,0,2,0,0,0.29338178038597107,0.29338178038597107,1.0,,,,2.0,32.0,0.0,,,51.0,,,197.0,,,24.0,,1.0,0.0,8.9,,36.2,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,73585.0,,,,1.0,3.0,2.0,6.0,-7887.0,4890.0,12777.0,55.0,True,,1.0
72,0,0,0,90,DR,Nantes,Marseille,0,0,2019-08-17,12720,2019,342063,0.016295382753014565,0,1,0,0,0.12408328801393509,0.10778790712356567,0.0,,,,0.0,6.0,0.0,,,0.3,,,197.0,,,19.0,,1.0,0.0,0.5,,4.4,,2019-08-17T14:00:00Z,,,,16.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,77496.0,,,,2.0,1.0,0.0,1.0,3518.0,12765.0,9247.0,55.0,False,,0.0
73,0,1,0.015491181053221226,90,DR,Lille,Nantes,2,1,2019-08-11,12716,2019,341579,0.056280456483364105,0,1,0,0.015491181053221226,0.025812428444623947,0.025812428444623947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,76,DR,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333968,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DR,Nice,Nantes,1,1,2019-05-11,10998,2018,331938,0.4932985305786133,0,1,0,0,0.5816494822502136,0.08835094422101974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.011138786561787128,90,DR,Nantes,Dijon,3,0,2019-05-05,10992,2018,330758,0,0,0,0,0.011138786561787128,0.3049672842025757,0.29382848739624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,1,Sub,Marseille,Nantes,1,2,2019-04-28,10978,2018,329378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,84,MR,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325401,0,0,0,0,0,0.46549510955810547,0.46549510955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Nantes,Lyon,2,1,2019-04-12,10959,2018,323844,0.08145496994256973,0,1,0,0,0.4025254249572754,0.4025254249572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,89,MR,Nantes,Lille,2,3,2019-03-31,10939,2018,318613,0.050074391067028046,1,1,0,0,0.050074391067028046,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.3,0.0,0.0,255.0,0.0,0.0,318.0,0.0,0.0,0.0,0.3,17486.0,3.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,40162.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-847.0,444.0,1291.0,55.0,True,0.0,0.0
81,0,0,0,46,DR,Reims,Nantes,1,0,2019-03-17,10923,2018,316963,0.02415839396417141,0,1,0,0,0.02415839396417141,0,0.0,75.0,0.0,0.0,0.0,11.0,0.0,1.0,67.0,20.5,0.0,0.0,255.0,0.0,0.0,305.0,2.0,1.0,0.0,3.2,16992.0,11.6,1.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,40528.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,1015.0,1006.0,55.0,False,0.0,1.0
82,0,0,0,1,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Nantes,Nimes,2,4,2019-02-10,10877,2018,313042,0.041706059128046036,0,1,0,0,0.2996978163719177,0.2996978163719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,47,DR,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312711,0,0,0,0,0,0.3316206634044647,0.3316206634044647,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,20.0,1.9,0.0,0.0,255.0,0.0,0.0,237.0,0.0,0.0,0.0,0.7,12939.0,4.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,39043.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-5877.0,569.0,6446.0,55.0,True,0.0,0.0
85,0,0,0,90,DR,Nantes,Rennes,0,1,2019-01-13,10835,2018,311884,0,0,0,0,0,0.3199266195297241,0.3199266195297241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,13,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290570,0.026900552213191986,0,1,0,0,0.026900552213191986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,83,DL,Nantes,Marseille,3,2,2018-12-05,10799,2018,289993,0,0,0,0,0,0.06501103192567825,0.06501103192567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7836.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26429.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-41.0,271.0,312.0,55.0,False,0.0,0.0
88,0,0,0,90,DMC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289591,0.013027148321270943,0,1,0,0,0.0579131580889225,0.0579131580889225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.0073570264503359795,90,DR,Nantes,Angers,1,1,2018-11-24,10781,2018,289435,0.13567297160625458,0,5,0,0.0073570264503359795,0.49996811151504517,0.41181597113609314,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,0.0,128.0,0.0,0.0,0.0,0.2,6727.0,2.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,26574.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-126.0,412.0,538.0,55.0,False,0.0,0.0
90,0,0,0,43,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289267,0,0,0,0,0,0,0,0.0,80.0,0.0,0.0,0.0,13.0,1.0,4.0,72.0,16.8,0.0,0.0,255.0,0.0,0.0,117.0,3.0,0.0,0.0,4.0,6175.0,12.8,1.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,26452.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,-367.0,328.0,695.0,55.0,True,0.0,0.0
91,0,0,0,1,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288600,0,0,0,0,0,0,0,0.0,85.0,0.0,0.0,0.0,12.0,0.0,2.0,75.0,16.9,1.0,0.0,255.0,0.0,0.0,96.0,1.0,1.0,0.0,4.6,5077.0,15.0,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,26520.0,1.0,0.0,0.0,1.0,4.0,14.0,2.0,55.0,709.0,654.0,56.0,True,0.0,0.0
92,0,0,0,90,DR,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288147,0.014313914813101292,0,1,0,0,0.0593220517039299,0.0593220517039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3989.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,204.0,1034.0,56.0,True,0.0,0.0
93,0,1,0.024466149508953094,90,DR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253901,0.03339356184005737,1,2,0,0.024466149508953094,0.10346856713294983,0.06336192041635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26828.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1492.0,237.0,1729.0,56.0,False,0.0,0.0
94,0,0,0,75,DR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125290,0,0,0,0,0,0.04264247789978981,0.04264247789978981,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.2,3.0,0.0,354.0,0.0,0.0,373.0,2.0,5.0,0.0,0.2,23359.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,28771.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,-706.0,447.0,1153.0,51.0,False,0.0,0.0
95,0,0,0,75,DR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125290,0,0,0,0,0,0.04264247789978981,0.04264247789978981,0.0,9.0,0.0,0.0,0.0,10.0,0.0,7.0,7.0,4.8,0.0,0.0,527.0,0.0,0.0,376.0,0.0,3.0,0.0,1.7,23532.0,12.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,72.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,17114.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-214.0,232.0,446.0,42.0,False,0.0,0.0
96,0,0,0,90,DR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135314,0.01585225574672222,0,1,0,0,0.41459548473358154,0.39874324202537537,0.0,25.0,0.0,0.0,0.0,5.0,0.0,3.0,21.0,17.3,3.0,0.0,354.0,0.0,0.0,367.0,2.0,2.0,0.0,4.9,22520.0,6.0,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,29455.0,2.0,1.0,1.0,2.0,0.0,26.0,1.0,2005.0,2568.0,563.0,51.0,True,0.0,1.0
97,0,0,0,90,DR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135314,0.01585225574672222,0,1,0,0,0.41459548473358154,0.39874324202537537,0.0,37.0,0.0,0.0,0.0,15.0,0.0,5.0,22.0,19.7,1.0,0.0,527.0,0.0,0.0,365.0,0.0,2.0,0.0,3.7,22784.0,17.6,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,17296.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-1363.0,157.0,1520.0,43.0,True,0.0,0.0
98,0,0,0,90,DR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134857,0.009306610561907291,0,1,0,0,0.009306610561907291,0,0.0,46.0,0.0,0.0,0.0,10.0,0.0,4.0,41.0,13.4,2.0,0.0,527.0,0.0,0.0,354.0,2.0,3.0,0.0,2.2,21839.0,8.2,1.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,18643.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,-1374.0,126.0,1500.0,43.0,False,0.0,1.0
99,0,0,0,90,DR,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134430,0.01671217940747738,0,1,0,0,0.11353390663862228,0.09682172536849976,0.0,20.0,0.0,0.0,0.0,14.0,0.0,8.0,13.0,10.8,3.0,0.0,527.0,0.0,0.0,344.0,1.0,2.0,0.0,3.5,21120.0,22.0,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,19973.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,-1489.0,77.0,1566.0,44.0,True,0.0,1.0
100,0,0,0,34,Sub,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132851,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.5,0.0,0.0,354.0,0.0,0.0,278.0,1.0,0.0,0.0,2.4,20281.0,3.2,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,27353.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1249.0,1965.0,716.0,51.0,False,0.0,0.0
101,0,0,0,34,Sub,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132851,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.9,0.0,0.0,527.0,0.0,0.0,278.0,2.0,0.0,0.0,0.9,20440.0,8.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,21442.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1742.0,569.0,2311.0,44.0,True,0.0,1.0
102,0,0,0,53,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135171,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-3.0,0.0,1.0,6.0,0.8,1.0,0.0,527.0,0.0,0.0,332.0,2.0,2.0,0.0,0.5,20441.0,4.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,21442.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,-1742.0,569.0,2311.0,44.0,False,0.0,0.0
103,0,0,0,16,DL,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134708,0.09726326912641525,0,1,0,0,0.09726326912641525,0.09726326912641525,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,10.8,0.0,0.0,527.0,0.0,0.0,324.0,0.0,0.0,0.0,2.0,19717.0,7.2,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23147.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,-2499.0,256.0,2755.0,44.0,True,0.0,0.0
104,0,0,0,69,DL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133099,0,0,0,0,0,0.0920233428478241,0.0920233428478241,0.0,25.0,0.0,0.0,0.0,15.0,1.0,4.0,15.0,0.7,1.0,0.0,527.0,0.0,0.0,299.0,2.0,0.0,0.0,0.6,17737.0,5.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32357.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1875.0,3129.0,1254.0,44.0,False,0.0,1.0
105,0,0,0,90,DL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133495,0.08274442702531815,0,1,0,0,0.521519660949707,0.4387752115726471,0.0,47.0,0.0,0.0,0.0,15.0,0.0,2.0,38.0,21.5,0.0,0.0,527.0,0.0,0.0,285.0,2.0,3.0,0.0,3.4,17083.0,12.0,1.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,30330.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,189.0,1382.0,1193.0,44.0,True,0.0,0.0
106,0,0,0,90,DR,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133015,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,4.0,14.0,9.5,2.0,0.0,527.0,0.0,0.0,264.0,0.0,2.0,0.0,2.4,16165.0,14.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,32108.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,-197.0,1625.0,1822.0,44.0,False,0.0,0.0
107,0,1,0.05667445436120033,90,DR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131527,0.11875520646572113,0,2,0,0.05667445436120033,0.18905378878116608,0.06462573260068893,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,11.6,1.0,0.0,354.0,0.0,0.0,253.0,2.0,1.0,0.0,5.6,15314.0,3.6,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,26501.0,4.0,0.0,1.0,0.0,2.0,41.0,2.0,-619.0,452.0,1071.0,51.0,False,0.0,0.0
108,0,1,0.05667445436120033,90,DR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131527,0.11875520646572113,0,2,0,0.05667445436120033,0.18905378878116608,0.06462573260068893,0.0,25.0,0.0,0.0,0.0,17.0,0.0,4.0,18.0,30.6,0.0,0.0,527.0,0.0,0.0,252.0,1.0,1.0,0.0,5.3,15480.0,16.0,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,32179.0,1.0,5.0,1.0,0.0,1.0,6.0,1.0,4930.0,5685.0,755.0,44.0,False,0.0,1.0
109,0,0,0,90,DL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130933,0.021109968423843384,0,1,0,0,0.021109968423843384,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.8,0.0,0.0,354.0,0.0,0.0,248.0,0.0,2.0,0.0,1.4,14763.0,3.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,26992.0,3.0,1.0,1.0,4.0,0.0,10.0,1.0,-1249.0,533.0,1782.0,51.0,True,0.0,0.0
110,0,0,0,90,DL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130933,0.021109968423843384,0,1,0,0,0.021109968423843384,0,0.0,36.0,0.0,0.0,3.0,31.0,1.0,3.0,19.0,15.5,0.0,0.0,527.0,0.0,0.0,246.0,2.0,0.0,0.0,3.5,14936.0,19.4,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,26884.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,-373.0,1199.0,1572.0,44.0,True,0.0,0.0
111,0,0,0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130069,0.03306576609611511,0,1,0,0,0.3462449610233307,0.3131791949272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,14114.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,28111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-743.0,557.0,1300.0,51.0,False,0.0,0.0
112,0,0,0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130069,0.03306576609611511,0,1,0,0,0.3462449610233307,0.3131791949272156,0.0,28.0,0.0,0.0,0.0,16.0,0.0,9.0,19.0,12.0,1.0,0.0,527.0,0.0,0.0,238.0,0.0,1.0,0.0,4.6,14287.0,33.8,1.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,27103.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-739.0,935.0,1674.0,44.0,False,0.0,0.0
113,0,0,0,90,DL,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132209,0,0,0,0,0,0.11339164525270462,0.11339164525270462,0.0,18.0,0.0,0.0,0.0,15.0,1.0,2.0,12.0,5.3,0.0,0.0,354.0,0.0,0.0,225.0,1.0,0.0,0.0,3.9,13471.0,11.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,28790.0,2.0,5.0,0.0,0.0,0.0,23.0,2.0,-1817.0,619.0,2436.0,51.0,True,0.0,0.0
114,0,0,0,90,DL,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132209,0,0,0,0,0,0.11339164525270462,0.11339164525270462,0.0,34.0,0.0,0.0,0.0,14.0,0.0,5.0,24.0,2.6,0.0,0.0,527.0,0.0,0.0,224.0,0.0,1.0,0.0,1.9,13644.0,16.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,27763.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1805.0,5197.0,3392.0,44.0,True,0.0,0.0
115,0,1,0.048585742712020874,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131088,0,0,0,0,0.048585742712020874,0.048585742712020874,0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,3.0,30.0,22.3,1.0,0.0,354.0,0.0,0.0,206.0,1.0,3.0,0.0,6.3,12206.0,16.0,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,30617.0,5.0,1.0,0.0,3.0,1.0,25.0,2.0,1711.0,4716.0,3005.0,51.0,True,0.0,0.0
116,0,1,0.048585742712020874,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131088,0,0,0,0,0.048585742712020874,0.048585742712020874,0,0.0,30.0,0.0,0.0,2.0,31.0,1.0,4.0,18.0,5.8,1.0,0.0,527.0,0.0,0.0,209.0,1.0,0.0,0.0,3.5,12379.0,22.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,12569.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,7329.0,9696.0,2367.0,44.0,False,0.0,1.0
117,0,1,0.018013296648859978,90,DL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129535,0.017285959795117378,0,1,0,0.018013296648859978,0.164341539144516,0.12904228270053864,0.0,28.0,0.0,0.0,0.0,10.0,0.0,5.0,19.0,2.6,1.0,0.0,354.0,0.0,0.0,197.0,1.0,2.0,0.0,4.7,11582.0,8.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,28368.0,2.0,0.0,0.0,2.0,2.0,36.0,2.0,397.0,2359.0,1962.0,51.0,True,0.0,0.0
118,0,1,0.018013296648859978,90,DL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129535,0.017285959795117378,0,1,0,0.018013296648859978,0.164341539144516,0.12904228270053864,0.0,64.0,0.0,0.0,3.0,31.0,1.0,3.0,54.0,22.3,0.0,0.0,527.0,0.0,0.0,195.0,0.0,0.0,0.0,4.4,11755.0,20.6,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,4680.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,-28.0,505.0,533.0,44.0,True,0.0,0.0
119,0,0,0,6,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130679,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,5.0,25.0,7.0,1.0,0.0,354.0,0.0,0.0,182.0,0.0,4.0,0.0,3.8,10960.0,4.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,27774.0,1.0,0.0,2.0,1.0,4.0,27.0,2.0,5756.0,6384.0,628.0,51.0,False,0.0,0.0
120,0,0,0,6,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130679,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,527.0,0.0,0.0,187.0,0.0,2.0,0.0,0.5,11133.0,3.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4630.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,174.0,548.0,374.0,44.0,False,0.0,0.0
121,0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129133,0.04258940368890762,0,1,0,0,0.04258940368890762,0.04258940368890762,0.0,34.0,0.0,0.0,1.0,26.0,0.0,1.0,23.0,6.8,0.0,0.0,354.0,0.0,0.0,177.0,2.0,3.0,1.0,6.0,10342.0,36.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,21532.0,3.0,1.0,0.0,1.0,3.0,16.0,6.0,423.0,905.0,482.0,51.0,False,0.0,1.0
