,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
89,1,3,0.6718143820762634,90,FWL,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342642,0.06370935589075089,0,1,1,0.6718143820762634,0.7355237007141113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,9,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333545,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,13,Sub,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287936,0,0,0,0,0,0.029479997232556343,0.029479997232556343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,3,Sub,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252925,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.45191553235054016,48,FWL,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249784,0,0,0,0,0.45191553235054016,0.45191553235054016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.07005780935287476,81,ML,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240601,0.09742622077465057,0,2,0,0.07005780935287476,0.2012825906276703,0.13122478127479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,3,0.2652832865715027,88,AML,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239279,0.061480943113565445,0,3,0,0.2652832865715027,0.31005486845970154,0.027087846770882607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,69,AML,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237075,0.02781926840543747,0,1,0,0,0.05171138420701027,0.02389211766421795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.042039308696985245,59,AML,Levante,Sevilla,2,1,2018-04-27,8222,2017,235511,0.15497861802577972,0,3,0,0.042039308696985245,0.217172309756279,0.020154384896159172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.04747329279780388,21,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233233,0,0,0,0,0.04747329279780388,0.04747329279780388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,3,1.2698110342025757,23,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231773,0.03875311091542244,0,1,1,0.5265333652496338,0.03875311091542244,0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,7.0,26.0,0.3,0.0,0.0,357.0,0.0,0.0,338.0,0.0,1.0,0.0,3.2,19386.0,14.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,208227.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,-7862.0,8071.0,15933.0,51.0,True,0.0,0.0
100,0,0,0,15,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231289,0.03376287966966629,0,1,0,0,0.03376287966966629,0,0.0,63.0,0.0,0.0,0.0,14.0,0.0,6.0,50.0,1.7,0.0,0.0,357.0,0.0,0.0,330.0,0.0,1.0,0.0,2.0,18589.0,18.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,219574.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-127.0,8955.0,9082.0,51.0,False,0.0,0.0
101,0,0,0,9,Sub,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227818,0.11696343868970871,0,1,0,0,0,0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,10.0,29.0,0.3,0.0,0.0,357.0,0.0,0.0,316.0,0.0,2.0,0.0,2.1,17952.0,18.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,219035.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-5492.0,8054.0,13546.0,51.0,False,0.0,0.0
102,0,1,0.08679284900426865,63,AML,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224442,0,0,0,0,0.08679284900426865,0.1601477563381195,0.07335490733385086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.15928256511688232,64,AML,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222409,0.11620764434337616,0,1,0,0.15928256511688232,0.29417309165000916,0.10176670551300049,0.0,11.0,0.0,0.0,0.0,22.0,1.0,14.0,4.0,0.0,0.0,0.0,357.0,0.0,0.0,295.0,0.0,0.0,0.0,3.2,17051.0,31.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,228110.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8365.0,18709.0,10344.0,51.0,False,0.0,1.0
104,0,3,0.428261935710907,22,Sub,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221063,0,0,0,0,0.428261935710907,0.428261935710907,0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,9.0,25.0,0.3,0.0,0.0,357.0,0.0,0.0,288.0,1.0,1.0,0.0,2.2,16418.0,19.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,223672.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,3596.0,16488.0,12892.0,51.0,True,0.0,0.0
105,0,1,0.10983636975288391,88,AMC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220221,0.29376187920570374,1,1,0,0.10983636975288391,0.40359824895858765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,1,0.05947088822722435,18,Sub,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219991,0,0,0,1,0.05947088822722435,0.5359920263290405,0.4765211045742035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,AMC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216696,0.40807071328163147,0,3,0,0,0.3595770299434662,0.34098637104034424,0.0,40.0,0.0,0.0,0.0,20.0,0.0,8.0,31.0,10.6,2.0,0.0,357.0,0.0,0.0,256.0,0.0,1.0,0.0,3.6,14536.0,25.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,111480.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,38055.0,42420.0,4365.0,50.0,False,0.0,0.0
108,0,1,0.06314507871866226,21,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211259,0,0,0,0,0.06314507871866226,0.1416817456483841,0.1416817456483841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,4,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208948,0,0,0,0,0,0.163324236869812,0.163324236869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.4392414093017578,90,AML,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208228,0.038471318781375885,0,2,0,0.4392414093017578,0.48666584491729736,0.025756243616342545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,70,FWL,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207111,0.1990264654159546,1,2,0,0,0.0825212299823761,0.019817272201180458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,9,Sub,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204583,0.023503007367253304,0,1,0,0,0.023503007367253304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.13760298490524292,57,FWL,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199756,0,0,0,0,0.13760298490524292,0.15386265516281128,0.01625966653227806,0.0,40.0,0.0,0.0,2.0,29.0,1.0,8.0,29.0,10.3,2.0,0.0,357.0,0.0,0.0,157.0,0.0,0.0,0.0,4.4,8638.0,20.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,64859.0,1.0,2.0,2.0,0.0,1.0,13.0,8.0,-1133.0,2109.0,3242.0,50.0,True,0.0,0.0
114,0,2,0.04362915828824043,87,FWL,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191147,1.2709261178970337,2,4,0,0.04362915828824043,1.3713902235031128,0.6482521295547485,0.0,67.0,0.0,0.0,0.0,13.0,0.0,6.0,61.0,0.8,0.0,0.0,357.0,0.0,0.0,148.0,1.0,2.0,0.0,1.7,8064.0,16.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,65517.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-1249.0,1432.0,2681.0,50.0,False,0.0,0.0
115,1,2,0.08877228945493698,84,AML,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191643,0.07920438796281815,0,1,1,0.08877228945493698,0.2600230276584625,0.14467889070510864,0.0,41.0,0.0,0.0,0.0,16.0,0.0,11.0,33.0,0.1,0.0,0.0,357.0,0.0,0.0,114.0,0.0,2.0,0.0,3.7,6354.0,33.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,71884.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,-468.0,4641.0,5109.0,50.0,False,0.0,0.0
116,0,0,0,28,Sub,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191386,0,0,0,0,0,0.04586413875222206,0.04586413875222206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,3,0.5538346171379089,49,Sub,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190956,0,0,0,0,0.5538346171379089,1.0781335830688477,0.5352394580841064,0.0,30.0,0.0,0.0,0.0,16.0,0.0,17.0,22.0,0.0,0.0,0.0,357.0,0.0,0.0,91.0,1.0,2.0,0.0,3.5,5225.0,33.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,56702.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5180.0,8142.0,2962.0,50.0,False,0.0,0.0
118,0,0,0,70,ML,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190418,0.02340477891266346,0,1,0,0,0.02340477891266346,0,0.0,51.0,0.0,0.0,1.0,30.0,0.0,11.0,43.0,0.3,0.0,0.0,357.0,0.0,0.0,88.0,0.0,2.0,1.0,7.9,4666.0,61.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,50391.0,0.0,1.0,0.0,2.0,1.0,17.0,8.0,-150.0,1207.0,1357.0,50.0,True,0.0,0.0
119,0,1,0.014989149756729603,29,Sub,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189756,0,0,0,0,0.014989149756729603,0.03742453455924988,0.0224353838711977,0.0,49.0,0.0,0.0,0.0,25.0,1.0,4.0,42.0,0.1,0.0,0.0,357.0,0.0,0.0,78.0,0.0,0.0,0.0,1.4,4109.0,13.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,50370.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-2695.0,769.0,3464.0,50.0,True,0.0,0.0
120,0,1,0.4368908405303955,18,Sub,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190160,0,0,0,0,0.4368908405303955,0.4368908405303955,0,0.0,49.0,0.0,0.0,0.0,16.0,0.0,11.0,42.0,0.3,0.0,0.0,357.0,0.0,0.0,67.0,0.0,1.0,0.0,2.2,3555.0,21.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,52899.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2797.0,1140.0,3937.0,50.0,False,0.0,0.0
121,1,3,0.7328620553016663,90,ML,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188567,1.0362876653671265,1,3,1,0.7328620553016663,1.8970695734024048,1.1642075777053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,ML,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188302,0.02499442547559738,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.16034725308418274,90,ML,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187842,0.30396053194999695,0,1,0,0.16034725308418274,0.6059673428535461,0.14165958762168884,0.0,37.0,0.0,0.0,0.0,8.0,0.0,8.0,25.0,0.1,0.0,0.0,357.0,0.0,1.0,17.0,1.0,4.0,0.0,1.8,868.0,16.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,57280.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,-724.0,1426.0,2150.0,50.0,True,0.0,0.0
124,0,0,0,1,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134454,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,7.0,26.0,0.2,0.0,0.0,558.0,0.0,0.0,343.0,0.0,1.0,0.0,2.9,21151.0,11.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,89026.0,0.0,0.0,0.0,1.0,1.0,18.0,2.0,-6100.0,630.0,6730.0,46.0,False,0.0,0.0
125,0,2,0.19339238107204437,23,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133369,0,0,0,0,0.19339238107204437,0.19339238107204437,0,0.0,47.0,0.0,0.0,0.0,11.0,0.0,8.0,34.0,0.8,3.0,0.0,558.0,0.0,1.0,320.0,1.0,1.0,0.0,1.7,19086.0,16.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,107460.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-1452.0,2176.0,3628.0,46.0,False,0.0,0.0
126,0,0,0,4,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132727,0.09569472074508667,0,1,0,0,0.09569472074508667,0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,6.0,14.0,20.1,1.0,0.0,558.0,0.0,0.0,306.0,1.0,3.0,0.0,4.5,18425.0,20.8,2.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,108833.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,-2773.0,1209.0,3982.0,46.0,True,0.0,0.0
127,0,1,0.04411134868860245,7,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133133,0,0,0,0,0.04411134868860245,0.04411134868860245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,1,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130518,0,0,0,0,0,0.3861408233642578,0.3861408233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.0525311678647995,59,AML,Hull,Manchester City,0,3,2016-12-26,3152,2016,129302,0,0,0,0,0.0525311678647995,0.12595397233963013,0.09286923706531525,0.0,67.0,0.0,0.0,0.0,14.0,0.0,5.0,55.0,10.6,1.0,0.0,558.0,0.0,0.0,179.0,0.0,4.0,0.0,3.5,10546.0,14.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,890.0,1.0,0.0,1.0,4.0,1.0,10.0,0.0,-9.0,40.0,49.0,45.0,True,0.0,0.0
130,0,5,0.49752330780029297,85,FW,Manchester City,Watford,2,0,2016-12-15,3132,2016,131328,0.04938207194209099,0,1,0,0.49752330780029297,0.8304973840713501,0.3841211199760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,4,0.30993524193763733,20,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129941,0,0,0,1,0.30993524193763733,0.30993524193763733,0.03656083717942238,0.0,35.0,0.0,0.0,0.0,27.0,1.0,10.0,31.0,0.3,0.0,0.0,558.0,0.0,0.0,147.0,0.0,0.0,0.0,2.9,8706.0,24.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,801.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,-46.0,11.0,57.0,45.0,True,0.0,0.0
132,0,4,0.23703378438949585,82,AML,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129110,0.1320727914571762,0,3,0,0.23703378438949585,0.4857824146747589,0.2534564733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7497.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,890.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-46.0,20.0,66.0,45.0,True,0.0,0.0
133,0,0,0,70,AML,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128286,0.1504889577627182,1,2,0,0,0.26553770899772644,0.11504875123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,909.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,57.0,55.0,45.0,False,0.0,0.0
134,0,0,0,13,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128109,0,0,0,0,0,0.36853498220443726,0.36853498220443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,4,0.6200085878372192,70,AML,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127897,0.2698246240615845,0,1,0,0.6200085878372192,0.6218216419219971,0.18056319653987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,1,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127362,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,1,0.3950132429599762,17,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126841,0,0,0,1,0.3950132429599762,0.3950132429599762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4513.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,330.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-8.0,23.0,31.0,45.0,False,0.0,0.0
138,0,2,0.4397801160812378,87,AML,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126391,0.0953686460852623,0,1,0,0.4397801160812378,1.667992115020752,1.2282119989395142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.08733393251895905,90,FWL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126103,0,0,0,0,0.08733393251895905,0.2758418619632721,0.18850792944431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.09298047423362732,77,FWL,Manchester City,West Ham,3,1,2016-08-28,490,2016,125838,0.5947270393371582,1,3,0,0.09298047423362732,0.8951804041862488,0.35085150599479675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,2,0.9680072665214539,19,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125521,0,0,0,2,0.9680072665214539,0.9680072665214539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.05178709700703621,60,AML,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125065,0.018819520249962807,0,1,0,0.05178709700703621,0.12703198194503784,0.056425366550683975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,2,0.12763731181621552,90,AML,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103596,0.11791673302650452,0,1,0,0.12763731181621552,0.06396511197090149,0.06396511197090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,3,0.8383100032806396,90,AML,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102745,0.2072356939315796,0,2,1,0.8383100032806396,1.0455456972122192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,AML,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103150,0.04443841055035591,0,1,0,0,0.4337870180606842,0.3893485963344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,2,0.17889462411403656,90,AML,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103360,0.395407497882843,1,1,0,0.17889462411403656,0.7480893135070801,0.1737872213125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.03827124834060669,90,AML,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102232,0,0,0,0,0.03827124834060669,0.03827124834060669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,4,0.5338887572288513,90,AML,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101331,0.14597256481647491,0,1,0,0.5338887572288513,0.670219361782074,0.2110457867383957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,6,0.3832663893699646,90,FWL,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101873,0.11561679095029831,0,2,1,0.3832663893699646,0.6877680420875549,0.27456921339035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,5,0.27542075514793396,90,AML,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102440,0,0,0,1,0.27542075514793396,0.1968444436788559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100816,0.4736800789833069,0,3,0,0,0.8333470225334167,0.4961962103843689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.06341690570116043,90,AML,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100886,0.27981048822402954,1,4,0,0.06341690570116043,0.3432273864746094,0.20729604363441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,AML,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101401,0,0,0,0,0,0.019544817507267,0.019544817507267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,2,0.10940152406692505,88,AML,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101831,0,0,0,0,0.10940152406692505,0.1152925193309784,0.05466813966631889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,1,0.4297621250152588,31,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100238,0,0,0,1,0.4297621250152588,0.019994523376226425,0.019994523376226425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,19,Sub,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99946,0.551882266998291,0,2,0,0,0.48236405849456787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,4,0.2888168692588806,87,AML,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97922,0.44765305519104004,0,3,0,0.2888168692588806,0.7925311326980591,0.36132606863975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
