,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
109,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,74.0,,0.0,0.0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12315.0,,,,1.0,0.0,0.0,0.0,-323.0,143.0,466.0,44.0,False,,0.0
110,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,90.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12191.0,,,,0.0,1.0,0.0,0.0,-226.0,89.0,315.0,44.0,True,,0.0
111,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,91.0,,0.0,0.0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12047.0,,,,4.0,1.0,0.0,0.0,-258.0,118.0,376.0,44.0,False,,0.0
112,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,110.0,,0.0,0.0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11967.0,,,,2.0,3.0,0.0,0.0,-176.0,88.0,264.0,44.0,True,,0.0
113,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,11910.0,,,,0.0,1.0,0.0,0.0,-154.0,108.0,262.0,44.0,False,,0.0
114,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,129.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,11841.0,,,,1.0,2.0,0.0,0.0,-142.0,61.0,203.0,44.0,False,,0.0
115,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,11822.0,,,,1.0,1.0,0.0,0.0,-60.0,57.0,117.0,44.0,True,,0.0
116,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,11937.0,,,,2.0,3.0,0.0,0.0,66.0,224.0,158.0,44.0,True,,0.0
117,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,154.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11850.0,,,,0.0,0.0,0.0,0.0,-152.0,158.0,310.0,44.0,False,,0.0
118,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11841.0,,,,0.0,2.0,0.0,0.0,-56.0,91.0,147.0,44.0,False,,0.0
119,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12078.0,,,,3.0,2.0,0.0,0.0,66.0,250.0,184.0,44.0,True,,0.0
120,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,200.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11919.0,,,,4.0,1.0,0.0,0.0,-65.0,82.0,147.0,44.0,False,,0.0
121,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,204.0,,0.0,0.0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11801.0,,,,3.0,2.0,0.0,0.0,-125.0,135.0,260.0,43.0,False,,0.0
122,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,179.0,,0.0,0.0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11801.0,,,,0.0,2.0,0.0,0.0,-125.0,135.0,260.0,43.0,True,,0.0
123,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,219.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11747.0,,,,3.0,2.0,0.0,0.0,-135.0,132.0,267.0,43.0,True,,0.0
124,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,228.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,11743.0,,,,0.0,1.0,0.0,0.0,-53.0,93.0,146.0,43.0,False,,0.0
125,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,235.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,11722.0,,,,0.0,1.0,0.0,0.0,-95.0,96.0,191.0,43.0,True,,0.0
126,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,245.0,,0.0,0.0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,11682.0,,,,2.0,2.0,0.0,0.0,-58.0,42.0,100.0,43.0,False,,0.0
127,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,259.0,,0.0,0.0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11704.0,,,,1.0,1.0,0.0,0.0,-43.0,87.0,130.0,43.0,True,,0.0
128,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,270.0,,0.0,0.0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11655.0,,,,0.0,1.0,0.0,0.0,-70.0,48.0,118.0,43.0,True,,0.0
129,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,274.0,,0.0,0.0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11705.0,,,,0.0,1.0,0.0,0.0,-14.0,79.0,93.0,43.0,False,,0.0
130,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,290.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,11675.0,,,,1.0,2.0,0.0,0.0,-43.0,52.0,95.0,43.0,True,,0.0
131,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,298.0,,0.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,12264.0,,,,1.0,3.0,0.0,0.0,114.0,203.0,89.0,43.0,False,,0.0
132,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,309.0,,0.0,0.0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,11764.0,,,,1.0,2.0,0.0,0.0,-110.0,70.0,180.0,43.0,True,,0.0
133,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,313.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11776.0,,,,0.0,2.0,0.0,0.0,-15.0,58.0,73.0,43.0,False,,0.0
134,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11747.0,,,,1.0,1.0,0.0,0.0,-48.0,50.0,98.0,43.0,True,,0.0
135,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,335.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11769.0,,,,0.0,1.0,0.0,0.0,-22.0,32.0,54.0,43.0,False,,0.0
136,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,349.0,,0.0,0.0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,11787.0,,,,2.0,1.0,0.0,0.0,-18.0,36.0,54.0,43.0,True,,0.0
137,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,360.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11771.0,,,,4.0,0.0,0.0,0.0,-36.0,46.0,82.0,43.0,False,,0.0
138,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,369.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,11796.0,,,,2.0,2.0,0.0,0.0,-16.0,46.0,62.0,43.0,True,,0.0
139,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,373.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,38.0,0.0,11866.0,,,,1.0,3.0,0.0,0.0,28.0,118.0,90.0,43.0,False,,0.0
140,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,10.0,,0.0,0.0,0.0,,0.0,,2022-08-07T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
141,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,18.0,,0.0,0.0,0.0,,0.0,,2022-08-14T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,6235.0,,,,0.0,1.0,0.0,0.0,1599.0,1792.0,193.0,40.0,False,,0.0
142,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,30.0,,0.0,0.0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11553.0,,,,2.0,0.0,0.0,0.0,1765.0,2814.0,1049.0,40.0,True,,0.0
143,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,32.0,,0.0,0.0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13419.0,,,,1.0,0.0,0.0,0.0,247.0,1497.0,1250.0,40.0,False,,0.0
144,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,47.0,,0.0,0.0,0.0,,0.0,,2022-08-31T18:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,13992.0,,,,1.0,1.0,0.0,0.0,-208.0,746.0,954.0,40.0,True,,0.0
145,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,54.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14951.0,,,,1.0,2.0,0.0,0.0,95.0,1093.0,998.0,40.0,False,,0.0
146,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,75.0,,0.0,0.0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,16256.0,,,,0.0,1.0,0.0,0.0,21.0,435.0,414.0,40.0,False,,0.0
147,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,571.0,,,90.0,,0.0,0.0,0.0,,0.0,,2022-10-01T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16194.0,,,,0.0,2.0,0.0,0.0,35.0,496.0,461.0,40.0,True,,0.0
148,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,6.0,,0.0,0.0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16045.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
149,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,9.0,,0.0,0.0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,17208.0,,,,1.0,2.0,0.0,0.0,-1090.0,308.0,1398.0,45.0,False,,0.0
150,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,28.0,,0.0,0.0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,16798.0,,,,0.0,4.0,0.0,0.0,-1213.0,209.0,1422.0,45.0,True,,0.0
151,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,34.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,16547.0,,,,3.0,0.0,0.0,0.0,-724.0,167.0,891.0,45.0,False,,0.0
152,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,47.0,,0.0,0.0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16261.0,,,,3.0,3.0,0.0,0.0,-819.0,249.0,1068.0,45.0,False,,0.0
153,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,16007.0,,,,1.0,1.0,0.0,0.0,-500.0,168.0,668.0,45.0,True,,0.0
154,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,15862.0,,,,1.0,2.0,0.0,0.0,-328.0,191.0,519.0,44.0,False,,0.0
155,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15712.0,,,,0.0,1.0,0.0,0.0,-268.0,153.0,421.0,44.0,True,,0.0
156,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,15640.0,,,,1.0,0.0,0.0,0.0,-272.0,194.0,466.0,44.0,False,,0.0
157,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,98.0,,0.0,0.0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,15516.0,,,,1.0,2.0,0.0,0.0,-171.0,142.0,313.0,44.0,True,,0.0
158,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15273.0,,,,3.0,1.0,0.0,0.0,-294.0,151.0,445.0,44.0,True,,0.0
159,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,113.0,,0.0,0.0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,15143.0,,,,2.0,1.0,0.0,0.0,-240.0,102.0,342.0,44.0,False,,0.0
160,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,125.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,15022.0,,,,1.0,1.0,0.0,0.0,-177.0,55.0,232.0,44.0,True,,0.0
161,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,131.0,,0.0,0.0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,14938.0,,,,0.0,3.0,0.0,0.0,-132.0,61.0,193.0,44.0,False,,0.0
162,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,147.0,,0.0,0.0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,14843.0,,,,2.0,2.0,0.0,0.0,-191.0,109.0,300.0,44.0,True,,0.0
163,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,156.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,14727.0,,,,0.0,0.0,0.0,0.0,-149.0,52.0,201.0,44.0,False,,0.0
164,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,30769.0,,,,0.0,1.0,0.0,0.0,9392.0,13139.0,3747.0,44.0,True,,0.0
165,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,30769.0,,,,1.0,2.0,0.0,0.0,9392.0,13139.0,3747.0,44.0,True,,0.0
166,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,195.0,,0.0,0.0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,22663.0,,,,3.0,2.0,0.0,0.0,-4363.0,278.0,4641.0,44.0,False,,0.0
167,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,208.0,,0.0,0.0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,21058.0,,,,3.0,1.0,0.0,0.0,-1644.0,44.0,1688.0,44.0,True,,0.0
168,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,209.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,19894.0,,,,3.0,1.0,0.0,0.0,-1204.0,35.0,1239.0,44.0,False,,0.0
169,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18343.0,,,,0.0,0.0,0.0,0.0,-1569.0,29.0,1598.0,43.0,False,,0.0
170,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,238.0,,0.0,0.0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,17276.0,,,,0.0,3.0,0.0,0.0,-1011.0,81.0,1092.0,43.0,True,,0.0
171,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,247.0,,0.0,0.0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,16903.0,,,,1.0,2.0,0.0,0.0,-471.0,65.0,536.0,43.0,True,,0.0
172,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,268.0,,0.0,0.0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,16316.0,,,,0.0,2.0,0.0,0.0,-219.0,175.0,394.0,43.0,True,,0.0
173,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,275.0,,0.0,0.0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16082.0,,,,0.0,1.0,0.0,0.0,-249.0,68.0,317.0,43.0,False,,0.0
174,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,288.0,,0.0,0.0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,15550.0,,,,3.0,3.0,0.0,0.0,-327.0,84.0,411.0,43.0,True,,0.0
175,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,298.0,,0.0,0.0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,15502.0,,,,3.0,2.0,0.0,0.0,-283.0,52.0,335.0,43.0,False,,0.0
176,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,308.0,,0.0,0.0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,15252.0,,,,2.0,3.0,0.0,0.0,-252.0,32.0,284.0,43.0,True,,0.0
177,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,316.0,,0.0,0.0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,15063.0,,,,2.0,3.0,0.0,0.0,-193.0,46.0,239.0,43.0,False,,0.0
178,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,327.0,,0.0,0.0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,14914.0,,,,1.0,0.0,0.0,0.0,-150.0,50.0,200.0,43.0,True,,0.0
179,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,330.0,,0.0,0.0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,14888.0,,,,2.0,1.0,0.0,0.0,-62.0,71.0,133.0,43.0,False,,0.0
180,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,347.0,,0.0,0.0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14781.0,,,,1.0,0.0,0.0,0.0,-128.0,76.0,204.0,43.0,True,,0.0
181,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,349.0,,0.0,0.0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,14785.0,,,,1.0,1.0,0.0,0.0,-20.0,91.0,111.0,43.0,False,,0.0
