,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,0,0,0,90,DC,Lyon,Nantes,1,0,2015-02-22,5989,2014,4386,0,0,0,0,0,0.021380972117185593,0.021380972117185593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.021040642634034157,90,DC,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3249,0,0,0,0,0.021040642634034157,0.012599463574588299,0.012599463574588299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.014626593329012394,13,Sub,Nice,Nantes,0,0,2015-02-08,5971,2014,4204,0,0,0,0,0.014626593329012394,0.014626593329012394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Lorient,Nantes,1,2,2014-12-20,6069,2014,6093,0,0,0,0,0,0.07837990671396255,0.07837990671396255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5059,0.037052858620882034,0,1,0,0,0.015968451276421547,0.015968451276421547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3291,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,3,0.17871513962745667,90,DC,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6270,0.027562851086258888,0,1,0,0.17871513962745667,0.09164821356534958,0.04027740657329559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.04592103511095047,90,DC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7290,0.02611348405480385,0,1,0,0.04592103511095047,0.02611348405480385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Caen,Nantes,1,2,2014-11-08,6089,2014,5486,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.051224466413259506,90,DC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4977,0,0,0,0,0.051224466413259506,0.023668095469474792,0.023668095469474792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.024591177701950073,90,DC,Nantes,Reims,1,1,2014-10-18,6129,2014,2309,0,0,0,0,0.024591177701950073,0.008565354160964489,0.008565354160964489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1489,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Nantes,Lyon,1,1,2014-09-28,6183,2014,2867,0.020899463444948196,0,1,0,0,0.045560888946056366,0.02466142363846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.06507297605276108,90,DC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1795,0,0,0,0,0.06507297605276108,0.3131353259086609,0.30285632610321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.046012699604034424,90,DC,Nantes,Nice,2,1,2014-09-20,6159,2014,1614,0,0,0,0,0.046012699604034424,0.14131607115268707,0.14131607115268707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.01376570388674736,90,DC,Lille,Nantes,2,0,2014-09-14,6152,2014,932,0.03811484947800636,0,2,0,0.01376570388674736,0.05188055336475372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.04206434637308121,90,DC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1224,0,0,0,0,0.04206434637308121,0.08110570907592773,0.08110570907592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.09035263955593109,90,DC,Nantes,Monaco,0,1,2014-08-24,6214,2014,725,0,0,0,0,0.09035263955593109,0.32034972310066223,0.32034972310066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Metz,Nantes,1,1,2014-08-16,6201,2014,434,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9769.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
98,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3865.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9422.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-191.0,247.0,438.0,45.0,True,0.0,0.0
99,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9002.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-228.0,114.0,342.0,44.0,False,0.0,0.0
100,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8407.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-454.0,86.0,540.0,43.0,False,0.0,0.0
101,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13616.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.0,153.0,1859.0,43.0,True,0.0,0.0
102,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,14259.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10853.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1104.0,14.0,1118.0,43.0,False,0.0,0.0
103,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14908.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10014.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-853.0,27.0,880.0,43.0,True,0.0,0.0
104,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15454.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9498.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-525.0,21.0,546.0,43.0,False,0.0,0.0
105,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,16137.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9403.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-108.0,45.0,153.0,43.0,True,0.0,0.0
106,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,17055.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,76.0,98.0,43.0,True,0.0,0.0
107,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17709.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-82.0,43.0,125.0,43.0,False,0.0,0.0
108,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18366.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-76.0,8.0,84.0,43.0,False,0.0,0.0
109,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,19027.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9068.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-73.0,22.0,95.0,43.0,True,0.0,0.0
110,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19689.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8955.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-124.0,12.0,136.0,43.0,True,0.0,0.0
111,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20410.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8873.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-94.0,23.0,117.0,43.0,False,0.0,0.0
112,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,21092.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8808.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-73.0,19.0,92.0,43.0,True,0.0,0.0
113,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21810.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8739.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-76.0,15.0,91.0,43.0,False,0.0,0.0
114,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22747.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8668.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-73.0,29.0,102.0,42.0,True,0.0,0.0
115,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,22746.0,0.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8668.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-73.0,29.0,102.0,42.0,False,0.0,0.0
116,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,23504.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8588.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-87.0,22.0,109.0,42.0,False,0.0,0.0
