,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,2,0.20196832716464996,90,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303271,0.058737680315971375,0,1,0,0.20196832716464996,0.3681768476963043,0.10747084021568298,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,12.1,1.0,0.0,493.0,0.0,0.0,208.0,0.0,2.0,0.0,4.7,11454.0,2.0,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,190216.0,3.0,0.0,1.0,2.0,0.0,33.0,2.0,12877.0,35498.0,22621.0,58.0,True,0.0,0.0
54,1,2,0.5706084370613098,90,FW,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291367,0.01628245785832405,0,1,1,0.5706084370613098,0.5513380169868469,0.5350555777549744,0.0,32.0,0.0,0.0,2.0,30.0,0.0,4.0,19.0,17.5,1.0,0.0,493.0,0.0,0.0,200.0,2.0,1.0,1.0,10.7,10886.0,48.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,175088.0,2.0,1.0,1.0,1.0,1.0,41.0,8.0,-11566.0,12884.0,24450.0,58.0,False,0.0,0.0
55,0,1,0.04042736068367958,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278819,0.07468617707490921,0,1,0,0.04042736068367958,0.11511353403329849,0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,1.0,17.0,14.1,1.0,0.0,493.0,0.0,0.0,178.0,0.0,0.0,0.0,2.6,9753.0,3.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,239233.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,50382.0,58411.0,8029.0,59.0,True,0.0,0.0
56,1,1,0.4251434803009033,83,FW,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278582,0,0,0,1,0.4251434803009033,0.4251434803009033,0,0.0,15.0,0.0,0.0,1.0,29.0,1.0,2.0,9.0,3.6,0.0,0.0,493.0,0.0,0.0,164.0,1.0,0.0,1.0,5.9,9191.0,38.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,186012.0,4.0,0.0,0.0,1.0,0.0,17.0,7.0,39257.0,48391.0,9134.0,58.0,False,1.0,0.0
57,0,4,0.24365901947021484,87,FW,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278401,0.04052329808473587,1,1,0,0.24365901947021484,0.17257258296012878,0.06109879910945892,1.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,16.8,0.0,0.0,493.0,0.0,0.0,159.0,0.0,1.0,0.0,8.8,8632.0,22.0,1.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,85.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,145619.0,3.0,0.0,1.0,2.0,1.0,49.0,5.0,54509.0,60534.0,6025.0,58.0,True,0.0,0.0
58,1,2,0.6843071579933167,76,FW,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278109,0,0,0,1,0.6843071579933167,0.6843071579933167,0,0.0,12.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,0.5,0.0,0.0,493.0,0.0,0.0,149.0,1.0,1.0,1.0,6.7,8074.0,32.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,86120.0,4.0,0.0,1.0,1.0,1.0,34.0,9.0,-5772.0,8996.0,14768.0,57.0,False,0.0,0.0
59,0,7,0.3542279601097107,90,FW,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277677,0,0,0,0,0.3542279601097107,0.32695868611335754,0.047336336225271225,0.0,22.0,0.0,0.0,0.0,-3.0,0.0,0.0,15.0,5.8,0.0,0.0,493.0,0.0,0.0,139.0,0.0,3.0,0.0,9.6,7518.0,1.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,92481.0,5.0,0.0,2.0,3.0,0.0,89.0,2.0,16980.0,22973.0,5993.0,57.0,True,0.0,0.0
60,0,1,0.04285513237118721,73,FW,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277637,0,0,0,0,0.04285513237118721,0.04285513237118721,0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,2.2,0.0,0.0,493.0,0.0,0.0,123.0,2.0,1.0,0.0,2.6,6965.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,77024.0,2.0,0.0,0.0,2.0,1.0,24.0,2.0,44490.0,48204.0,3714.0,57.0,False,0.0,0.0
61,2,8,1.911207914352417,90,FW,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277152,0,0,0,2,1.911207914352417,2.365025281906128,0.9633057117462158,0.0,32.0,0.0,2.0,3.0,46.0,0.0,4.0,20.0,2.3,0.0,0.0,493.0,0.0,0.0,119.0,0.0,1.0,2.0,19.3,6413.0,75.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,27974.0,4.0,0.0,2.0,1.0,2.0,115.0,12.0,279.0,1051.0,772.0,57.0,True,1.0,1.0
62,0,1,0.11688235402107239,90,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276876,0,0,0,0,0.11688235402107239,0.11688235402107239,0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.3,1.0,0.0,493.0,0.0,0.0,108.0,2.0,0.0,0.0,1.6,5863.0,3.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,27597.0,3.0,0.0,1.0,0.0,1.0,12.0,2.0,134.0,988.0,854.0,57.0,True,0.0,0.0
63,0,2,0.14440546929836273,18,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276668,0,0,0,0,0.14440546929836273,0.14440546929836273,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.1,0.0,0.0,493.0,0.0,0.0,98.0,1.0,0.0,0.0,0.9,5315.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27335.0,2.0,0.0,1.0,0.0,0.0,12.0,1.0,-1053.0,270.0,1323.0,57.0,False,0.0,0.0
64,0,0,0,47,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260176,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.9,0.0,0.0,493.0,0.0,0.0,55.0,1.0,0.0,0.0,0.4,3150.0,2.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,46204.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-5587.0,1338.0,6925.0,59.0,False,0.0,0.0
65,0,0,0,74,FW,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259708,0.4741571843624115,1,1,0,0,0.4741571843624115,0,1.0,22.0,1.0,0.0,0.0,17.0,0.0,2.0,10.0,10.9,1.0,0.0,493.0,0.0,0.0,38.0,0.0,2.0,0.0,3.8,2076.0,20.6,1.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,50437.0,4.0,0.0,0.0,1.0,2.0,6.0,5.0,-9247.0,1731.0,10978.0,59.0,False,0.0,0.0
66,0,1,0.06243211403489113,63,FW,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259390,0,0,0,0,0.06243211403489113,0,0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,1.3,0.0,0.0,493.0,0.0,0.0,27.0,1.0,0.0,0.0,0.5,1545.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,58021.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,-20973.0,1367.0,22340.0,60.0,True,0.0,0.0
67,0,2,0.1925823837518692,29,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258834,0,0,0,0,0.1925823837518692,0.21515896916389465,0.02257658913731575,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,493.0,0.0,0.0,7.0,0.0,0.0,0.0,2.5,493.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73303.0,2.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
68,0,1,0.03308340534567833,73,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240198,0,0,0,0,0.03308340534567833,0.03308340534567833,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,4.8,2.0,0.0,435.0,0.0,0.0,372.0,0.0,1.0,0.0,1.4,22256.0,2.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,64799.0,6.0,1.0,1.0,0.0,2.0,7.0,2.0,5507.0,8616.0,3109.0,60.0,False,0.0,0.0
69,0,0,0,75,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237577,0.01577979326248169,0,1,0,0,0.01577979326248169,0,0.0,16.0,0.0,1.0,0.0,-1.0,1.0,1.0,7.0,12.8,1.0,0.0,435.0,0.0,0.0,370.0,2.0,0.0,0.0,1.6,21480.0,1.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,73.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,58638.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-1994.0,3314.0,5308.0,60.0,True,0.0,0.0
70,0,2,0.12434296309947968,90,FW,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235818,0.03525335714221001,0,1,0,0.12434296309947968,0.15959632396697998,0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,15.8,0.0,0.0,435.0,0.0,0.0,356.0,1.0,0.0,0.0,3.8,20592.0,5.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,60962.0,5.0,0.0,2.0,1.0,0.0,17.0,2.0,6983.0,9083.0,2100.0,60.0,False,0.0,0.0
71,1,3,0.24003931879997253,90,FW,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234107,0.07972122728824615,0,1,1,0.24003931879997253,0.12988603115081787,0,0.0,19.0,0.0,0.0,3.0,29.0,0.0,1.0,13.0,23.6,0.0,0.0,435.0,0.0,0.0,350.0,3.0,2.0,1.0,14.3,20007.0,47.6,1.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,53090.0,2.0,0.0,0.0,2.0,2.0,72.0,9.0,-450.0,1591.0,2041.0,60.0,True,0.0,0.0
72,0,3,0.1394536942243576,86,FW,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232896,0.1419346034526825,0,3,0,0.1394536942243576,0.302290141582489,0.03597849979996681,0.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,36.1,1.0,0.0,435.0,0.0,0.0,335.0,2.0,0.0,0.0,8.4,19484.0,9.4,3.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,84.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,52696.0,5.0,0.0,1.0,1.0,0.0,38.0,2.0,-4346.0,1802.0,6148.0,60.0,False,0.0,0.0
73,0,2,0.14035554230213165,90,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230494,0.6392053365707397,1,2,0,0.14035554230213165,0.196942999958992,0.038343995809555054,1.0,26.0,1.0,0.0,0.0,17.0,0.0,0.0,20.0,24.6,2.0,0.0,435.0,0.0,0.0,330.0,1.0,1.0,0.0,7.6,18667.0,23.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,57759.0,2.0,0.0,1.0,1.0,1.0,28.0,5.0,4924.0,7451.0,2527.0,60.0,True,0.0,0.0
74,1,3,0.16678068041801453,90,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226954,0,0,0,1,0.16678068041801453,0.24432869255542755,0.07754800468683243,0.0,24.0,0.0,0.0,2.0,27.0,0.0,0.0,19.0,2.8,1.0,0.0,435.0,0.0,0.0,319.0,1.0,2.0,1.0,10.2,18030.0,40.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,52359.0,3.0,0.0,0.0,2.0,1.0,59.0,8.0,-2285.0,3047.0,5332.0,60.0,True,0.0,0.0
75,0,3,0.2741951644420624,90,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223951,0.6020790934562683,1,1,0,0.2741951644420624,1.0116819143295288,0.13540764153003693,1.0,35.0,1.0,0.0,0.0,15.0,0.0,2.0,22.0,14.8,0.0,0.0,435.0,0.0,0.0,301.0,1.0,2.0,0.0,10.6,17521.0,24.8,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,73945.0,6.0,0.0,0.0,1.0,2.0,66.0,5.0,12434.0,13700.0,1266.0,60.0,False,0.0,0.0
76,1,2,0.2397572249174118,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222302,0.0340731255710125,0,1,1,0.2397572249174118,0.2738303542137146,0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,1.0,12.0,12.1,0.0,0.0,435.0,0.0,0.0,299.0,1.0,4.0,1.0,9.0,17129.0,38.8,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,41848.0,3.0,1.0,0.0,4.0,1.0,39.0,6.0,-1044.0,1157.0,2201.0,60.0,True,0.0,0.0
77,0,5,0.8199009895324707,90,FW,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221045,0,0,0,0,0.8199009895324707,0.9705443978309631,0.15064340829849243,0.0,24.0,0.0,2.0,0.0,-2.0,0.0,4.0,11.0,5.2,1.0,0.0,435.0,0.0,0.0,290.0,0.0,1.0,0.0,5.2,16496.0,4.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,38598.0,3.0,0.0,3.0,0.0,1.0,42.0,2.0,-1063.0,1289.0,2352.0,60.0,False,0.0,0.0
78,0,2,0.08276858925819397,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219187,0.0982440784573555,0,1,0,0.08276858925819397,0.27742093801498413,0.09640827029943466,0.0,37.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,14.6,5.0,0.0,435.0,0.0,0.0,280.0,0.0,2.0,0.0,3.2,15866.0,8.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,39536.0,5.0,0.0,2.0,2.0,1.0,9.0,2.0,2776.0,4848.0,2072.0,60.0,True,0.0,0.0
79,0,3,0.3870639204978943,90,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215072,0.1167764961719513,0,1,0,0.3870639204978943,0.3774349093437195,0,0.0,24.0,0.0,1.0,0.0,-1.0,0.0,2.0,18.0,15.2,1.0,0.0,435.0,0.0,0.0,261.0,2.0,3.0,0.0,4.6,15239.0,3.2,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,36283.0,4.0,0.0,2.0,0.0,3.0,28.0,2.0,1040.0,3044.0,2004.0,60.0,False,0.0,0.0
80,1,3,0.09113378077745438,90,FW,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215030,0,0,0,1,0.09113378077745438,0.12233352661132812,0.07729215919971466,0.0,38.0,0.0,0.0,0.0,34.0,0.0,2.0,23.0,6.9,3.0,0.0,435.0,0.0,0.0,260.0,0.0,3.0,1.0,7.1,14614.0,37.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,34885.0,1.0,1.0,2.0,3.0,2.0,26.0,6.0,-1030.0,1405.0,2435.0,60.0,True,0.0,0.0
81,0,0,0,81,FW,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215538,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.7,1.0,0.0,435.0,0.0,0.0,246.0,1.0,2.0,0.0,0.6,14001.0,4.8,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,35742.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,-102.0,3158.0,3260.0,60.0,False,0.0,1.0
82,0,8,0.641063392162323,90,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209219,0.028230881318449974,0,1,0,0.641063392162323,1.0233739614486694,0.5277670621871948,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,19.1,2.0,0.0,435.0,0.0,0.0,234.0,1.0,1.0,0.0,6.0,13398.0,0.2,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,35468.0,7.0,1.0,6.0,1.0,1.0,41.0,2.0,-994.0,2616.0,3610.0,60.0,False,0.0,0.0
83,0,4,0.41725394129753113,90,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207770,0.0983671024441719,0,1,0,0.41725394129753113,0.5451820492744446,0.2225298285484314,0.0,30.0,0.0,1.0,0.0,-1.0,1.0,0.0,21.0,15.6,3.0,0.0,435.0,0.0,0.0,230.0,1.0,0.0,0.0,3.6,12800.0,2.2,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,36199.0,6.0,0.0,3.0,0.0,2.0,18.0,2.0,5672.0,8778.0,3106.0,60.0,True,0.0,0.0
84,0,2,0.02996663562953472,90,FW,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206542,0.35495519638061523,1,2,0,0.02996663562953472,0.39929527044296265,0.01437343843281269,1.0,37.0,1.0,0.0,0.0,20.0,0.0,1.0,25.0,23.0,3.0,0.0,435.0,0.0,0.0,220.0,2.0,2.0,0.0,6.7,12169.0,22.6,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,30010.0,2.0,1.0,2.0,1.0,2.0,21.0,5.0,-3653.0,71.0,3724.0,60.0,False,0.0,0.0
85,0,2,0.10032708942890167,53,FW,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205726,0,0,0,0,0.10032708942890167,0.10032708942890167,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,435.0,0.0,0.0,200.0,0.0,0.0,0.0,0.6,11036.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,44556.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,7143.0,9172.0,2029.0,60.0,True,0.0,0.0
86,1,8,0.9751416444778442,90,FW,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205464,0.1733161360025406,0,2,1,0.9751416444778442,0.6769533157348633,0.1126156598329544,0.0,31.0,0.0,1.0,0.0,22.0,0.0,1.0,26.0,32.8,1.0,0.0,435.0,0.0,0.0,188.0,2.0,3.0,1.0,16.0,10451.0,42.4,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,36961.0,6.0,0.0,3.0,1.0,3.0,85.0,6.0,714.0,3623.0,2909.0,60.0,False,0.0,0.0
87,0,2,0.10074734687805176,90,FW,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202786,0,0,0,0,0.10074734687805176,0.20922209322452545,0.1084747388958931,0.0,22.0,0.0,0.0,0.0,-2.0,0.0,1.0,13.0,4.3,3.0,0.0,435.0,0.0,0.0,180.0,3.0,2.0,0.0,3.5,9871.0,3.4,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,35762.0,5.0,0.0,0.0,2.0,1.0,27.0,1.0,-3701.0,602.0,4303.0,60.0,True,0.0,1.0
88,0,1,0.023822056129574776,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205439,0,0,0,0,0.023822056129574776,0.017348865047097206,0.017348865047097206,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,2.8,1.0,0.0,435.0,0.0,0.0,166.0,1.0,0.0,0.0,1.1,9293.0,0.6,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,39305.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,-6601.0,570.0,7171.0,60.0,False,0.0,0.0
89,0,3,0.1562061458826065,90,FW,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198981,0,0,0,0,0.1562061458826065,0.1721443086862564,0.015938162803649902,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,26.0,4.8,1.0,0.0,435.0,0.0,0.0,157.0,2.0,1.0,0.0,4.8,8716.0,1.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,45780.0,3.0,0.0,1.0,0.0,1.0,42.0,2.0,-2872.0,2889.0,5761.0,60.0,False,0.0,0.0
90,0,4,0.19888484477996826,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178857,0,0,0,0,0.19888484477996826,0.5921624898910522,0.393277645111084,0.0,26.0,0.0,0.0,0.0,5.0,1.0,1.0,18.0,5.7,3.0,0.0,435.0,0.0,0.0,150.0,1.0,0.0,0.0,6.8,8142.0,8.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,48288.0,2.0,0.0,1.0,0.0,0.0,54.0,2.0,2100.0,6278.0,4178.0,60.0,True,0.0,0.0
91,0,2,0.06353668123483658,90,FW,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179050,0.13386273384094238,0,1,0,0.06353668123483658,0.4762240946292877,0.3303445875644684,0.0,35.0,0.0,0.0,0.0,6.0,0.0,1.0,24.0,18.8,2.0,0.0,435.0,0.0,0.0,134.0,1.0,2.0,0.0,4.0,7571.0,8.0,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,45808.0,6.0,1.0,1.0,2.0,2.0,13.0,2.0,18194.0,19496.0,1302.0,60.0,True,0.0,0.0
92,1,2,0.6310200691223145,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179774,0,0,0,1,0.6310200691223145,0.6762480139732361,0.045227933675050735,0.0,32.0,0.0,1.0,0.0,17.0,0.0,3.0,22.0,7.7,0.0,0.0,435.0,0.0,0.0,128.0,2.0,1.0,1.0,7.1,7001.0,35.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,27056.0,5.0,0.0,1.0,1.0,1.0,28.0,6.0,-617.0,676.0,1293.0,60.0,False,0.0,0.0
93,0,0,0,90,FW,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179022,0.010739512741565704,0,1,0,0,0.40029987692832947,0.38956037163734436,0.0,22.0,1.0,0.0,0.0,5.0,0.0,2.0,18.0,13.8,2.0,0.0,435.0,0.0,0.0,120.0,2.0,4.0,0.0,2.7,6432.0,5.4,2.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,27548.0,2.0,0.0,0.0,4.0,0.0,8.0,1.0,-1324.0,589.0,1913.0,60.0,True,0.0,1.0
94,0,1,0.06252705305814743,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178213,0,0,0,0,0.06252705305814743,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.3,1.0,0.0,435.0,0.0,0.0,103.0,0.0,0.0,0.0,0.9,5866.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28602.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,-834.0,946.0,1780.0,60.0,False,0.0,0.0
