,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,2,0.09815452247858047,90,DL,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142016,0.12802216410636902,0,2,0,0.09815452247858047,0.13411293923854828,0.02913576550781727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,3,0.08935133367776871,90,DL,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93125,0,0,0,0,0.08935133367776871,0.09907776862382889,0.09907776862382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.014468615874648094,90,DL,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92944,0.1937045007944107,0,2,0,0.014468615874648094,0.10314112156629562,0.10314112156629562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,48,Sub,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92659,0.020248569548130035,0,1,0,0,0.09080670773983002,0.07055813819169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DL,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92444,0.15195895731449127,0,1,0,0,0.15195895731449127,0.15195895731449127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.05185496062040329,90,DL,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90904,0.4145965576171875,0,2,0,0.05185496062040329,0.6332094669342041,0.19610442221164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,18,Sub,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90679,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.035178493708372116,15,DL,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87967,0,0,0,0,0.035178493708372116,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DL,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87593,0.08548076450824738,0,2,0,0,0.08548076450824738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.01832142099738121,90,DL,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87259,0,0,0,0,0.01832142099738121,0.10710078477859497,0.08877936005592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.04930422827601433,90,DL,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87190,0.09978058934211731,0,1,0,0.04930422827601433,0.07689965516328812,0.04434169456362724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DL,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86842,0.054162394255399704,0,1,0,0,0.054162394255399704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.013869659043848515,90,DL,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86691,0.05351052060723305,0,2,0,0.013869659043848515,0.13991478085517883,0.13991478085517883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.1567373275756836,90,DL,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86455,0,0,0,0,0.1567373275756836,0.16789305210113525,0.16789305210113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.03094051405787468,90,DL,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86192,0.07571112364530563,0,3,0,0.03094051405787468,0.023801010102033615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.04733730107545853,90,DL,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85898,0.03813086077570915,0,1,0,0.04733730107545853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85716,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.055734362453222275,76,DL,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85368,0,0,0,0,0.055734362453222275,0.15749087929725647,0.15749087929725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,15,Sub,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3659.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37005.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7379.0,11941.0,4562.0,44.0,False,0.0,0.0
91,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4770.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,39277.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2659.0,5346.0,2687.0,44.0,False,0.0,0.0
92,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4303.0,886.0,5189.0,44.0,True,0.0,0.0
93,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3715.0,391.0,4106.0,44.0,False,0.0,0.0
94,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6458.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27062.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4505.0,286.0,4791.0,44.0,True,0.0,0.0
95,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25795.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1352.0,1047.0,2399.0,43.0,False,0.0,0.0
96,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8168.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27770.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2941.0,3997.0,1056.0,43.0,True,0.0,0.0
97,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9319.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28771.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-246.0,1209.0,1455.0,43.0,False,0.0,0.0
98,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9897.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.0,316.0,1727.0,43.0,True,0.0,0.0
99,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,29659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,2468.0,1601.0,43.0,False,0.0,0.0
100,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12826.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,30904.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,709.0,3792.0,3083.0,43.0,False,0.0,0.0
101,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14027.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30748.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,562.0,2502.0,1940.0,43.0,False,0.0,0.0
102,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14640.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29640.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1137.0,327.0,1464.0,43.0,True,0.0,0.0
103,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15265.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28144.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1528.0,226.0,1754.0,43.0,False,0.0,0.0
104,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15892.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27008.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1173.0,137.0,1310.0,43.0,True,0.0,0.0
105,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16522.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26189.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-820.0,27.0,847.0,43.0,True,0.0,0.0
106,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18056.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,24165.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-222.0,419.0,641.0,42.0,True,0.0,0.0
107,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18693.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,24029.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-166.0,360.0,526.0,42.0,True,0.0,0.0
108,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19510.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24118.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-161.0,577.0,738.0,42.0,False,0.0,0.0
109,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19511.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24118.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-161.0,577.0,738.0,42.0,True,0.0,0.0
110,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20618.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,47.0,392.0,42.0,False,0.0,0.0
111,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21530.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22538.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-439.0,50.0,489.0,42.0,True,0.0,0.0
112,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,21529.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22538.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-439.0,50.0,489.0,42.0,False,0.0,0.0
113,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22282.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22141.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-389.0,27.0,416.0,42.0,False,0.0,0.0
114,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413157.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
115,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,400236.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-33193.0,5947.0,39140.0,40.0,True,0.0,0.0
116,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,369588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-37412.0,5835.0,43247.0,40.0,False,0.0,0.0
117,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,345355.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-28126.0,2036.0,30162.0,40.0,True,0.0,0.0
118,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,329106.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-20599.0,7038.0,27637.0,39.0,False,0.0,0.0
119,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,319822.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12285.0,5380.0,17665.0,39.0,True,0.0,0.0
120,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3247.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,310958.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10375.0,2000.0,12375.0,39.0,False,0.0,0.0
121,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,305657.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6969.0,2034.0,9003.0,39.0,True,0.0,0.0
122,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,297500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9882.0,2319.0,12201.0,39.0,False,0.0,0.0
123,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,292703.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5891.0,1259.0,7150.0,39.0,True,0.0,0.0
124,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,287226.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6195.0,1344.0,7539.0,39.0,False,0.0,0.0
125,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,284586.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3507.0,1585.0,5092.0,39.0,False,0.0,0.0
126,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,288541.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,245.0,6125.0,5880.0,38.0,True,0.0,0.0
127,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,294125.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4636.0,8375.0,3739.0,38.0,False,0.0,0.0
128,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7633.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,296239.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,990.0,6130.0,5140.0,38.0,True,0.0,0.0
129,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8191.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,297457.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-500.0,4905.0,5405.0,38.0,False,0.0,0.0
130,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8750.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,300964.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1289.0,7012.0,5723.0,38.0,True,0.0,0.0
