,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
69,0,2,0.12331810593605042,90,ML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361256,0.12709833681583405,0,2,0,0.12331810593605042,1.055054783821106,0.8046383261680603,0,,,,0,2,1,,,24.3,,,75,,,103,,0,0,7.4,,10.0,,2019-11-02T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,0,252291,,,,0,1,40.0,2,-18886,1298,20184,70,True,,1
70,0,2,0.13186736404895782,90,MR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359438,0.12139501422643661,0,3,0,0.13186736404895782,0.5065045952796936,0.36036378145217896,0,,,,0,14,1,,,37.1,,,75,,,99,,0,0,7.8,,12.2,,2019-10-26T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,270975,,,,0,0,29.0,3,-8380,2532,10912,71,False,,0
71,0,0,0,90,ML,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357926,0,0,0,0,0,0,0,0,,,,0,12,1,,,7.6,,,75,,,82,,0,0,2.6,,10.6,,2019-10-19T14:00:00Z,,,,90,,,14,0,,0,0,,0,9,0,278803,,,,0,0,8.0,3,-16280,5783,22063,71,True,,0
72,0,1,0.040836308151483536,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356942,0.06235279515385628,0,1,0,0.040836308151483536,0.040836308151483536,0.040836308151483536,0,,,,0,4,0,,,16.0,,,75,,,71,,0,0,4.0,,6.4,,2019-10-06T13:00:00Z,,,,27,,,1,0,,0,0,,0,8,0,290980,,,,0,1,18.0,1,-93055,728,93783,71,False,,0
73,0,0,0,25,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351933,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.1,,,75,,,59,,0,0,0.2,,2.2,,2019-09-20T19:00:00Z,,,,27,,,16,0,,0,0,,0,6,0,442372,,,,3,1,0.0,1,2032,33757,31725,73,False,,0
74,1,1,0.0431443527340889,32,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349633,0,0,0,1,0.0431443527340889,0,0,0,,,,1,26,0,,,3.3,,,75,,,42,,0,1,4.8,,37.6,,2019-09-15T13:00:00Z,,,,33,,,8,0,,0,0,,0,5,0,433622,,,,1,3,7.0,7,-53227,12751,65978,73,True,,0
75,0,2,0.07271365821361542,90,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347504,0.3840903341770172,1,3,0,0.07271365821361542,0.4195369482040405,0.037569377571344376,1,,,,1,23,0,,,42.6,,,75,,,36,,3,0,9.1,,28.6,,2019-08-31T14:00:00Z,,,,90,,,9,0,,0,0,,0,4,0,480488,,,,1,3,20.0,6,-145668,7093,152761,73,False,,0
76,0,0,0,90,ML,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344489,0,0,0,0,0,0.09146615117788315,0.09146615117788315,0,,,,0,8,0,,,2.0,,,75,,,22,,3,0,1.0,,8.4,,2019-08-25T13:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,615551,,,,3,1,0.0,2,-391176,5440,396616,74,True,,0
77,0,2,0.4176967740058899,90,ML,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341834,0.0975349098443985,0,2,0,0.4176967740058899,0.6225693225860596,0.2048725187778473,0,,,,0,6,0,,,31.4,,,75,,,12,,1,0,7.7,,10.8,,2019-08-17T14:00:00Z,,,,90,,,2,0,,0,0,,0,2,0,1005651,,,,2,1,35.0,2,-135984,22458,158442,75,False,,0
78,0,1,0.10296127200126648,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341217,0.038752660155296326,0,1,0,0.10296127200126648,0,0,0,,,,0,0,0,,,24.7,,,75,,,2,,1,0,3.1,,1.6,,2019-08-10T14:00:00Z,,,,90,,,15,0,,0,0,,0,1,0,1114343,,,,1,1,5.0,1,0,0,0,75,True,,1
79,0,3,0.0729951485991478,90,ML,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332279,0.20759400725364685,0,3,0,0.0729951485991478,0.47905805706977844,0.4679050147533417,0,48.0,0.0,0.0,0,9,0,1.0,36.0,42.2,1.0,0.0,40,0.0,0.0,373,0.0,5,0,7.8,21207.0,12.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,38,0,1510230,3.0,0.0,1.0,3,5,24.0,2,143929,166890,22961,64,False,0.0,0
80,0,2,0.1078248843550682,90,MR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330044,1.4623104333877563,1,9,0,0.1078248843550682,0.6633192896842957,0.5487306118011475,1,35.0,3.0,0.0,3,44,1,1.0,31.0,134.8,1.0,0.0,40,0.0,0.0,362,1.0,0,0,21.4,20591.0,50.8,9.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90,0.0,8.0,17,0,0.0,0,0,5.0,0,37,0,1352547,1.0,0.0,1.0,0,1,28.0,9,-49487,21076,70563,63,True,0.0,0
81,0,1,0.03494173660874367,68,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328323,1.016156792640686,1,3,0,0.03494173660874367,1.025450587272644,0,1,25.0,1.0,0.0,0,21,0,0.0,18.0,39.0,0.0,0.0,40,0.0,0.0,358,0.0,2,0,6.4,19976.0,22.2,3.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,67,0.0,1.0,16,0,0.0,0,0,2.0,0,36,0,1402672,0.0,0.0,1.0,3,3,3.0,5,-21199,28648,49847,63,False,0.0,0
82,0,7,0.8787539601325989,90,ML,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326068,0.03546343371272087,0,1,0,0.8787539601325989,0.9299095869064331,0.05115561559796333,0,25.0,0.0,1.0,0,4,0,2.0,16.0,28.2,2.0,0.0,40,0.0,0.0,342,0.0,1,0,13.7,19140.0,15.0,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,1.0,2.0,9,0,0.0,0,0,2.0,0,35,0,1415006,2.0,0.0,2.0,1,0,94.0,2,18555,75000,56445,63,True,0.0,0
83,1,1,0.07158956676721573,90,ML,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324223,1.337677240371704,2,4,1,0.07158956676721573,2.09297513961792,0.6837083101272583,2,44.0,1.0,0.0,2,53,1,2.0,37.0,51.8,0.0,0.0,40,0.0,0.0,331,0.0,0,1,14.3,18446.0,80.4,3.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,3.0,0,34,0,1402509,2.0,0.0,0.0,5,0,11.0,16,-117704,22025,139729,63,False,0.0,0
84,0,1,0.04225757345557213,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322606,0.3885059058666229,0,2,0,0.04225757345557213,0.8451787233352661,0.5315769910812378,0,22.0,1.0,0.0,0,17,0,2.0,17.0,37.9,1.0,0.0,40,0.0,0.0,321,0.0,3,0,6.3,18070.0,14.2,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,4.0,4,0,0.0,0,0,3.0,0,33,0,1542308,1.0,0.0,0.0,3,1,11.0,2,141929,160374,18445,62,True,0.0,0
85,0,1,0.021028976887464523,90,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317881,0.6481120586395264,0,2,0,0.021028976887464523,0.6827507615089417,0.013609769754111767,0,31.0,1.0,0.0,0,14,0,1.0,26.0,26.8,0.0,0.0,40,0.0,0.0,317,0.0,2,0,4.9,17172.0,11.4,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,3.0,0,32,0,1301983,3.0,0.0,0.0,0,2,11.0,2,-81741,33684,115425,62,False,0.0,0
86,0,1,0.047949910163879395,90,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316402,0.4335547387599945,0,3,0,0.047949910163879395,0.11684172600507736,0.06889181584119797,0,31.0,1.0,0.0,0,16,0,3.0,24.0,44.0,0.0,0.0,40,0.0,0.0,301,0.0,2,0,6.5,16841.0,11.4,3.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,31,0,1612394,3.0,1.0,1.0,2,2,10.0,2,188425,218875,30450,62,True,0.0,0
87,1,1,0.400045245885849,90,ML,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314505,1.4832918643951416,1,3,1,0.400045245885849,1.985164761543274,1.075179934501648,1,55.0,2.0,0.0,3,41,1,0.0,39.0,43.7,1.0,0.0,40,0.0,0.0,295,2.0,0,1,12.9,16256.0,64.2,3.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,3.0,0,30,0,1278297,1.0,0.0,0.0,2,0,21.0,13,54714,92481,37767,61,False,0.0,1
88,0,0,0,90,ML,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305356,0,0,0,0,0,0,0,0,14.0,0.0,0.0,0,4,0,0.0,11.0,4.7,0.0,0.0,40,0.0,0.0,281,1.0,1,0,0.9,15650.0,3.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,2.0,0,29,0,1220371,2.0,0.0,0.0,1,0,0.0,2,-56077,18609,74686,61,True,0.0,0
89,0,2,0.12747931480407715,82,ML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305066,0.018996739760041237,0,1,0,0.12747931480407715,0.18426468968391418,0.05678537115454674,0,26.0,0.0,0.0,0,7,0,2.0,21.0,17.2,0.0,0.0,40,0.0,0.0,271,2.0,5,0,5.2,15045.0,10.4,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,79,1.0,0.0,1,0,0.0,0,0,0.0,0,28,0,1275534,0.0,1.0,0.0,1,5,24.0,2,-32405,19855,52260,61,False,0.0,0
90,0,0,0,90,ML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304802,0.08631449937820435,0,2,0,0,0.3504825234413147,0.3504825234413147,0,33.0,0.0,0.0,1,20,0,5.0,28.0,38.0,1.0,0.0,40,0.0,0.0,262,0.0,1,0,6.7,14561.0,21.0,2.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,2.0,0,27,0,1317040,1.0,2.0,0.0,1,1,8.0,3,20664,77574,56910,61,True,0.0,0
91,0,2,0.06721784919500351,90,ML,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304570,0.03392437845468521,0,1,0,0.06721784919500351,0.06721784919500351,0,0,27.0,0.0,0.0,0,10,0,2.0,21.0,12.3,3.0,0.0,40,0.0,0.0,255,0.0,3,0,6.2,13961.0,18.4,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,6.0,0,26,0,1282306,2.0,0.0,0.0,0,3,31.0,2,-71041,37291,108332,61,False,0.0,0
92,0,2,0.07708133012056351,90,ML,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304320,0.013810395263135433,0,1,0,0.07708133012056351,0.07708133012056351,0.0478956438601017,0,44.0,0.0,0.0,0,8,0,0.0,33.0,29.0,0.0,0.0,40,0.0,0.0,243,0.0,2,0,4.9,13307.0,3.0,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,5.0,0,25,0,1342898,1.0,0.0,2.0,0,2,17.0,2,5266,64120,58854,61,False,0.0,0
93,0,0,0,90,ML,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304032,0,0,0,0,0,0.3703606128692627,0.3703606128692627,0,25.0,0.0,0.0,0,8,1,2.0,20.0,3.1,0.0,0.0,40,0.0,0.0,232,0.0,0,0,1.3,12724.0,5.8,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,2.0,0,24,0,1345897,0.0,1.0,0.0,0,4,4.0,3,-31910,55403,87313,61,True,0.0,0
94,0,0,0,90,ML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303653,0.07236630469560623,0,3,0,0,0.13452684879302979,0.09608463197946548,0,29.0,0.0,0.0,0,15,1,3.0,23.0,37.6,1.0,0.0,40,0.0,0.0,222,0.0,0,0,5.7,12145.0,15.2,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,23,0,1376093,1.0,1.0,0.0,0,2,4.0,3,47075,134770,87695,61,True,0.0,0
95,0,1,0.0727635994553566,90,ML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303530,0.342612087726593,0,5,0,0.0727635994553566,0.21117852628231049,0,0,33.0,0.0,0.0,0,19,0,3.0,18.0,72.4,1.0,0.0,40,0.0,0.0,216,0.0,2,0,11.4,11571.0,22.4,5.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90,0.0,3.0,8,0,0.0,0,0,5.0,0,22,0,1323274,0.0,1.0,0.0,0,2,19.0,2,33300,167101,133801,61,False,0.0,0
96,1,4,0.6535810232162476,85,ML,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303187,0.3808422088623047,1,3,1,0.6535810232162476,0.6535810232162476,0,1,37.0,1.0,1.0,2,42,0,0.0,30.0,42.6,1.0,0.0,40,0.0,0.0,202,0.0,3,1,17.1,11001.0,63.8,3.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,81,0.0,1.0,18,0,0.0,0,0,4.0,0,21,0,1281166,1.0,0.0,0.0,3,3,65.0,12,-102461,39865,142326,61,True,0.0,0
97,0,0,0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291669,0.021938437595963478,0,1,0,0,0.021938437595963478,0,0,8.0,0.0,0.0,0,4,0,0.0,6.0,10.9,0.0,0.0,40,0.0,0.0,197,0.0,1,0,1.6,10433.0,2.6,1.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,24,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,1369286,0.0,0.0,0.0,1,4,2.0,1,-196149,18535,214684,62,False,0.0,0
98,0,1,0.04856755584478378,90,ML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279052,0.4722351133823395,0,5,0,0.04856755584478378,0.23394185304641724,0.1306031048297882,0,39.0,1.0,0.0,0,18,0,2.0,31.0,69.3,0.0,0.0,40,0.0,0.0,189,0.0,5,0,11.1,9865.0,19.2,4.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,3.0,0,19,0,1566575,1.0,0.0,0.0,0,5,22.0,2,-157075,30072,187147,63,False,0.0,0
99,0,0,0,23,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278930,0.2068224400281906,1,2,0,0,0.2068224400281906,0.06003950163722038,1,24.0,0.0,0.0,0,18,0,0.0,19.0,34.6,1.0,0.0,40,0.0,0.0,172,0.0,0,0,6.4,9300.0,27.2,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,25,0.0,3.0,3,0,0.0,0,0,0.0,0,18,0,1729703,0.0,0.0,0.0,0,2,2.0,4,-4319,61567,65886,63,True,0.0,0
100,0,0,0,90,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278497,0.047595053911209106,0,2,0,0,0.11098570376634598,0.08100152760744095,0,49.0,0.0,0.0,0,12,0,0.0,37.0,33.2,0.0,0.0,40,0.0,0.0,170,0.0,2,0,4.7,8738.0,9.6,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,9.0,0,17,0,1729792,2.0,0.0,0.0,0,2,4.0,2,54038,97662,43624,63,False,0.0,0
101,0,0,0,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278178,0,0,0,0,0,0,0,0,32.0,0.0,0.0,0,10,0,0.0,25.0,8.8,0.0,0.0,40,0.0,0.0,152,0.0,4,0,1.5,8179.0,5.8,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90,1.0,1.0,12,0,0.0,0,0,4.0,0,16,0,1662098,1.0,1.0,0.0,4,0,0.0,2,99423,126977,27554,63,True,0.0,0
102,1,1,0.38398686051368713,89,ML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279145,0.43927961587905884,1,2,1,0.38398686051368713,0.38398686051368713,0,1,18.0,1.0,0.0,2,41,0,2.0,16.0,30.1,0.0,0.0,40,0.0,0.0,141,0.0,1,1,10.4,7621.0,56.6,2.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,86,2.0,2.0,10,0,0.0,0,0,5.0,0,15,0,1565735,2.0,0.0,0.0,1,2,17.0,12,59109,100736,41627,62,True,1.0,0
103,0,0,0,73,ML,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277718,0.6711820960044861,0,2,0,0,0.11486600339412689,0.0341641791164875,0,25.0,0.0,0.0,0,10,0,0.0,17.0,22.9,0.0,0.0,40,0.0,0.0,138,0.0,2,0,3.1,7065.0,3.6,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,71,0.0,0.0,13,0,0.0,0,0,7.0,0,14,0,1496185,0.0,0.0,0.0,1,3,4.0,2,-41685,33069,74754,62,False,0.0,0
104,0,1,0.024202611297369003,90,ML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277566,0,0,0,0,0.024202611297369003,0.38464829325675964,0.36044570803642273,0,26.0,0.0,0.0,0,10,0,3.0,21.0,14.9,0.0,0.0,40,0.0,0.0,121,0.0,2,0,4.1,6512.0,17.4,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,6.0,0,13,0,1537996,1.0,0.0,0.0,2,1,9.0,2,55715,114746,59031,62,True,0.0,0
105,0,3,0.1257999688386917,90,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277164,0.5505492687225342,1,5,0,0.1257999688386917,0.3782232701778412,0.33180752396583557,1,30.0,1.0,0.0,1,20,0,0.0,20.0,76.2,1.0,0.0,40,0.0,0.0,119,0.0,2,0,14.3,5960.0,35.8,5.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,7.0,0,12,0,1480855,8.0,0.0,0.0,1,2,31.0,6,89553,133345,43792,61,False,0.0,0
106,0,2,0.15836898982524872,75,ML,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276818,0.5901968479156494,0,3,0,0.15836898982524872,0.8844524025917053,0.3042803704738617,0,26.0,1.0,0.0,0,9,0,1.0,18.0,36.0,1.0,0.0,40,0.0,0.0,102,0.0,1,0,9.1,5410.0,14.6,3.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,73,0.0,0.0,14,0,0.0,0,0,2.0,0,11,0,1379584,4.0,0.0,0.0,2,1,40.0,2,62341,122073,59732,61,True,0.0,0
107,0,1,0.04426869750022888,90,FWL,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276583,0.9449765682220459,2,3,0,0.04426869750022888,1.2126891613006592,0.22344380617141724,2,36.0,3.0,0.0,2,41,1,1.0,30.0,37.4,2.0,0.0,40,0.0,0.0,94,0.0,0,0,9.4,4862.0,43.2,3.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,88,0.0,1.0,9,0,0.0,0,0,2.0,0,10,0,1317023,2.0,0.0,0.0,3,0,13.0,11,84558,133007,48449,60,False,0.0,0
108,0,0,0,80,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276431,0.05059460550546646,0,1,0,0,0,0,0,25.0,0.0,0.0,0,9,1,1.0,19.0,16.8,0.0,0.0,40,0.0,0.0,82,0.0,0,0,2.6,4316.0,7.4,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,76,0.0,0.0,16,0,0.0,0,0,3.0,0,9,0,1215297,0.0,0.0,0.0,0,0,2.0,3,-11376,141922,153298,60,True,0.0,0
109,0,0,0,68,ML,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276030,0.9548712372779846,1,2,0,0,1.3682807683944702,1.3682807683944702,1,19.0,1.0,0.0,0,19,1,0.0,15.0,34.0,0.0,0.0,40,0.0,0.0,80,0.0,0,0,5.6,3774.0,21.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,65,1.0,1.0,18,0,0.0,0,0,1.0,0,8,0,1226339,1.0,0.0,0.0,4,0,0.0,6,76790,134661,57871,60,False,0.0,0
110,0,0,0,90,ML,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275961,0.6570460796356201,0,4,0,0,0.6611095666885376,0.0984342023730278,0,41.0,1.0,0.0,0,18,0,1.0,31.0,56.6,2.0,0.0,40,0.0,0.0,62,0.0,1,0,7.1,3235.0,14.2,4.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90,0.0,3.0,7,0,0.0,0,0,6.0,0,7,0,1153520,1.0,0.0,0.0,1,2,0.0,1,215132,257544,42412,59,True,0.0,1
111,0,4,0.16842074692249298,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260119,0.10693244636058807,0,4,0,0.16842074692249298,0.22711201012134552,0.09300260245800018,0,56.0,0.0,0.0,0,13,0,1.0,49.0,51.2,0.0,0.0,40,0.0,0.0,53,0.0,4,0,10.3,2697.0,15.2,4.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,6,0,938301,1.0,0.0,1.0,0,4,37.0,2,601724,623617,21893,58,False,0.0,0
112,2,2,0.4105391800403595,90,ML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259776,0.41332298517227173,1,2,2,0.4105391800403595,0.8238621950149536,0,1,29.0,1.0,0.0,3,56,0,0.0,22.0,22.2,0.0,0.0,40,0.0,0.0,41,0.0,2,2,14.9,2160.0,88.4,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,298440,2.0,1.0,0.0,2,4,38.0,18,-2160,77133,79293,56,True,0.0,0
113,0,2,0.07017535716295242,90,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259594,0,0,0,0,0.07017535716295242,0.07017535716295242,0,0,18.0,0.0,0.0,0,3,0,1.0,14.0,2.2,0.0,0.0,40,0.0,0.0,34,0.0,2,0,3.2,1623.0,4.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,3.0,0,4,0,293372,2.0,0.0,1.0,0,2,26.0,2,16074,58132,42058,56,False,0.0,0
114,0,2,0.03178690746426582,90,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259248,0.6633603572845459,0,4,0,0.03178690746426582,0.45254841446876526,0.10845103859901428,0,30.0,2.0,0.0,0,21,0,4.0,22.0,49.0,2.0,0.0,40,0.0,0.0,22,0.0,2,0,9.9,1092.0,25.0,4.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,1.0,1.0,8,0,0.0,0,0,3.0,0,3,0,274331,2.0,0.0,0.0,2,2,25.0,2,118278,159162,40884,56,True,0.0,0
115,0,1,0.0296657495200634,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259207,0.540253758430481,1,2,0,0.0296657495200634,0.05111553892493248,0,1,32.0,1.0,0.0,1,29,0,2.0,25.0,27.5,1.0,0.0,40,0.0,0.0,20,0.0,1,0,7.2,565.0,30.8,3.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,2,0,131407,0.0,1.0,0.0,2,1,14.0,6,35617,46466,10849,55,False,0.0,0
116,1,2,0.5922589302062988,90,ML,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258690,0.8911432027816772,0,3,1,0.5922589302062988,1.1754368543624878,0,0,47.0,2.0,0.0,3,38,1,1.0,37.0,43.3,1.0,0.0,40,0.0,0.0,2,0.0,0,1,11.1,40.0,42.8,3.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,1,0,57385,1.0,0.0,1.0,0,2,25.0,11,0,0,0,55,True,1.0,0
117,0,0,0,90,DMR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240164,0.020734183490276337,0,1,0,0,0.5860446095466614,0.5860446095466614,0,28.0,0.0,0.0,0,11,0,4.0,25.0,12.6,0.0,0.0,47,0.0,0.0,371,1.0,1,0,2.3,21868.0,10.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,38,0,43218,0.0,1.0,0.0,2,1,0.0,2,2892,3720,828,51,False,0.0,0
118,1,1,0.045952048152685165,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237599,0.28033554553985596,0,1,1,0.045952048152685165,0.28033554553985596,0,0,28.0,1.0,0.0,3,35,1,4.0,22.0,20.0,1.0,0.0,47,0.0,0.0,362,2.0,0,1,7.1,20873.0,43.6,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,9.0,0,37,0,39790,2.0,0.0,0.0,0,1,7.0,11,-1825,470,2295,51,True,1.0,0
119,0,3,0.12418325245380402,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235840,0.0679563507437706,0,2,0,0.12418325245380402,0.2020106017589569,0.025866854935884476,0,41.0,0.0,0.0,0,13,0,4.0,29.0,21.2,0.0,0.0,47,0.0,0.0,357,0.0,2,0,7.4,20204.0,15.4,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,4.0,0,36,0,41745,0.0,0.0,1.0,1,2,37.0,2,-983,687,1670,51,False,0.0,0
120,0,3,0.1483404040336609,90,ML,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233520,0.1343299299478531,0,3,0,0.1483404040336609,0.8358749151229858,0.687534511089325,0,43.0,0.0,0.0,0,12,0,1.0,34.0,48.4,0.0,0.0,47,0.0,0.0,342,0.0,2,0,11.8,18941.0,18.4,3.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,34,0,47136,1.0,0.0,0.0,2,0,51.0,2,2310,4323,2013,51,True,0.0,0
