,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
100,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,216.0,0.0,4.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0
101,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,121.0,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,213.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,True,0.0
102,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,214.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
103,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,214.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
104,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,214.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
105,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,212.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,True,0.0
106,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,212.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
107,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,209.0,5.0,0.0,0.0,0.0,-2.0,0.0,2.0,45.0,False,0.0
108,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,207.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,45.0,True,0.0
109,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,221.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
110,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,204.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,45.0,False,0.0
111,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,203.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
112,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,203.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
113,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,201.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0
114,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
115,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,201.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
116,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,311.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,201.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
117,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
118,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,201.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
119,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,201.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
120,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,365.0,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,201.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
121,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,201.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
122,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,216705.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
123,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,156887.0,1.0,2.0,0.0,0.0,-65518.0,5835.0,71353.0,44.0,True,0.0
124,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,116140.0,1.0,3.0,0.0,0.0,-44835.0,5059.0,49894.0,43.0,False,0.0
125,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,95977.0,1.0,2.0,0.0,0.0,-22507.0,3013.0,25520.0,43.0,True,0.0
126,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,78646.0,0.0,1.0,0.0,0.0,-18522.0,3257.0,21779.0,42.0,False,0.0
127,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,70830.0,1.0,0.0,0.0,0.0,-8628.0,1758.0,10386.0,42.0,True,0.0
128,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,65970.0,1.0,0.0,0.0,0.0,-5449.0,1085.0,6534.0,42.0,False,0.0
129,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,62217.0,3.0,0.0,0.0,0.0,-4015.0,1447.0,5462.0,41.0,True,0.0
130,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,59134.0,0.0,0.0,0.0,0.0,-3463.0,2085.0,5548.0,41.0,False,0.0
131,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,57248.0,2.0,1.0,0.0,0.0,-2078.0,664.0,2742.0,41.0,True,0.0
132,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,55012.0,0.0,2.0,0.0,0.0,-2345.0,613.0,2958.0,41.0,False,0.0
133,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,109.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,53896.0,1.0,0.0,0.0,0.0,-1430.0,776.0,2206.0,41.0,True,0.0
134,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,53109.0,1.0,1.0,0.0,0.0,-891.0,643.0,1534.0,41.0,True,0.0
135,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,52984.0,1.0,2.0,0.0,0.0,-384.0,1096.0,1480.0,40.0,False,0.0
136,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,139.0,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,52792.0,1.0,3.0,0.0,0.0,-655.0,1646.0,2301.0,40.0,True,0.0
137,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,52017.0,1.0,0.0,0.0,0.0,-944.0,699.0,1643.0,40.0,False,0.0
138,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,168.0,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,51222.0,4.0,0.0,0.0,0.0,-969.0,694.0,1663.0,40.0,False,0.0
139,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,46760.0,0.0,0.0,0.0,0.0,-3612.0,567.0,4179.0,40.0,True,0.0
140,,,,,,,,,,2021-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,179.0,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,45874.0,0.0,3.0,0.0,0.0,-1878.0,11.0,1889.0,40.0,True,0.0
141,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,43678.0,3.0,1.0,0.0,0.0,-2342.0,13.0,2355.0,40.0,False,0.0
142,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,42698.0,0.0,0.0,0.0,0.0,-1009.0,0.0,1009.0,40.0,True,0.0
143,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,41813.0,1.0,2.0,0.0,0.0,-895.0,0.0,895.0,40.0,False,0.0
144,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,40863.0,0.0,1.0,0.0,0.0,-937.0,0.0,937.0,40.0,False,0.0
145,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,39899.0,2.0,4.0,0.0,0.0,-963.0,0.0,963.0,40.0,True,0.0
146,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,38783.0,3.0,1.0,0.0,0.0,-580.0,0.0,580.0,40.0,False,0.0
147,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,261.0,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,38463.0,1.0,1.0,0.0,0.0,-358.0,0.0,358.0,40.0,False,0.0
148,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,288.0,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,37909.0,3.0,3.0,0.0,0.0,-241.0,0.0,241.0,40.0,False,0.0
149,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,37818.0,3.0,0.0,0.0,0.0,-165.0,0.0,165.0,40.0,True,0.0
150,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,37419.0,1.0,0.0,0.0,0.0,-106.0,0.0,106.0,40.0,True,0.0
151,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,37343.0,2.0,0.0,0.0,0.0,-78.0,0.0,78.0,40.0,False,0.0
152,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,354.0,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,37236.0,1.0,0.0,0.0,0.0,-104.0,0.0,104.0,40.0,False,0.0
153,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,362.0,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,37088.0,3.0,1.0,0.0,0.0,-71.0,0.0,71.0,40.0,False,0.0
