,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361657,0,0,0,0,0,0.0493537038564682,0.0493537038564682,0.0,,,,0.0,9.0,0.0,,,4.1,,,102.0,,,108.0,,3.0,0.0,1.3,,9.0,,2019-11-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13487.0,,,,0.0,3.0,0.0,2.0,-361.0,201.0,562.0,50.0,False,,0.0
58,0,0,0,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359592,0.2703273296356201,0,1,0,0,0.4673643708229065,0.19703705608844757,0.0,,,,0.0,19.0,0.0,,,16.0,,,102.0,,,93.0,,4.0,0.0,2.6,,10.4,,2019-10-26T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13757.0,,,,4.0,2.0,0.0,2.0,-872.0,13.0,885.0,50.0,True,,0.0
59,0,1,0.08621738851070404,48,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354575,0,0,0,0,0.08621738851070404,0,0,0.0,,,,0.0,4.0,0.0,,,2.0,,,102.0,,,61.0,,1.0,0.0,5.6,,2.8,,2019-09-28T14:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,19274.0,,,,2.0,2.0,51.0,1.0,-857.0,521.0,1378.0,50.0,False,,0.0
60,0,1,0.07411526143550873,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352248,0.09665662795305252,0,2,0,0.07411526143550873,1.347768783569336,1.347768783569336,0.0,,,,0.0,18.0,1.0,,,23.1,,,102.0,,,52.0,,0.0,0.0,6.4,,19.6,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19972.0,,,,0.0,2.0,21.0,3.0,-509.0,831.0,1340.0,50.0,True,,0.0
61,0,1,0.06828628480434418,79,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349002,0,0,0,0,0.06828628480434418,0.024231426417827606,0.024231426417827606,0.0,,,,0.0,10.0,0.0,,,1.3,,,102.0,,,43.0,,1.0,0.0,1.3,,7.6,,2019-09-14T14:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,20200.0,,,,1.0,1.0,4.0,2.0,-179.0,1761.0,1940.0,50.0,False,,0.0
62,0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347684,0.04431595653295517,0,2,0,0,0.04431595653295517,0.011225905269384384,0.0,,,,0.0,15.0,0.0,,,21.4,,,102.0,,,32.0,,3.0,0.0,3.5,,13.2,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,19839.0,,,,3.0,0.0,0.0,2.0,-586.0,1696.0,2282.0,50.0,True,,0.0
63,0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344694,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.8,,,102.0,,,30.0,,1.0,0.0,0.8,,4.4,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,19928.0,,,,1.0,1.0,2.0,2.0,-623.0,1736.0,2359.0,50.0,False,,0.0
64,0,2,0.12212002277374268,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341779,0,0,0,0,0.12212002277374268,0.03290144354104996,0.017232635989785194,0.0,,,,0.0,9.0,0.0,,,1.8,,,102.0,,,11.0,,2.0,0.0,4.0,,10.4,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,19860.0,,,,1.0,2.0,28.0,2.0,709.0,2656.0,1947.0,50.0,False,,0.0
65,0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341240,0,0,0,0,0,0.4876362383365631,0.4876362383365631,0.0,,,,0.0,10.0,1.0,,,2.1,,,102.0,,,3.0,,0.0,0.0,1.0,,8.2,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16050.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,50.0,True,,0.0
66,0,2,0.2527938187122345,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332236,0,0,0,0,0.2527938187122345,0.43429034948349,0.1814965158700943,0.0,45.0,0.0,0.0,0.0,6.0,0.0,4.0,37.0,2.6,0.0,0.0,82.0,0.0,0.0,372.0,3.0,3.0,0.0,2.9,21249.0,4.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,30799.0,2.0,0.0,1.0,3.0,1.0,22.0,1.0,-360.0,319.0,679.0,46.0,True,0.0,1.0
67,0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329948,0.06348232179880142,0,1,0,0,0.06348232179880142,0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,5.0,32.0,15.3,0.0,0.0,82.0,0.0,0.0,365.0,0.0,2.0,0.0,3.0,20633.0,12.8,1.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,31208.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-387.0,166.0,553.0,46.0,False,0.0,0.0
68,0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329026,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,1.2,0.0,0.0,82.0,0.0,0.0,352.0,0.0,1.0,0.0,0.8,20018.0,4.8,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,31575.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-482.0,177.0,659.0,46.0,True,0.0,0.0
69,0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327245,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,7.0,11.0,0.6,2.0,0.0,82.0,0.0,1.0,344.0,1.0,2.0,0.0,2.0,19202.0,19.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,31888.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-1467.0,189.0,1656.0,46.0,False,0.0,0.0
70,0,0,0,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324265,0.022741302847862244,0,1,0,0,0,0,0.0,30.0,0.0,0.0,0.0,14.0,1.0,2.0,23.0,13.1,0.0,0.0,82.0,0.0,0.0,332.0,1.0,0.0,0.0,2.9,18508.0,13.6,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,33497.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,-1039.0,240.0,1279.0,46.0,True,0.0,0.0
71,0,0,0,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322619,0,0,0,0,0,0.030085157603025436,0.030085157603025436,0.0,30.0,0.0,0.0,0.0,12.0,0.0,3.0,25.0,1.8,1.0,0.0,82.0,0.0,0.0,321.0,1.0,1.0,0.0,0.7,18092.0,5.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,34539.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,-190.0,442.0,632.0,46.0,False,0.0,0.0
72,0,1,0.05450059473514557,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317893,0.07979245483875275,0,1,0,0.05450059473514557,0,0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,1.0,20.0,11.7,0.0,0.0,82.0,0.0,0.0,313.0,0.0,0.0,0.0,2.4,17234.0,5.8,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,34202.0,3.0,1.0,1.0,0.0,2.0,6.0,3.0,-997.0,566.0,1563.0,46.0,True,0.0,0.0
73,0,1,0.0781460776925087,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316427,0.10817123204469681,0,2,0,0.0781460776925087,0.23994295299053192,0.05362565442919731,0.0,49.0,0.0,0.0,0.0,19.0,0.0,2.0,41.0,30.2,0.0,0.0,82.0,0.0,0.0,303.0,0.0,2.0,0.0,5.1,16863.0,15.2,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,36135.0,0.0,2.0,1.0,2.0,1.0,6.0,2.0,71.0,821.0,750.0,46.0,True,0.0,0.0
74,0,0,0,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315004,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,4.0,24.0,1.6,1.0,0.0,82.0,0.0,0.0,297.0,1.0,4.0,0.0,2.7,16298.0,25.8,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,35454.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,-826.0,456.0,1282.0,46.0,False,0.0,0.0
75,0,2,0.06201024353504181,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305297,0.01830635964870453,0,1,0,0.06201024353504181,0.7628275752067566,0.6825109720230103,0.0,40.0,0.0,0.0,0.0,6.0,0.0,1.0,34.0,16.4,0.0,0.0,82.0,0.0,0.0,283.0,2.0,3.0,0.0,3.8,15692.0,7.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,36277.0,4.0,0.0,1.0,3.0,1.0,14.0,2.0,314.0,1419.0,1105.0,46.0,True,0.0,0.0
76,0,0,0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305037,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,31.0,3.3,0.0,0.0,82.0,0.0,0.0,279.0,0.0,2.0,0.0,1.5,15087.0,11.6,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,35962.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,273.0,1176.0,903.0,46.0,False,0.0,0.0
77,0,0,0,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304773,0.1027420312166214,0,1,0,0,0.1027420312166214,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,5.0,14.0,11.2,0.0,0.0,82.0,0.0,0.0,263.0,2.0,1.0,0.0,2.1,14583.0,9.8,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,35379.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-134.0,1297.0,1431.0,46.0,True,0.0,0.0
78,0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304623,0,0,0,0,0,0.06900233775377274,0.06900233775377274,0.0,24.0,0.0,0.0,0.0,14.0,0.0,4.0,17.0,0.7,0.0,0.0,82.0,0.0,0.0,251.0,0.0,1.0,0.0,1.3,14003.0,12.6,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,35665.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,919.0,2550.0,1631.0,46.0,False,0.0,0.0
79,0,1,0.1453680545091629,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304193,0,0,0,0,0.1453680545091629,0.1324494183063507,0.1324494183063507,0.0,40.0,0.0,0.0,0.0,11.0,0.0,2.0,31.0,1.8,3.0,0.0,82.0,0.0,0.0,242.0,0.0,1.0,0.0,5.5,13349.0,19.4,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,34630.0,2.0,0.0,0.0,1.0,1.0,34.0,2.0,964.0,2074.0,1110.0,46.0,True,0.0,0.0
80,0,0,0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303992,0.34278252720832825,1,1,0,0,0.34278252720832825,0,1.0,21.0,1.0,0.0,0.0,18.0,0.0,2.0,16.0,12.3,2.0,0.0,82.0,0.0,1.0,235.0,0.0,2.0,0.0,3.0,12766.0,18.0,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,33496.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,-702.0,1089.0,1791.0,46.0,False,0.0,1.0
81,0,1,0.06641463190317154,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303748,0,0,0,0,0.06641463190317154,0.126437708735466,0.060023073107004166,0.0,45.0,0.0,0.0,0.0,11.0,1.0,3.0,26.0,2.3,2.0,0.0,82.0,0.0,0.0,229.0,0.0,0.0,0.0,3.1,12187.0,9.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,34041.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,-1581.0,1629.0,3210.0,46.0,False,0.0,0.0
82,0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303408,0.019344307482242584,0,1,0,0,0.09873171895742416,0.07938741147518158,0.0,49.0,0.0,0.0,0.0,15.0,0.0,9.0,37.0,12.3,0.0,0.0,82.0,0.0,0.0,212.0,0.0,1.0,0.0,3.9,11613.0,24.6,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,35600.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,104.0,3103.0,2999.0,46.0,True,0.0,0.0
83,0,0,0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303226,0.6033359169960022,0,1,0,0,0.7667273283004761,0.16339142620563507,0.0,58.0,1.0,0.0,0.0,19.0,0.0,5.0,53.0,19.9,1.0,0.0,82.0,0.0,0.0,206.0,0.0,1.0,0.0,3.6,11043.0,15.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,35288.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,388.0,2747.0,2359.0,46.0,False,0.0,0.0
84,0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291622,0,0,0,0,0,0.6789095401763916,0.6789095401763916,0.0,36.0,0.0,0.0,0.0,11.0,1.0,3.0,31.0,5.9,1.0,0.0,82.0,0.0,0.0,192.0,2.0,0.0,0.0,1.9,10475.0,13.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,34737.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,70.0,2379.0,2309.0,46.0,True,0.0,0.0
85,0,2,0.041954267770051956,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279199,0,0,0,0,0.041954267770051956,0.020303113386034966,0,0.0,39.0,0.0,0.0,0.0,14.0,0.0,2.0,28.0,1.8,1.0,0.0,82.0,0.0,0.0,182.0,0.0,5.0,0.0,2.2,9907.0,12.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,34644.0,1.0,1.0,1.0,5.0,1.0,8.0,2.0,1684.0,3761.0,2077.0,46.0,True,0.0,0.0
86,0,1,0.04498134180903435,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278774,0,0,0,0,0.04498134180903435,0.08818058669567108,0.04319924861192703,0.0,36.0,0.0,0.0,0.0,9.0,0.0,2.0,33.0,2.7,2.0,0.0,82.0,0.0,0.0,171.0,0.0,3.0,0.0,2.0,9342.0,9.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,32781.0,3.0,0.0,1.0,1.0,3.0,8.0,1.0,2967.0,4508.0,1541.0,46.0,False,0.0,1.0
87,0,0,0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278551,0,0,0,0,0,0.06005449593067169,0.06005449593067169,0.0,28.0,0.0,0.0,0.0,5.0,0.0,3.0,21.0,2.9,0.0,0.0,82.0,0.0,0.0,168.0,1.0,1.0,0.0,1.3,8780.0,9.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,29567.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2778.0,4158.0,1380.0,46.0,False,0.0,0.0
88,0,2,0.0774209275841713,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278286,0.6150470972061157,1,1,0,0.0774209275841713,0.13962611556053162,0.10483017563819885,1.0,27.0,0.0,0.0,0.0,16.0,1.0,2.0,15.0,10.8,0.0,0.0,82.0,0.0,0.0,153.0,0.0,0.0,0.0,5.3,8221.0,19.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,26583.0,1.0,0.0,1.0,0.0,1.0,22.0,6.0,2617.0,3362.0,745.0,46.0,True,0.0,0.0
89,1,1,0.6144843697547913,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278064,0,0,0,1,0.6144843697547913,0,0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,4.0,12.0,2.3,2.0,0.0,82.0,0.0,0.0,143.0,4.0,3.0,1.0,7.8,7663.0,42.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,23478.0,0.0,0.0,0.0,3.0,1.0,33.0,7.0,-419.0,225.0,644.0,46.0,True,0.0,0.0
90,0,0,0,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277800,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,6.0,21.0,1.4,1.0,0.0,82.0,0.0,0.0,134.0,1.0,2.0,0.0,1.6,7107.0,14.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,23843.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-276.0,258.0,534.0,47.0,False,0.0,0.0
91,0,0,0,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277621,0.08531525731086731,0,1,0,0,0.24594949185848236,0.16063423454761505,0.0,85.0,0.0,0.0,0.0,20.0,0.0,4.0,76.0,17.8,3.0,0.0,82.0,0.0,0.0,123.0,0.0,2.0,0.0,4.0,6554.0,20.0,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,24062.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-347.0,542.0,889.0,47.0,True,0.0,0.0
92,0,0,0,90,MC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277191,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,10.0,1.0,6.0,25.0,2.7,0.0,0.0,82.0,0.0,0.0,116.0,1.0,0.0,0.0,2.0,6002.0,15.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,24268.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-2176.0,52.0,2228.0,47.0,False,0.0,0.0
93,0,0,0,75,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276733,0.014558389782905579,0,1,0,0,0.014558389782905579,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,3.0,31.0,12.1,1.0,0.0,82.0,0.0,0.0,92.0,2.0,3.0,0.0,2.5,4904.0,9.0,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,72.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,29732.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,-1596.0,195.0,1791.0,48.0,True,0.0,0.0
94,0,0,0,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276388,0,0,0,0,0,0.03642299026250839,0.03642299026250839,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,29.0,2.7,0.0,0.0,82.0,0.0,0.0,87.0,1.0,5.0,0.0,1.2,4358.0,9.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,31271.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,-1957.0,483.0,2440.0,48.0,False,0.0,1.0
95,0,0,0,90,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276126,0,0,0,0,0,0.04057556018233299,0.04057556018233299,0.0,24.0,0.0,0.0,0.0,14.0,0.0,5.0,19.0,12.8,0.0,0.0,82.0,0.0,0.0,72.0,0.0,1.0,0.0,5.5,3816.0,24.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,33180.0,1.0,2.0,0.0,1.0,1.0,18.0,2.0,-1141.0,612.0,1753.0,48.0,True,0.0,0.0
96,0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260393,0,0,0,0,0,0.04682667925953865,0.04682667925953865,0.0,30.0,0.0,0.0,0.0,12.0,0.0,5.0,24.0,2.7,0.0,0.0,82.0,0.0,0.0,63.0,0.0,1.0,0.0,1.5,3277.0,7.8,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,34238.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-1537.0,774.0,2311.0,48.0,False,0.0,0.0
97,0,0,0,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260105,0,0,0,0,0,0.33410948514938354,0.33410948514938354,0.0,35.0,0.0,0.0,0.0,11.0,1.0,4.0,28.0,2.9,0.0,0.0,82.0,0.0,0.0,53.0,1.0,0.0,0.0,1.3,2739.0,5.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,35579.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,-4008.0,267.0,4275.0,49.0,True,0.0,0.0
98,0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260037,0,0,0,0,0,0.018965348601341248,0.018965348601341248,0.0,48.0,0.0,0.0,0.0,8.0,0.0,4.0,43.0,2.9,0.0,0.0,82.0,0.0,0.0,50.0,2.0,1.0,0.0,1.6,2202.0,11.4,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,39479.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-4079.0,723.0,4802.0,49.0,False,0.0,1.0
99,0,1,0.018095269799232483,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259524,0.027466988191008568,0,2,0,0.018095269799232483,0.027466988191008568,0,0.0,54.0,0.0,0.0,0.0,15.0,0.0,1.0,49.0,25.5,1.0,0.0,82.0,0.0,0.0,32.0,0.0,2.0,0.0,3.8,1665.0,11.2,2.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,43295.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,-4989.0,842.0,5831.0,49.0,True,0.0,0.0
100,0,1,0.04018624126911163,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259288,0,0,0,0,0.04018624126911163,0.08838243782520294,0.04819620028138161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.02004910632967949,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258968,0,0,0,0,0.02004910632967949,0.0665576308965683,0.04650852456688881,0.0,49.0,0.0,0.0,0.0,13.0,0.0,0.0,41.0,4.9,2.0,0.0,82.0,0.0,0.0,12.0,1.0,3.0,0.0,2.0,607.0,5.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,54517.0,1.0,0.0,0.0,3.0,1.0,10.0,2.0,-5937.0,722.0,6659.0,50.0,True,0.0,0.0
102,0,0,0,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258870,0.15730871260166168,0,3,0,0,0.15721389651298523,0.018254350870847702,0.0,45.0,0.0,0.0,0.0,10.0,1.0,3.0,40.0,33.8,0.0,0.0,82.0,0.0,0.0,8.0,3.0,0.0,0.0,4.6,82.0,10.2,3.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,59543.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,50.0,False,0.0,1.0
