,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,5,0.5919668078422546,90,FW,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534182,0,0,0,0,0.5919668078422546,1.2389657497406006,0.701021134853363,1.0,,,,0.0,8.0,1.0,,,1.9,,,447.0,,,353.0,,0.0,0.0,2.8,,0.0,,2022-05-07T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,36.0,0.0,46962.0,,,,0.0,4.0,32.0,5.0,13067.0,16672.0,3605.0,59.0,True,,0.0
11,0,3,0.1454373002052307,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530496,0.1447010189294815,0,3,0,0.1454373002052307,0.9474486112594604,0.7377052903175354,2.0,,,,3.0,31.0,1.0,,,44.6,,,447.0,,,350.0,,0.0,0.0,10.7,,33.8,,2022-04-30T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,32437.0,,,,3.0,0.0,29.0,11.0,2317.0,3815.0,1498.0,59.0,False,,0.0
12,1,4,2.513239860534668,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529275,0,0,0,1,2.513239860534668,2.5286288261413574,0.015388908796012402,0.0,,,,1.0,22.0,0.0,,,1.4,,,447.0,,,333.0,,2.0,1.0,16.5,,43.4,,2022-04-24T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,29765.0,,,,2.0,2.0,120.0,7.0,-874.0,1512.0,2386.0,59.0,True,,0.0
13,0,1,0.05914740264415741,79,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528117,0,0,0,0,0.05914740264415741,0,0,0.0,,,,0.0,9.0,0.0,,,0.6,,,447.0,,,295.0,,2.0,0.0,2.6,,8.6,,2022-04-20T19:00:00Z,,,,76.0,,,12.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30917.0,,,,0.0,3.0,17.0,2.0,1214.0,3429.0,2215.0,59.0,False,,0.0
14,0,2,0.11406297236680984,41,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526119,0.024939384311437607,0,1,0,0.11406297236680984,0.528831422328949,0.3898290693759918,0.0,,,,0.0,0.0,0.0,,,11.5,,,447.0,,,327.0,,0.0,0.0,2.3,,0.0,,2022-04-16T11:30:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30917.0,,,,1.0,0.0,12.0,1.0,1214.0,3429.0,2215.0,59.0,False,,0.0
15,0,0,0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524599,0.007787823211401701,0,1,0,0,0.007787823211401701,0,0.0,,,,0.0,9.0,0.0,,,11.3,,,447.0,,,311.0,,1.0,0.0,4.0,,22.8,,2022-04-09T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,29152.0,,,,2.0,1.0,6.0,2.0,-985.0,1180.0,2165.0,59.0,False,,0.0
16,0,3,0.1928636133670807,90,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522730,0.13709862530231476,0,4,0,0.1928636133670807,0.33328893780708313,0.022367440164089203,0.0,,,,0.0,8.0,1.0,,,43.1,,,447.0,,,301.0,,0.0,0.0,8.8,,8.4,,2022-04-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,30040.0,,,,0.0,0.0,36.0,2.0,-235.0,2236.0,2471.0,59.0,True,,0.0
17,0,0,0,26,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520736,0.0966331884264946,0,1,0,0,0.0966331884264946,0.0966331884264946,0.0,,,,0.0,5.0,0.0,,,10.8,,,447.0,,,153.0,,0.0,0.0,1.7,,6.2,,2022-03-16T19:30:00Z,,,,28.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,34153.0,,,,2.0,0.0,0.0,1.0,2123.0,5439.0,3316.0,59.0,True,,0.0
18,0,2,0.1143093854188919,22,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519098,0,0,0,0,0.1143093854188919,0.1143093854188919,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,447.0,,,283.0,,0.0,0.0,3.2,,4.4,,2022-03-12T12:30:00Z,,,,24.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,34153.0,,,,2.0,0.0,27.0,1.0,2123.0,5439.0,3316.0,59.0,True,,0.0
19,0,2,0.4561680257320404,90,FW,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517571,0,0,0,0,0.4561680257320404,0.3974587321281433,0,0.0,,,,0.0,-3.0,0.0,,,2.0,,,447.0,,,276.0,,2.0,0.0,3.0,,0.6,,2022-03-05T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,29833.0,,,,1.0,2.0,27.0,2.0,-3931.0,1285.0,5216.0,59.0,False,,0.0
20,0,1,0.2828380763530731,25,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516115,0,0,0,0,0.2828380763530731,0.2828380763530731,0,0.0,,,,0.0,-3.0,0.0,,,1.2,,,447.0,,,263.0,,1.0,0.0,0.9,,0.0,,2022-02-26T15:30:00Z,,,,27.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,32889.0,,,,2.0,0.0,10.0,1.0,-2526.0,2142.0,4668.0,59.0,True,,0.0
21,0,0,0,70,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514186,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.2,,,447.0,,,253.0,,2.0,0.0,0.3,,2.2,,2022-02-19T15:00:00Z,,,,67.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,34835.0,,,,3.0,0.0,0.0,2.0,-2446.0,4311.0,6757.0,59.0,True,,0.0
22,0,1,0.3693178594112396,20,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513782,0.012509193271398544,0,1,0,0.3693178594112396,0.38182705640792847,0,0.0,,,,0.0,-1.0,0.0,,,10.3,,,447.0,,,174.0,,1.0,0.0,1.6,,0.0,,2022-02-15T20:15:00Z,,,,20.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,40796.0,,,,0.0,2.0,6.0,1.0,13949.0,16353.0,2404.0,59.0,False,,0.0
23,0,0,0,65,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512696,0,0,0,0,0,0.29353129863739014,0.29353129863739014,0.0,,,,0.0,4.0,1.0,,,1.8,,,447.0,,,250.0,,0.0,0.0,0.3,,1.6,,2022-02-12T15:00:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,40796.0,,,,2.0,0.0,0.0,2.0,13949.0,16353.0,2404.0,59.0,False,,0.0
24,1,2,0.42068636417388916,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510229,0,0,0,1,0.42068636417388916,0.4504379332065582,0.029751546680927277,0.0,,,,2.0,24.0,0.0,,,1.3,,,447.0,,,227.0,,0.0,1.0,7.6,,36.2,,2022-01-23T14:00:00Z,,,,28.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,20006.0,,,,1.0,1.0,38.0,7.0,-482.0,1636.0,2118.0,59.0,False,,0.0
25,0,3,0.342960387468338,63,ML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508922,0.09475582838058472,0,1,0,0.342960387468338,0.43771621584892273,0,0.0,,,,0.0,1.0,0.0,,,13.5,,,447.0,,,232.0,,1.0,0.0,3.9,,0.0,,2022-01-18T20:00:00Z,,,,61.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21217.0,,,,1.0,1.0,27.0,2.0,2256.0,5444.0,3188.0,59.0,True,,0.0
26,0,1,0.13055233657360077,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507830,0,0,0,0,0.13055233657360077,0.13055233657360077,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,447.0,,,212.0,,0.0,0.0,0.5,,0.0,,2022-01-14T20:00:00Z,,,,17.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21217.0,,,,1.0,1.0,6.0,1.0,2256.0,5444.0,3188.0,59.0,True,,0.0
27,1,1,0.040267933160066605,6,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505368,0,0,0,1,0.040267933160066605,0.040267933160066605,0.040267933160066605,0.0,,,,1.0,25.0,0.0,,,0.5,,,447.0,,,193.0,,0.0,1.0,5.3,,35.0,,2021-12-29T19:30:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,12978.0,,,,1.0,1.0,17.0,6.0,-20.0,506.0,526.0,59.0,False,,0.0
28,0,1,0.036004431545734406,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505187,0.01982979103922844,0,1,0,0.036004431545734406,0.13707780838012695,0.0812435895204544,0.0,,,,0.0,2.0,0.0,,,13.0,,,447.0,,,182.0,,0.0,0.0,3.1,,9.2,,2021-12-26T20:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14898.0,,,,0.0,2.0,9.0,1.0,1829.0,2143.0,314.0,59.0,True,,0.0
29,0,1,0.2983822822570801,78,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486001,0,0,0,0,0.2983822822570801,0.2983822822570801,0,0.0,,,,0.0,4.0,0.0,,,1.7,,,447.0,,,54.0,,1.0,0.0,2.5,,4.2,,2021-09-27T19:00:00Z,,,,75.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,28899.0,,,,1.0,1.0,19.0,2.0,11993.0,14694.0,2701.0,60.0,False,,0.0
30,1,2,0.07380882650613785,72,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482587,0.08771885186433792,0,1,1,0.07380882650613785,0.1251489371061325,0.019749151542782784,0.0,,,,3.0,32.0,0.0,,,11.6,,,447.0,,,42.0,,1.0,1.0,7.7,,39.4,,2021-09-19T13:00:00Z,,,,69.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,14243.0,,,,1.0,2.0,26.0,9.0,865.0,3007.0,2142.0,60.0,True,,0.0
31,0,1,0.12207470834255219,69,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480424,0,0,0,0,0.12207470834255219,0.12207470834255219,0,0.0,,,,0.0,4.0,1.0,,,3.2,,,447.0,,,32.0,,0.0,0.0,2.7,,6.4,,2021-09-11T14:00:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,12382.0,,,,1.0,0.0,17.0,2.0,1735.0,3994.0,2259.0,60.0,False,,0.0
32,0,0,0,28,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478923,0,0,0,0,0,0.02875472605228424,0.02875472605228424,0.0,,,,0.0,1.0,0.0,,,0.5,,,447.0,,,22.0,,0.0,0.0,0.3,,0.0,,2021-08-28T14:00:00Z,,,,31.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8497.0,,,,2.0,0.0,2.0,1.0,-1750.0,260.0,2010.0,60.0,True,,0.0
33,0,0,0,28,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472357,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,588.0,,,359.0,,1.0,0.0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,28.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,69351.0,,,,2.0,3.0,0.0,1.0,1953.0,8436.0,6483.0,55.0,True,,0.0
34,1,1,0.32363516092300415,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471070,0.07184379547834396,0,1,1,0.32363516092300415,0.5293112993240356,0.2056761384010315,0.0,,,,3.0,29.0,0.0,,,15.9,,,588.0,,,349.0,,1.0,1.0,6.3,,36.4,,2021-05-15T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,36.0,0.0,66847.0,,,,1.0,1.0,11.0,9.0,3965.0,9251.0,5286.0,55.0,True,,0.0
35,0,0,0,79,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469105,0.21072092652320862,0,2,0,0,0.21072092652320862,0,0.0,,,,0.0,11.0,0.0,,,22.4,,,588.0,,,348.0,,1.0,0.0,4.3,,9.0,,2021-05-09T11:00:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,62320.0,,,,1.0,2.0,12.0,2.0,-1101.0,9940.0,11041.0,55.0,False,,0.0
36,1,3,0.40093696117401123,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466953,0.4324258863925934,0,2,1,0.40093696117401123,0.9086596369743347,0.07529676705598831,1.0,,,,3.0,38.0,1.0,,,23.9,,,588.0,,,329.0,,0.0,1.0,10.9,,38.8,,2021-05-01T14:00:00Z,,,,89.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,63172.0,,,,0.0,2.0,46.0,12.0,-11175.0,3050.0,14225.0,55.0,True,,0.0
37,0,2,0.35969239473342896,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465675,0.07777668535709381,0,2,0,0.35969239473342896,0.4614301323890686,0.06544025987386703,0.0,,,,0.0,2.0,0.0,,,26.4,,,588.0,,,326.0,,1.0,0.0,4.6,,2.8,,2021-04-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,76347.0,,,,0.0,1.0,17.0,2.0,26482.0,30309.0,3827.0,55.0,False,,0.0
38,0,2,0.07778935879468918,88,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464178,0,0,0,0,0.07778935879468918,0.2605948746204376,0.18280552327632904,0.0,,,,0.0,6.0,1.0,,,3.8,,,588.0,,,311.0,,0.0,0.0,2.3,,0.0,,2021-04-20T19:15:00Z,,,,85.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,0.0,47354.0,,,,0.0,0.0,21.0,2.0,1249.0,6884.0,5635.0,55.0,False,,0.0
39,0,3,0.18883396685123444,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462480,0.05690329521894455,0,2,0,0.18883396685123444,0.3031463027000427,0.15804190933704376,0.0,,,,0.0,8.0,1.0,,,24.0,,,588.0,,,299.0,,0.0,0.0,7.9,,7.8,,2021-04-12T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,46020.0,,,,0.0,0.0,47.0,2.0,12888.0,16484.0,3596.0,55.0,True,,0.0
40,1,2,1.3631384372711182,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460519,0.050210461020469666,0,1,1,1.3631384372711182,1.3631384372711182,0,0.0,,,,3.0,30.0,0.0,,,12.7,,,588.0,,,295.0,,2.0,1.0,11.9,,50.0,,2021-04-04T18:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,30.0,0.0,32591.0,,,,1.0,2.0,56.0,9.0,-4020.0,2475.0,6495.0,55.0,False,,0.0
41,1,1,0.026115791872143745,89,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458331,0.3005125820636749,0,1,1,0.026115791872143745,0.46205830574035645,0.13542993366718292,0.0,,,,0.0,31.0,1.0,,,12.6,,,588.0,,,279.0,,0.0,1.0,5.8,,34.8,,2021-03-20T20:00:00Z,,,,83.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,42846.0,,,,0.0,3.0,11.0,6.0,14723.0,16315.0,1592.0,55.0,True,,0.0
42,0,0,0,79,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456764,0.41229650378227234,1,2,0,0,0.707335889339447,0.29503941535949707,1.0,,,,0.0,20.0,0.0,,,21.2,,,588.0,,,277.0,,1.0,0.0,4.8,,21.0,,2021-03-14T12:00:00Z,,,,76.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,21386.0,,,,2.0,1.0,6.0,5.0,-358.0,1022.0,1380.0,55.0,False,,0.0
43,0,0,0,11,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454913,0,0,0,0,0,0.09941261261701584,0.09941261261701584,0.0,,,,0.0,3.0,0.0,,,0.1,,,588.0,,,260.0,,1.0,0.0,0.2,,0.2,,2021-03-06T20:00:00Z,,,,11.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,21603.0,,,,2.0,1.0,2.0,1.0,-212.0,1256.0,1468.0,55.0,True,,0.0
44,0,1,0.7611320614814758,25,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452283,0,0,0,0,0,0.054653871804475784,0.054653871804475784,0.0,,,,0.0,-9.0,0.0,,,0.3,,,588.0,,,258.0,,0.0,0.0,0.2,,0.0,,2021-02-27T15:00:00Z,,,,29.0,,,18.0,0.0,,1.0,0.0,,0.0,26.0,0.0,21653.0,,,,0.0,1.0,6.0,-1.0,-471.0,1960.0,2431.0,55.0,False,,0.0
45,0,4,0.8530063629150391,43,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451700,0.09738336503505707,0,1,0,0.8530063629150391,0.8472163677215576,0,0.0,,,,0.0,-1.0,0.0,,,11.0,,,588.0,,,241.0,,1.0,0.0,7.7,,3.2,,2021-02-22T20:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,21948.0,,,,2.0,1.0,63.0,1.0,-225.0,1618.0,1843.0,55.0,True,,0.0
46,0,1,0.6461062431335449,9,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449291,0,0,0,0,0.6461062431335449,0.6461062431335449,0,0.0,,,,0.0,-1.0,0.0,,,0.0,,,588.0,,,230.0,,0.0,0.0,3.5,,2.0,,2021-02-13T20:00:00Z,,,,10.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,21894.0,,,,0.0,0.0,33.0,1.0,247.0,2241.0,1994.0,55.0,True,,0.0
47,0,1,0.02868603728711605,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447661,0,0,0,0,0.02868603728711605,0.02868603728711605,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,588.0,,,220.0,,0.0,0.0,1.0,,2.0,,2021-02-06T15:00:00Z,,,,28.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,21346.0,,,,1.0,1.0,8.0,1.0,-2693.0,156.0,2849.0,55.0,False,,0.0
48,0,1,0.05080179125070572,84,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438262,0.06334604322910309,0,2,0,0.05080179125070572,0.18210992217063904,0.06796208024024963,0.0,,,,0.0,4.0,0.0,,,21.5,,,588.0,,,147.0,,2.0,0.0,3.3,,1.2,,2020-12-27T14:15:00Z,,,,82.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,122881.0,,,,2.0,2.0,10.0,2.0,14243.0,30222.0,15979.0,55.0,False,,0.0
49,1,2,0.7580486536026001,21,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436429,0,0,0,1,0.7580486536026001,0.06392594426870346,0,0.0,,,,3.0,24.0,0.0,,,0.0,,,588.0,,,129.0,,0.0,1.0,8.7,,34.0,,2020-12-20T12:00:00Z,,,,24.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,106188.0,,,,1.0,1.0,53.0,8.0,13679.0,23928.0,10249.0,55.0,True,,0.0
50,0,1,0.0619640126824379,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435416,0,0,0,0,0.0619640126824379,0.0619640126824379,0,0.0,,,,0.0,2.0,1.0,,,1.0,,,588.0,,,121.0,,0.0,0.0,2.6,,3.2,,2020-12-16T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,13.0,0.0,91904.0,,,,0.0,0.0,22.0,2.0,18023.0,26648.0,8625.0,55.0,False,,0.0
51,0,1,0.3867420256137848,66,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434105,0,0,0,0,0.3867420256137848,0.3867420256137848,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,588.0,,,114.0,,3.0,0.0,2.0,,2.2,,2020-12-13T19:15:00Z,,,,62.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,71901.0,,,,0.0,3.0,17.0,2.0,13605.0,24498.0,10893.0,55.0,False,,0.0
52,0,1,0.07790430635213852,83,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432471,0.5771766304969788,0,1,0,0.07790430635213852,0.6550809144973755,0,1.0,,,,0.0,18.0,0.0,,,11.4,,,588.0,,,100.0,,2.0,0.0,4.2,,6.0,,2020-12-07T20:00:00Z,,,,81.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,61673.0,,,,2.0,1.0,25.0,5.0,40103.0,44957.0,4854.0,55.0,True,,0.0
53,0,2,0.14663533866405487,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429356,0.07509865611791611,0,1,0,0.14663533866405487,0.22173398733139038,0,1.0,,,,0.0,18.0,0.0,,,12.3,,,588.0,,,90.0,,1.0,0.0,5.3,,11.6,,2020-11-28T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14981.0,,,,1.0,1.0,29.0,5.0,9307.0,11314.0,2007.0,55.0,True,,0.0
