,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,1,0.013857979327440262,90,DL,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65362,0,0,0,0,0.013857979327440262,0.013857979327440262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DL,Everton,Manchester United,0,3,2015-10-17,166,2015,64999,0.2553459107875824,1,1,0,0,0.3299214243888855,0.0745755136013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,70,DL,Southampton,Manchester United,2,3,2015-09-20,139,2015,64283,0,0,0,0,0,0.17496387660503387,0.17496387660503387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.028277339413762093,90,DL,Hull,Manchester United,0,0,2015-05-24,4435,2014,25854,0.03595247119665146,0,1,0,0.028277339413762093,0.0642298087477684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.023236334323883057,74,DL,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25595,0.05006937310099602,0,1,0,0.023236334323883057,0.11563237756490707,0.09239604324102402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,13,Sub,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23294,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.0503489188849926,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25072,0,0,0,0,0.0503489188849926,0.7370555400848389,0.7258227467536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,1,Sub,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24602,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.038166530430316925,90,DL,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24263,0.048668839037418365,0,1,0,0.038166530430316925,0.12479957193136215,0.03796420618891716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.28101906180381775,90,DL,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26470,0.021665578708052635,0,1,0,0.28101906180381775,0.18004310131072998,0.18004310131072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.47406890988349915,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27412,0.0751602053642273,0,1,0,0.47406890988349915,0.16965579986572266,0.09449560195207596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.046515461057424545,90,DL,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27101,0,0,0,0,0.046515461057424545,0.34479981660842896,0.2982843816280365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.017720608040690422,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26782,0.023963365703821182,0,1,0,0.017720608040690422,0.6090802550315857,0.6090802550315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26496,0,0,0,0,0,0.09721928834915161,0.09721928834915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21930,0,0,0,0,0,0.023621119558811188,0.023621119558811188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23078,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21973,0.027532972395420074,0,1,0,0,0.15596607327461243,0.15596607327461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20772,0,0,0,0,0,0.674656093120575,0.674656093120575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,59,DC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18783,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20230,0,0,0,0,0,0.3434363305568695,0.3434363305568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.050135619938373566,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19829,0.015967242419719696,0,1,0,0.050135619938373566,0.06060723587870598,0.04508856683969498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19981,0,0,0,0,0,0.5061850547790527,0.5061850547790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18547,0,0,0,0,0,0.14089561998844147,0.14089561998844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.5204223394393921,90,DL,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18234,0.014259153977036476,0,1,0,0.5204223394393921,0.2903293967247009,0.2903293967247009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DL,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17997,0.02512669377028942,0,1,0,0,1.1665551662445068,1.1665551662445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
77,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1986.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-458.0,57.0,515.0,55.0,False,0.0,0.0
78,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1806.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-284.0,37.0,321.0,55.0,True,0.0,0.0
79,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1764.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-148.0,27.0,175.0,55.0,False,0.0,0.0
80,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1752.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-67.0,16.0,83.0,54.0,True,0.0,0.0
81,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1726.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.0,25.0,91.0,54.0,False,0.0,0.0
82,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3464.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1689.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-71.0,22.0,93.0,54.0,True,0.0,0.0
83,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,19.0,54.0,54.0,False,0.0,0.0
84,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4575.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1697.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,42.0,51.0,54.0,False,0.0,0.0
85,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1692.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-26.0,24.0,50.0,54.0,True,0.0,0.0
86,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5697.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1704.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,34.0,47.0,54.0,False,0.0,0.0
87,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6263.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3187.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1327.0,1510.0,183.0,54.0,True,0.0,0.0
88,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6832.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7097.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3541.0,4096.0,555.0,54.0,True,0.0,0.0
89,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-887.0,851.0,1738.0,54.0,True,0.0,0.0
90,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10282.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7291.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,163.0,923.0,760.0,54.0,False,0.0,0.0
91,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11453.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1851.0,1439.0,54.0,True,0.0,0.0
92,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12631.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12255.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3246.0,4927.0,1681.0,54.0,True,0.0,0.0
93,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13229.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2284.0,387.0,2671.0,54.0,False,0.0,0.0
94,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13832.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8988.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1444.0,236.0,1680.0,54.0,False,0.0,0.0
95,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15070.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2004.0,2608.0,604.0,54.0,False,0.0,0.0
96,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15697.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9553.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1824.0,201.0,2025.0,54.0,True,0.0,0.0
97,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16327.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8529.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1041.0,21.0,1062.0,54.0,False,0.0,0.0
98,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16960.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7655.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-589.0,9.0,598.0,54.0,True,0.0,0.0
99,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17861.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7265.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-171.0,86.0,257.0,54.0,True,0.0,0.0
100,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18498.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7275.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-64.0,45.0,109.0,54.0,False,0.0,0.0
101,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19254.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.0,62.0,114.0,54.0,True,0.0,0.0
102,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19255.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7260.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-52.0,62.0,114.0,54.0,False,0.0,0.0
103,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20423.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7277.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-23.0,23.0,46.0,54.0,True,0.0,0.0
104,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21207.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.0,63.0,54.0,False,0.0,0.0
105,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19824.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
106,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19478.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3127.0,210.0,3337.0,55.0,True,0.0,0.0
107,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3879.0,83.0,3962.0,54.0,False,0.0,0.0
108,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14956.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1963.0,109.0,2072.0,53.0,True,0.0,0.0
109,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14380.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-970.0,83.0,1053.0,53.0,False,0.0,0.0
110,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13975.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-842.0,101.0,943.0,52.0,True,0.0,0.0
111,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3614.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13754.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-544.0,85.0,629.0,52.0,True,0.0,0.0
112,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4203.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,106.0,568.0,52.0,False,0.0,0.0
113,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,49.0,0.0,0.0,0.0,9.0,0.0,7.0,45.0,0.7,0.0,0.0,248.0,0.0,0.0,155.0,3.0,1.0,0.0,1.9,9006.0,12.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,24855.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,4663.0,5006.0,343.0,52.0,False,0.0,1.0
114,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12731.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,35957.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1509.0,3213.0,1704.0,52.0,False,0.0,0.0
