,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,63,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446022,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.8,,,91.0,,,201.0,,1.0,0.0,0.5,,0.0,,2021-01-31T12:00:00Z,,,,61.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,122685.0,,,,0.0,2.0,4.0,2.0,-7512.0,8061.0,15573.0,62.0,False,,0.0
56,1,2,0.141977921128273,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445099,0,0,0,1,0.141977921128273,0.24819046258926392,0.1062125414609909,0.0,,,,2.0,32.0,0.0,,,2.5,,,91.0,,,190.0,,2.0,1.0,7.7,,40.4,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,129445.0,,,,2.0,3.0,34.0,8.0,-21828.0,3554.0,25382.0,62.0,True,,0.0
57,0,0,0,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443738,0.05321308597922325,0,1,0,0,0.10029003024101257,0.04707694426178932,0.0,,,,0.0,4.0,1.0,,,13.3,,,91.0,,,177.0,,0.0,0.0,1.9,,2.0,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,151766.0,,,,1.0,0.0,4.0,2.0,-4344.0,23336.0,27680.0,62.0,False,,0.0
58,0,1,0.019809193909168243,73,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442294,0.04357000067830086,0,1,0,0.019809193909168243,0.0633791908621788,0,0.0,,,,0.0,5.0,0.0,,,4.3,,,91.0,,,187.0,,1.0,0.0,1.5,,3.2,,2021-01-16T15:00:00Z,,,,71.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,151766.0,,,,0.0,1.0,7.0,2.0,-4344.0,23336.0,27680.0,62.0,False,,0.0
59,0,1,0.08182129263877869,84,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441825,0.018068648874759674,0,1,0,0.08182129263877869,0.12270914018154144,0.02281920239329338,0.0,,,,0.0,4.0,0.0,,,15.1,,,91.0,,,379.0,,1.0,0.0,3.7,,1.6,,2021-01-12T20:15:00Z,,,,79.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,156016.0,,,,1.0,0.0,20.0,2.0,14355.0,38349.0,23994.0,62.0,True,,0.0
60,0,1,0.32997655868530273,90,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438412,0.44225284457206726,0,1,0,0.32997655868530273,0.7722294330596924,0,0.0,,,,0.0,1.0,1.0,,,12.5,,,91.0,,,150.0,,0.0,0.0,3.6,,4.4,,2020-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,126896.0,,,,0.0,1.0,19.0,2.0,40550.0,45855.0,5305.0,62.0,True,,0.0
61,0,2,1.0705071687698364,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438235,0.0930885598063469,0,3,0,1.0705071687698364,0.6815599203109741,0.017568938434123993,0.0,,,,0.0,1.0,0.0,,,37.3,,,91.0,,,142.0,,1.0,0.0,9.0,,8.8,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,84453.0,,,,0.0,1.0,44.0,2.0,14004.0,17491.0,3487.0,62.0,False,,0.0
62,1,3,0.7131235003471375,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437086,0.04249031841754913,0,1,1,0.7131235003471375,0.7792934775352478,0.1503070443868637,0.0,,,,3.0,32.0,0.0,,,14.1,,,91.0,,,130.0,,1.0,1.0,12.0,,47.8,,2020-12-21T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,69107.0,,,,1.0,2.0,58.0,9.0,-1011.0,2186.0,3197.0,62.0,True,,0.0
63,0,1,0.07729806751012802,83,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435582,0,0,0,0,0.07729806751012802,0.07729806751012802,0,0.0,,,,0.0,4.0,1.0,,,1.3,,,91.0,,,120.0,,0.0,0.0,2.0,,1.4,,2020-12-17T18:00:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,69851.0,,,,0.0,0.0,17.0,2.0,-1290.0,1812.0,3102.0,62.0,False,,0.0
64,0,1,0.2697100341320038,71,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434078,0.016197293996810913,0,1,0,0.2697100341320038,0.2859073281288147,0,0.0,,,,0.0,-1.0,1.0,,,11.8,,,91.0,,,109.0,,0.0,0.0,1.4,,0.0,,2020-12-13T19:15:00Z,,,,69.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,70719.0,,,,1.0,0.0,4.0,2.0,-4150.0,2119.0,6269.0,62.0,False,,0.0
65,0,3,0.48491165041923523,90,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431052,0.1104392558336258,0,1,0,0.48491165041923523,0.44589152932167053,0,0.0,,,,0.0,1.0,0.0,,,14.9,,,91.0,,,101.0,,1.0,0.0,8.3,,9.8,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,75311.0,,,,1.0,1.0,58.0,2.0,2243.0,6849.0,4606.0,62.0,True,,0.0
66,0,0,0,69,FW,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429632,0,0,0,0,0,0.02665077894926071,0.02665077894926071,0.0,,,,0.0,5.0,0.0,,,1.3,,,91.0,,,95.0,,4.0,0.0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,66.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,71469.0,,,,0.0,5.0,0.0,2.0,-2619.0,1687.0,4306.0,62.0,False,,0.0
67,1,3,1.220483660697937,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429090,0.12518389523029327,0,2,1,1.220483660697937,1.6503151655197144,0.30464762449264526,0.0,,,,2.0,26.0,1.0,,,22.7,,,91.0,,,80.0,,0.0,1.0,12.2,,43.8,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,73483.0,,,,0.0,1.0,55.0,8.0,-7534.0,1994.0,9528.0,62.0,True,,0.0
68,0,1,0.10502145439386368,85,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425858,0,0,0,0,0.10502145439386368,0.14221526682376862,0.03719380870461464,0.0,,,,0.0,5.0,1.0,,,2.5,,,91.0,,,70.0,,0.0,0.0,2.3,,3.2,,2020-11-06T17:30:00Z,,,,83.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,80485.0,,,,0.0,0.0,17.0,2.0,-6310.0,3377.0,9687.0,63.0,False,,0.0
69,0,0,0,90,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424501,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,91.0,,,60.0,,3.0,0.0,0.1,,0.2,,2020-10-31T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,85826.0,,,,3.0,0.0,0.0,2.0,-13733.0,2116.0,15849.0,63.0,True,,0.0
70,0,3,0.144595205783844,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424052,0.04523156210780144,0,1,0,0.144595205783844,0.2005312740802765,0.01070449873805046,0.0,,,,0.0,3.0,0.0,,,13.8,,,91.0,,,52.0,,1.0,0.0,5.3,,6.6,,2020-10-26T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,98206.0,,,,1.0,0.0,33.0,2.0,-20725.0,1722.0,22447.0,64.0,True,,0.0
71,0,3,0.7799971699714661,90,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422367,0,0,0,0,0.7799971699714661,0.847528338432312,0.06753119081258774,0.0,,,,0.0,-8.0,1.0,,,2.5,,,91.0,,,48.0,,0.0,0.0,3.6,,0.0,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,118759.0,,,,0.0,0.0,39.0,2.0,-22180.0,7515.0,29695.0,64.0,False,,0.0
72,0,2,0.10090813785791397,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419801,0,0,0,0,0.10090813785791397,0.10090813785791397,0,0.0,,,,0.0,2.0,0.0,,,1.1,,,91.0,,,36.0,,3.0,0.0,3.5,,1.2,,2020-10-03T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,138067.0,,,,1.0,3.0,33.0,2.0,-20647.0,9361.0,30008.0,65.0,False,,0.0
73,0,1,0.04439931735396385,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417683,0,0,0,0,0.04439931735396385,0.06188266724348068,0.01748334988951683,0.0,,,,0.0,2.0,0.0,,,3.1,,,91.0,,,20.0,,1.0,0.0,2.9,,1.2,,2020-09-26T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,158345.0,,,,1.0,0.0,25.0,2.0,11334.0,45880.0,34546.0,65.0,True,,0.0
74,1,3,0.7211090922355652,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416734,0,0,0,1,0.7211090922355652,0.8577167391777039,0.13660761713981628,0.0,,,,0.0,24.0,0.0,,,1.1,,,91.0,,,14.0,,4.0,1.0,8.2,,37.2,,2020-09-20T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,139905.0,,,,2.0,4.0,44.0,6.0,-10246.0,11817.0,22063.0,65.0,False,,0.0
75,1,4,0.47597891092300415,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411240,0.6635972261428833,0,2,1,0.47597891092300415,0.5300753712654114,0.03410371392965317,0.0,,,,3.0,29.0,0.0,,,22.0,,,91.0,,,372.0,,2.0,1.0,9.1,,31.4,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,192803.0,,,,2.0,1.0,38.0,9.0,35320.0,48943.0,13623.0,62.0,True,,0.0
76,1,3,0.48498159646987915,84,FW,Norwich,Burnley,0,2,2020-07-18,12008,2019,409687,0.0459909625351429,0,2,1,0.48498159646987915,0.4571473300457001,0.01758001372218132,0.0,,,,1.0,28.0,1.0,,,22.9,,,91.0,,,366.0,,0.0,1.0,12.1,,33.2,,2020-07-18T16:30:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,164419.0,,,,2.0,0.0,65.0,7.0,81467.0,83655.0,2188.0,61.0,False,,0.0
77,1,3,1.234513521194458,90,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408633,0,0,0,0,0.47334471344947815,0.5772814750671387,0.10393674671649933,0.0,,,,1.0,20.0,0.0,,,2.8,,,91.0,,,352.0,,1.0,1.0,6.4,,27.6,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,68648.0,,,,1.0,1.0,34.0,7.0,1092.0,2528.0,1436.0,61.0,True,,0.0
78,0,0,0,66,FW,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407438,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.4,,,91.0,,,344.0,,1.0,0.0,0.4,,0.2,,2020-07-11T14:00:00Z,,,,64.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,67251.0,,,,1.0,1.0,2.0,2.0,-906.0,1268.0,2174.0,61.0,False,,0.0
79,0,2,0.5583323240280151,30,Sub,West Ham,Burnley,0,1,2020-07-08,11982,2019,406539,0,0,0,0,0.5583323240280151,0.5583323240280151,0,0.0,,,,0.0,-2.0,0.0,,,2.1,,,91.0,,,340.0,,0.0,0.0,4.2,,6.0,,2020-07-08T17:00:00Z,,,,32.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,68259.0,,,,1.0,0.0,34.0,1.0,682.0,2235.0,1553.0,61.0,False,,0.0
80,0,0,0,19,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405556,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,91.0,,,321.0,,1.0,0.0,0.6,,0.0,,2020-07-05T11:00:00Z,,,,21.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,67213.0,,,,1.0,1.0,6.0,1.0,-3223.0,179.0,3402.0,61.0,True,,0.0
81,1,6,1.4797601699829102,90,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387789,0.047525811940431595,0,2,1,1.4797601699829102,0.8398846387863159,0,0.0,,,,3.0,28.0,0.0,,,23.7,,,91.0,,,282.0,,1.0,1.0,16.6,,43.4,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,91882.0,,,,1.0,1.0,99.0,9.0,-9412.0,5544.0,14956.0,61.0,True,,0.0
82,0,2,0.10803035646677017,31,Sub,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387478,0,0,0,0,0.10803035646677017,0.14923135936260223,0.12886081635951996,0.0,,,,0.0,1.0,0.0,,,2.6,,,91.0,,,276.0,,0.0,0.0,0.6,,0.0,,2020-02-29T15:00:00Z,,,,32.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,101100.0,,,,0.0,0.0,5.0,1.0,-14437.0,5397.0,19834.0,61.0,False,,0.0
83,0,0,0,21,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386983,0,0,0,0,0,0.06253984570503235,0.06253984570503235,0.0,,,,0.0,1.0,0.0,,,0.1,,,91.0,,,259.0,,1.0,0.0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,21.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,160159.0,,,,2.0,1.0,0.0,1.0,25121.0,39269.0,14148.0,62.0,False,,0.0
84,0,1,0.09699336439371109,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386806,0.10055658966302872,0,4,0,0.09699336439371109,0.18249133229255676,0,0.0,,,,0.0,8.0,1.0,,,43.5,,,91.0,,,242.0,,0.0,0.0,7.5,,11.4,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,136284.0,,,,0.0,0.0,20.0,2.0,68392.0,78780.0,10388.0,62.0,True,,0.0
85,1,2,0.5230297446250916,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386523,0.056976377964019775,1,1,1,0.5230297446250916,0.056976377964019775,0,1.0,,,,3.0,38.0,1.0,,,13.2,,,91.0,,,235.0,,0.0,1.0,8.8,,53.4,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,63684.0,,,,2.0,0.0,21.0,12.0,1983.0,5485.0,3502.0,62.0,False,,0.0
86,1,4,1.0485434532165527,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386235,0,0,0,1,1.0485434532165527,0.09420035779476166,0.05049627274274826,0.0,,,,1.0,28.0,0.0,,,2.2,,,91.0,,,223.0,,1.0,1.0,8.8,,30.4,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,61281.0,,,,1.0,2.0,55.0,7.0,-4860.0,3237.0,8097.0,62.0,True,,0.0
87,0,1,0.14757512509822845,90,FW,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385925,0.12305441498756409,0,1,0,0.14757512509822845,0.12305441498756409,0,0.0,,,,0.0,1.0,0.0,,,13.1,,,91.0,,,213.0,,3.0,0.0,5.3,,3.6,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,65811.0,,,,0.0,3.0,36.0,2.0,-6008.0,5938.0,11946.0,62.0,False,,0.0
88,1,5,0.9922785758972168,90,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385502,0.08146941661834717,0,2,1,0.9922785758972168,1.0022765398025513,0.06105579435825348,0.0,,,,1.0,24.0,0.0,,,24.3,,,91.0,,,203.0,,2.0,1.0,10.7,,28.8,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,71575.0,,,,2.0,1.0,54.0,7.0,2062.0,9847.0,7785.0,62.0,True,,0.0
89,0,0,0,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372845,0,0,0,0,0,0.016270386055111885,0.016270386055111885,0.0,,,,0.0,0.0,0.0,,,2.1,,,91.0,,,193.0,,2.0,0.0,0.8,,1.6,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,68740.0,,,,2.0,0.0,4.0,2.0,-3428.0,2360.0,5788.0,62.0,True,,0.0
90,0,1,0.46767953038215637,75,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372528,0,0,0,0,0.46767953038215637,0.03301399201154709,0.03301399201154709,0.0,,,,0.0,1.0,1.0,,,0.8,,,91.0,,,185.0,,0.0,0.0,1.2,,0.0,,2019-12-26T15:00:00Z,,,,73.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,72014.0,,,,0.0,1.0,15.0,2.0,-1175.0,4288.0,5463.0,62.0,False,,0.0
91,0,0,0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371447,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,1.0,,,1.7,,,91.0,,,172.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,72502.0,,,,1.0,0.0,2.0,2.0,2615.0,8738.0,6123.0,62.0,False,,0.0
92,1,3,0.9407884478569031,88,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369859,0,0,0,1,0.9407884478569031,0.1350206732749939,0,0.0,,,,3.0,27.0,1.0,,,3.4,,,91.0,,,162.0,,0.0,1.0,9.1,,30.6,,2019-12-14T15:00:00Z,,,,84.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,69349.0,,,,0.0,1.0,57.0,9.0,-10050.0,4366.0,14416.0,62.0,True,,0.0
93,0,1,0.2731214165687561,68,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368379,0,0,0,0,0.2731214165687561,0.9425864219665527,0.6694649457931519,0.0,,,,0.0,1.0,0.0,,,1.7,,,91.0,,,158.0,,4.0,0.0,3.5,,0.0,,2019-12-07T15:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,78976.0,,,,0.0,5.0,34.0,2.0,-10686.0,3036.0,13722.0,62.0,False,,0.0
94,0,0,0,61,FW,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367479,0.04720917344093323,0,1,0,0,0.04720917344093323,0,0.0,,,,0.0,2.0,0.0,,,11.6,,,91.0,,,142.0,,2.0,0.0,1.7,,1.2,,2019-12-03T20:15:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,89430.0,,,,4.0,1.0,4.0,1.0,-8103.0,3926.0,12029.0,62.0,True,,0.0
95,0,3,1.2537028789520264,90,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366159,0.019807906821370125,0,1,0,1.2537028789520264,0.39611440896987915,0,0.0,,,,0.0,-5.0,0.0,,,15.6,,,91.0,,,131.0,,2.0,0.0,7.7,,4.6,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,98471.0,,,,2.0,0.0,57.0,2.0,23387.0,27203.0,3816.0,62.0,True,,0.0
96,1,1,0.5967257618904114,80,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364733,0.022089403122663498,0,1,1,0.5967257618904114,0.03433595225214958,0.01224654819816351,0.0,,,,1.0,32.0,1.0,,,11.8,,,91.0,,,129.0,,0.0,1.0,8.9,,42.0,,2019-11-23T15:00:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,74207.0,,,,3.0,0.0,35.0,7.0,12967.0,17539.0,4572.0,62.0,False,,0.0
97,1,5,1.5967748165130615,90,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363088,0,0,0,1,1.5967748165130615,1.4604209661483765,0,0.0,,,,0.0,14.0,1.0,,,1.3,,,91.0,,,111.0,,0.0,1.0,11.7,,38.2,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,59088.0,,,,0.0,3.0,77.0,6.0,-13994.0,754.0,14748.0,62.0,True,,0.0
98,1,5,1.478733777999878,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357859,0.014735788106918335,0,1,1,1.478733777999878,1.1409008502960205,0.07390672713518143,0.0,,,,0.0,12.0,0.0,,,17.7,,,91.0,,,86.0,,2.0,1.0,11.9,,45.2,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,83201.0,,,,1.0,2.0,56.0,5.0,-8617.0,8001.0,16618.0,62.0,False,,1.0
99,0,1,0.13890887796878815,90,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356172,0,0,0,0,0.13890887796878815,0.16291384398937225,0.02400495484471321,0.0,,,,0.0,5.0,1.0,,,1.1,,,91.0,,,73.0,,0.0,0.0,1.2,,2.4,,2019-10-05T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,93127.0,,,,0.0,1.0,8.0,2.0,29628.0,36120.0,6492.0,62.0,True,,0.0
100,1,2,0.7855570316314697,90,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354577,0,0,0,1,0.7855570316314697,0.9573590159416199,0.5946271419525146,0.0,,,,1.0,25.0,0.0,,,1.3,,,91.0,,,61.0,,2.0,1.0,7.2,,33.6,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,60936.0,,,,2.0,2.0,37.0,7.0,18088.0,23966.0,5878.0,62.0,False,,0.0
101,2,4,1.811984658241272,90,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352250,0.0715009942650795,0,1,2,1.811984658241272,1.4451932907104492,0.11099474132061005,0.0,,,,3.0,53.0,1.0,,,14.4,,,91.0,,,52.0,,0.0,2.0,19.8,,72.6,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,39978.0,,,,0.0,2.0,111.0,13.0,-5171.0,2415.0,7586.0,63.0,True,,0.0
102,0,1,0.11801843345165253,67,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349004,0,0,0,0,0.11801843345165253,0.13903039693832397,0.021011965349316597,0.0,,,,0.0,2.0,0.0,,,0.4,,,91.0,,,43.0,,1.0,0.0,0.3,,0.0,,2019-09-14T14:00:00Z,,,,65.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44860.0,,,,1.0,1.0,6.0,2.0,-1197.0,9452.0,10649.0,63.0,False,,0.0
103,0,1,0.05448396876454353,90,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347687,0.07550154626369476,0,1,0,0.05448396876454353,0.129985511302948,0,0.0,,,,0.0,-4.0,0.0,,,13.2,,,91.0,,,32.0,,3.0,0.0,2.9,,0.0,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,1.0,,0.0,0.0,,0.0,4.0,0.0,44380.0,,,,3.0,0.0,17.0,0.0,-17050.0,1994.0,19044.0,63.0,True,,0.0
104,0,3,0.5364391207695007,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344697,0.08374784141778946,0,1,0,0.5364391207695007,0.9283063411712646,0.4412963092327118,0.0,,,,0.0,4.0,0.0,,,13.8,,,91.0,,,30.0,,1.0,0.0,8.8,,9.4,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,60327.0,,,,1.0,1.0,65.0,2.0,-23835.0,3531.0,27366.0,64.0,False,,0.0
105,0,0,0,62,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341781,0.017232635989785194,0,1,0,0,0.017232635989785194,0,0.0,,,,0.0,6.0,0.0,,,12.8,,,91.0,,,11.0,,1.0,0.0,2.2,,1.4,,2019-08-17T11:30:00Z,,,,60.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,82910.0,,,,1.0,2.0,8.0,2.0,-19415.0,1717.0,21132.0,65.0,False,,0.0
106,0,1,0.02326565608382225,90,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341243,0,0,0,0,0.02326565608382225,0.02326565608382225,0,0.0,,,,0.0,-1.0,1.0,,,0.7,,,91.0,,,3.0,,0.0,0.0,0.8,,0.0,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,99872.0,,,,0.0,3.0,8.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
107,0,3,0.17822633683681488,80,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332239,0.11794493347406387,0,1,0,0.17822633683681488,0.5310492515563965,0.2458244264125824,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,13.6,0.0,0.0,87.0,0.0,0.0,372.0,0.0,2.0,0.0,4.0,21254.0,0.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,88141.0,0.0,0.0,2.0,3.0,1.0,29.0,2.0,-875.0,9214.0,10089.0,63.0,True,0.0,0.0
108,0,1,0.06348232179880142,90,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329950,0,0,0,0,0.06348232179880142,0.1442045271396637,0.08072221279144287,0.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,2.5,1.0,0.0,87.0,0.0,0.0,365.0,1.0,2.0,0.0,3.6,20638.0,8.4,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,89604.0,4.0,0.0,0.0,0.0,2.0,25.0,2.0,5356.0,12105.0,6749.0,63.0,False,0.0,0.0
109,0,0,0,74,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329029,0,0,0,0,0,0,0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.8,0.0,0.0,87.0,0.0,0.0,352.0,0.0,1.0,0.0,0.3,20023.0,0.4,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,83533.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4657.0,10615.0,5958.0,63.0,True,0.0,0.0
