,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
80,0,0,0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348204,0.03693104907870293,0,1,0,0,0.1336585134267807,0.09672746807336807,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,11801.0,,,,2.0,2.0,0.0,0.0,-1511.0,87.0,1598.0,55.0,False,,0.0
81,0,0,0,90,MR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344861,0.2931157350540161,0,1,0,0,0.9780991673469543,0.6849834322929382,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,28.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13077.0,,,,1.0,0.0,0.0,0.0,-2626.0,109.0,2735.0,55.0,True,,0.0
82,0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342703,0.42094194889068604,1,1,0,0,0.42094194889068604,0.42094194889068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330052,0,0,0,0,0,0.15080471336841583,0.15080471336841583,0.0,49.0,0.0,0.0,0.0,8.0,0.0,2.0,34.0,4.7,0.0,0.0,357.0,0.0,0.0,362.0,0.0,1.0,0.0,2.4,20908.0,19.2,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,970993.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-46666.0,3117.0,49783.0,60.0,False,0.0,0.0
84,0,0,0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327333,0.17270222306251526,0,4,0,0,0.202059805393219,0.09364822506904602,0.0,69.0,0.0,0.0,3.0,31.0,1.0,3.0,63.0,58.2,0.0,0.0,357.0,0.0,0.0,328.0,1.0,0.0,0.0,8.0,19556.0,22.2,4.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,1027921.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7579.0,33949.0,26370.0,60.0,True,0.0,0.0
85,0,1,0.01296483539044857,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321906,0.6609858274459839,0,4,0,0.01296483539044857,0.36433684825897217,0.17353872954845428,0.0,67.0,0.0,0.0,1.0,30.0,1.0,2.0,59.0,54.3,1.0,0.0,357.0,0.0,0.0,307.0,1.0,0.0,0.0,8.1,17641.0,23.8,4.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,928281.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,-10624.0,13254.0,23878.0,60.0,True,0.0,0.0
86,0,0,0,90,MR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318655,0.020543178543448448,0,1,0,0,0.031069695949554443,0.031069695949554443,0.0,44.0,0.0,0.0,0.0,14.0,0.0,5.0,30.0,11.6,1.0,0.0,357.0,0.0,0.0,318.0,1.0,2.0,0.0,3.9,17642.0,25.0,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,928281.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,-10624.0,13254.0,23878.0,60.0,False,0.0,0.0
87,0,0,0,90,MR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305213,0.0461958572268486,0,3,0,0,0.08070546388626099,0.06381436437368393,0.0,69.0,0.0,0.0,2.0,27.0,0.0,7.0,55.0,48.8,1.0,0.0,357.0,0.0,0.0,287.0,1.0,1.0,0.0,8.4,15967.0,31.2,2.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,1063606.0,1.0,6.0,0.0,1.0,1.0,4.0,4.0,-72517.0,2902.0,75419.0,61.0,True,0.0,0.0
88,0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305168,0.031132373958826065,0,1,0,0,0.017326967790722847,0.017326967790722847,0.0,68.0,0.0,0.0,0.0,15.0,0.0,9.0,57.0,28.3,0.0,0.0,357.0,0.0,0.0,276.0,0.0,2.0,0.0,4.6,15362.0,17.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,1134765.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,-60666.0,4780.0,65446.0,62.0,False,0.0,0.0
89,0,1,0.05739797279238701,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304629,0.0898842141032219,0,2,0,0.05739797279238701,0.20290300250053406,0.12758031487464905,0.0,40.0,0.0,0.0,0.0,15.0,0.0,1.0,37.0,30.8,0.0,0.0,357.0,0.0,0.0,258.0,1.0,1.0,0.0,6.9,14278.0,20.4,2.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,1141419.0,1.0,0.0,0.0,1.0,3.0,18.0,2.0,17342.0,35048.0,17706.0,61.0,True,0.0,0.0
90,0,0,0,90,DR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304135,0.18796852231025696,0,4,0,0,0.4998251497745514,0.434894859790802,0.0,84.0,0.0,0.0,2.0,30.0,1.0,1.0,70.0,64.3,0.0,0.0,357.0,0.0,0.0,249.0,1.0,0.0,0.0,8.9,13670.0,20.8,4.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,1118604.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,-5344.0,25065.0,30409.0,61.0,True,0.0,0.0
91,0,0,0,20,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304092,0.014637134037911892,0,1,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,14.9,0.0,0.0,357.0,0.0,0.0,240.0,0.0,0.0,0.0,1.9,13041.0,3.6,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1123249.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-7745.0,29055.0,36800.0,61.0,True,0.0,0.0
92,0,0,0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303852,0.07179263234138489,0,2,0,0,0.16174618899822235,0.08995354920625687,0.0,57.0,0.0,0.0,0.0,15.0,0.0,3.0,44.0,29.4,0.0,0.0,357.0,0.0,0.0,223.0,0.0,1.0,0.0,5.0,12462.0,20.6,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,1129749.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,23021.0,63991.0,40970.0,61.0,False,0.0,0.0
93,0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303536,0.21732254326343536,0,3,0,0,0.22806519269943237,0.0689680427312851,0.0,56.0,0.0,0.0,0.0,21.0,0.0,2.0,48.0,61.8,1.0,0.0,357.0,0.0,0.0,219.0,1.0,1.0,0.0,9.6,11888.0,32.0,3.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,1099530.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-33539.0,24629.0,58168.0,61.0,True,0.0,0.0
94,0,0,0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303114,0.017374489456415176,0,1,0,0,0.2863488793373108,0.2863488793373108,0.0,56.0,0.0,0.0,0.0,23.0,1.0,3.0,45.0,16.4,0.0,0.0,357.0,0.0,0.0,203.0,1.0,0.0,0.0,2.8,11318.0,11.4,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1131437.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,-8661.0,36655.0,45316.0,61.0,False,0.0,0.0
95,0,1,0.06430484354496002,90,DR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291371,0,0,0,0,0.06430484354496002,0.06926904618740082,0.06926904618740082,0.0,68.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,4.3,1.0,0.0,357.0,0.0,0.0,199.0,0.0,3.0,0.0,2.8,10750.0,14.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,1137252.0,1.0,1.0,0.0,3.0,1.0,9.0,1.0,-6611.0,39645.0,46256.0,61.0,True,0.0,0.0
96,0,2,0.14128664135932922,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278988,0.28853243589401245,0,1,0,0.14128664135932922,1.1332688331604004,1.0443671941757202,1.0,70.0,1.0,0.0,0.0,23.0,0.0,6.0,57.0,16.1,0.0,0.0,357.0,0.0,0.0,175.0,2.0,2.0,0.0,5.8,9617.0,24.0,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,1084664.0,0.0,0.0,1.0,6.0,2.0,18.0,3.0,54875.0,64621.0,9746.0,61.0,False,0.0,1.0
97,0,0,0,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278531,0.024146897718310356,0,1,0,0,0.9804708957672119,0.9804708957672119,0.0,62.0,0.0,0.0,0.0,24.0,1.0,2.0,48.0,28.3,0.0,0.0,357.0,0.0,0.0,168.0,1.0,0.0,0.0,5.2,9055.0,17.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,1017566.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,-98813.0,3293.0,102106.0,61.0,True,0.0,0.0
98,0,0,0,88,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278141,0.14031773805618286,0,2,0,0,0.6967667937278748,0.6285920143127441,0.0,61.0,0.0,0.0,0.0,25.0,1.0,6.0,46.0,30.2,0.0,0.0,357.0,0.0,0.0,150.0,0.0,0.0,0.0,6.0,7938.0,27.6,2.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,86.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,1167583.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-111423.0,8989.0,120412.0,61.0,True,0.0,0.0
99,0,0,0,23,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277241,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,3.0,15.0,1.0,0.0,0.0,357.0,0.0,0.0,114.0,0.0,0.0,0.0,0.4,6277.0,2.8,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1978224.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17921.0,48931.0,31010.0,63.0,False,0.0,0.0
100,0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276992,0.41435909271240234,1,1,0,0,0.4905705153942108,0.07621140778064728,1.0,54.0,1.0,0.0,0.0,25.0,0.0,5.0,44.0,19.9,0.0,0.0,357.0,0.0,0.0,110.0,1.0,2.0,0.0,6.4,5727.0,43.6,1.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,1952132.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,-2367.0,48348.0,50715.0,63.0,False,0.0,0.0
101,0,0,0,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276783,0.03228181600570679,0,2,0,0,0.01869368366897106,0,0.0,56.0,0.0,0.0,0.0,7.0,0.0,2.0,37.0,26.0,0.0,0.0,357.0,1.0,1.0,99.0,1.0,1.0,0.0,3.9,5179.0,11.2,2.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,1932727.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-35754.0,46054.0,81808.0,63.0,True,0.0,0.0
102,0,0,0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276328,0.2942376732826233,0,2,0,0,0.473206102848053,0.473206102848053,0.0,60.0,1.0,0.0,0.0,26.0,1.0,5.0,46.0,31.2,0.0,0.0,357.0,0.0,0.0,89.0,1.0,0.0,0.0,5.6,4633.0,25.2,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,1975110.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,47176.0,102423.0,55247.0,63.0,False,0.0,0.0
103,0,0,0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276037,0.6166772842407227,0,2,0,0,1.0295041799545288,1.0295041799545288,0.0,99.0,1.0,0.0,1.0,33.0,1.0,3.0,80.0,44.5,1.0,0.0,357.0,0.0,0.0,79.0,0.0,0.0,0.0,7.9,4091.0,26.2,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,1927791.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,230750.0,240079.0,9329.0,62.0,True,0.0,0.0
104,0,0,0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260473,0.6080712080001831,1,3,0,0,0.5670645833015442,0.12801788747310638,1.0,33.0,1.0,0.0,2.0,40.0,1.0,6.0,21.0,43.6,0.0,0.0,357.0,0.0,0.0,66.0,1.0,0.0,0.0,8.3,3552.0,39.8,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1678462.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,177198.0,203831.0,26633.0,61.0,False,0.0,0.0
105,0,1,0.0688805803656578,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260086,0.04574960097670555,0,2,0,0.0688805803656578,0.7243618965148926,0.7243618965148926,1.0,57.0,0.0,0.0,0.0,23.0,0.0,3.0,49.0,32.2,0.0,0.0,357.0,0.0,0.0,52.0,1.0,1.0,0.0,5.7,3014.0,17.2,2.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1477645.0,1.0,2.0,0.0,2.0,1.0,8.0,4.0,71344.0,119875.0,48531.0,60.0,False,0.0,1.0
106,0,0,0,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259961,0,0,0,0,0,0.13833333551883698,0.13833333551883698,0.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,2.7,0.0,0.0,357.0,0.0,0.0,48.0,2.0,2.0,0.0,0.4,2477.0,1.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1388497.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,31542.0,97238.0,65696.0,60.0,True,0.0,0.0
107,0,0,0,90,MR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259731,0.34330180287361145,0,2,0,0,0.3541759252548218,0.3541759252548218,0.0,61.0,1.0,0.0,0.0,28.0,0.0,3.0,45.0,42.3,1.0,0.0,357.0,0.0,0.0,39.0,0.0,2.0,0.0,7.4,1940.0,27.6,2.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1322075.0,1.0,4.0,0.0,1.0,2.0,4.0,1.0,22053.0,98246.0,76193.0,60.0,False,0.0,0.0
108,0,0,0,77,DR,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259367,0.4455532729625702,1,3,0,0,0.32790857553482056,0.26280322670936584,1.0,47.0,1.0,0.0,2.0,35.0,1.0,3.0,35.0,39.4,0.0,0.0,357.0,0.0,0.0,26.0,2.0,0.0,0.0,6.7,1409.0,27.8,3.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1281163.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,86177.0,138150.0,51973.0,60.0,False,0.0,0.0
109,1,2,0.1171255111694336,90,MR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259162,0.06154000014066696,0,2,1,0.1171255111694336,1.3372312784194946,1.2654109001159668,0.0,62.0,0.0,0.0,3.0,32.0,0.0,2.0,52.0,41.8,0.0,0.0,357.0,0.0,0.0,19.0,0.0,1.0,1.0,12.0,882.0,47.2,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1124803.0,0.0,0.0,0.0,1.0,3.0,31.0,11.0,-152190.0,11416.0,163606.0,60.0,True,1.0,0.0
110,0,0,0,83,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238733,0.095436230301857,0,2,0,0,0.2908773422241211,0.2189207226037979,0.0,56.0,0.0,0.0,0.0,25.0,1.0,2.0,46.0,32.0,0.0,0.0,382.0,0.0,0.0,309.0,0.0,0.0,0.0,5.7,21415.0,16.8,2.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,82.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,323382.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,55271.0,58618.0,3347.0,52.0,True,0.0,0.0
111,0,1,0.03759118542075157,90,DMR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237585,0.3713782727718353,0,3,0,0.03759118542075157,0.08275733888149261,0.06265769898891449,0.0,74.0,1.0,0.0,0.0,19.0,0.0,3.0,63.0,44.8,0.0,0.0,382.0,0.0,0.0,370.0,1.0,1.0,0.0,7.2,21416.0,15.0,3.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,323382.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,55271.0,58618.0,3347.0,52.0,False,0.0,0.0
112,0,0,0,90,DR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236956,0.5751259922981262,1,3,0,0,1.420737624168396,0.917255163192749,1.0,55.0,1.0,0.0,3.0,41.0,1.0,5.0,45.0,43.1,1.0,0.0,382.0,0.0,0.0,359.0,1.0,0.0,0.0,8.9,20539.0,41.8,3.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,263321.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,3919.0,9106.0,5187.0,52.0,True,0.0,0.0
113,0,0,0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232483,0.010291212238371372,0,1,0,0,0.010291212238371372,0,0.0,63.0,0.0,0.0,0.0,14.0,0.0,3.0,46.0,14.5,0.0,0.0,382.0,0.0,0.0,339.0,1.0,3.0,0.0,3.3,19418.0,18.0,1.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,270651.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-570.0,11360.0,11930.0,52.0,True,0.0,0.0
114,0,1,0.019869741052389145,90,DR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227040,0,0,0,0,0.019869741052389145,0.6818905472755432,0.6818905472755432,0.0,64.0,0.0,0.0,0.0,15.0,0.0,4.0,51.0,4.7,1.0,0.0,382.0,0.0,0.0,313.0,0.0,1.0,0.0,1.6,17977.0,10.4,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,262254.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,-4194.0,6243.0,10437.0,52.0,False,0.0,0.0
115,0,0,0,7,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223262,0,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,0.0,292.0,1.0,0.0,0.0,0.1,17076.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,274231.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,-25628.0,7917.0,33545.0,53.0,False,0.0,0.0
116,0,1,0.3069499731063843,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215271,0.07688045501708984,0,2,0,0.3069499731063843,0.6466299891471863,0.32788050174713135,0.0,41.0,0.0,1.0,0.0,24.0,1.0,4.0,31.0,26.9,3.0,0.0,382.0,0.0,0.0,269.0,3.0,0.0,0.0,6.3,15186.0,14.8,2.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,235560.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,12733.0,21443.0,8710.0,52.0,True,0.0,0.0
117,0,0,0,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214953,0.05819905176758766,0,1,0,0,0.05819905176758766,0,0.0,69.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,17.1,1.0,0.0,382.0,0.0,0.0,257.0,1.0,2.0,0.0,2.8,14561.0,11.0,1.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,221502.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,15084.0,20950.0,5866.0,52.0,False,0.0,0.0
118,0,0,0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214750,0,0,0,0,0,0.6688238978385925,0.6688238978385925,1.0,65.0,0.0,0.0,3.0,39.0,1.0,6.0,53.0,12.0,2.0,0.0,382.0,0.0,0.0,250.0,0.0,0.0,0.0,3.4,13948.0,22.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,205651.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,-18691.0,3436.0,22127.0,52.0,True,0.0,0.0
119,0,0,0,17,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209913,0,0,0,0,0,0.12718212604522705,0.12718212604522705,0.0,13.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,4.6,0.0,0.0,382.0,0.0,0.0,237.0,2.0,0.0,0.0,0.5,13345.0,0.2,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,223683.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-28316.0,4080.0,32396.0,53.0,False,0.0,1.0
120,0,0,0,90,DR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206588,0.16043971478939056,0,3,0,0,0.25683990120887756,0.23137563467025757,0.0,57.0,0.0,0.0,3.0,35.0,1.0,3.0,50.0,42.0,0.0,0.0,382.0,0.0,0.0,219.0,0.0,0.0,0.0,6.8,12104.0,22.0,3.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,253432.0,0.0,3.0,0.0,2.0,0.0,4.0,9.0,-9266.0,10927.0,20193.0,53.0,False,0.0,0.0
121,0,0,0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202655,0.039444584399461746,0,2,0,0,0.02012386918067932,0,0.0,43.0,0.0,0.0,0.0,18.0,0.0,2.0,36.0,22.3,0.0,0.0,382.0,0.0,0.0,177.0,1.0,4.0,0.0,3.7,9818.0,14.6,2.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,368836.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-55627.0,2329.0,57956.0,55.0,False,0.0,0.0
122,0,0,0,90,DR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198987,0.16078637540340424,0,3,0,0,1.2907862663269043,1.2611361742019653,0.0,72.0,1.0,0.0,0.0,20.0,0.0,0.0,59.0,32.6,1.0,0.0,382.0,0.0,0.0,158.0,0.0,1.0,0.0,6.0,8663.0,23.6,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,434642.0,1.0,0.0,0.0,1.0,5.0,4.0,2.0,-3333.0,23517.0,26850.0,56.0,True,0.0,0.0
