,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,5,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179310,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,326.0,0.0,0.0,139.0,0.0,1.0,0.0,0.0,7462.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,45898.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,28549.0,30256.0,1707.0,60.0,False,0.0,0.0
44,2,6,1.1248960494995117,83,FW,Southampton,Everton,4,1,2017-11-26,7241,2017,179597,0,0,0,2,1.1248960494995117,1.4201642274856567,0.3838178515434265,0.0,22.0,0.0,1.0,3.0,55.0,0.0,1.0,16.0,6.8,0.0,0.0,326.0,0.0,0.0,126.0,1.0,1.0,2.0,19.2,6892.0,65.4,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,79.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,16567.0,1.0,2.0,2.0,1.0,4.0,120.0,13.0,-150.0,466.0,616.0,60.0,True,1.0,0.0
45,0,1,0.3491298258304596,33,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178821,0,0,0,0,0.3491298258304596,0,0,0.0,11.0,0.0,1.0,0.0,-1.0,0.0,0.0,7.0,2.3,0.0,0.0,326.0,0.0,0.0,117.0,0.0,1.0,0.0,0.5,6323.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,16626.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,-542.0,293.0,835.0,60.0,False,0.0,0.0
46,0,1,0.0362791009247303,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179161,0,0,0,0,0.0362791009247303,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,326.0,0.0,0.0,105.0,0.0,1.0,0.0,2.2,5757.0,0.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,17063.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-1536.0,172.0,1708.0,61.0,True,0.0,0.0
47,0,1,0.06971000880002975,7,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177348,0,0,0,0,0.06971000880002975,0.06971000880002975,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.8,0.0,0.0,326.0,0.0,0.0,86.0,0.0,0.0,0.0,0.9,4635.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19822.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,-1330.0,483.0,1813.0,62.0,True,0.0,0.0
48,0,0,0,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178477,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,326.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21030.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1603.0,1010.0,2613.0,62.0,True,0.0,0.0
49,0,1,0.07739026099443436,1,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178242,0.06908037513494492,0,1,0,0.07739026099443436,0.21151232719421387,0.0650416910648346,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.5,0.0,0.0,326.0,0.0,0.0,65.0,0.0,0.0,0.0,3.8,3524.0,2.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22404.0,2.0,0.0,0.0,1.0,2.0,24.0,1.0,-3554.0,637.0,4191.0,62.0,False,0.0,0.0
50,0,0,0,5,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177595,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,326.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,2974.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25783.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-9401.0,391.0,9792.0,63.0,True,0.0,0.0
51,0,0,0,18,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177184,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,326.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5,1884.0,2.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,41280.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-9842.0,2817.0,12659.0,64.0,True,0.0,0.0
52,1,1,0.7611688375473022,7,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179819,0,0,0,0,0,0.015371897257864475,0.015371897257864475,0.0,7.0,0.0,0.0,2.0,29.0,0.0,0.0,6.0,2.9,0.0,0.0,326.0,0.0,0.0,15.0,0.0,0.0,1.0,5.3,837.0,33.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44591.0,1.0,0.0,0.0,2.0,3.0,17.0,7.0,-14666.0,881.0,15547.0,64.0,True,1.0,0.0
53,0,1,0.08588511496782303,20,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,175996,0,0,0,0,0.08588511496782303,0.08588511496782303,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.3,0.0,0.0,326.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,326.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56567.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,65.0,True,0.0,0.0
54,0,1,0.1457248479127884,67,FW,Southampton,Stoke,0,1,2017-05-21,3517,2016,125340,0,0,0,0,0.1457248479127884,0.17963403463363647,0.033909186720848083,0.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,5.8,0.0,0.0,314.0,0.0,0.0,378.0,0.0,1.0,0.0,2.8,23319.0,5.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,80920.0,2.0,0.0,1.0,1.0,0.0,17.0,2.0,1165.0,1488.0,323.0,63.0,True,0.0,0.0
55,0,0,0,1,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135337,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.1,0.0,0.0,314.0,0.0,0.0,365.0,0.0,0.0,0.0,0.4,22464.0,4.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,79707.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,323.0,324.0,63.0,False,0.0,0.0
56,0,2,0.17228667438030243,78,FW,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128421,0.06919768452644348,0,2,0,0.17228667438030243,0.35811808705329895,0.1478477567434311,0.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,23.1,0.0,0.0,314.0,0.0,0.0,132.0,1.0,2.0,0.0,6.2,7857.0,3.6,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,714551.0,3.0,0.0,1.0,0.0,3.0,35.0,1.0,85709.0,104204.0,18495.0,69.0,False,0.0,1.0
57,1,3,1.048020601272583,90,FW,Southampton,Everton,1,0,2016-11-27,2715,2016,128188,0.5683054327964783,0,1,1,1.048020601272583,2.316408395767212,0.7000822424888611,0.0,33.0,1.0,0.0,3.0,37.0,1.0,1.0,26.0,24.6,0.0,0.0,314.0,0.0,0.0,128.0,3.0,0.0,1.0,13.9,7253.0,43.4,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,88.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,625503.0,1.0,0.0,0.0,0.0,1.0,71.0,9.0,-1167.0,38126.0,39293.0,68.0,True,1.0,0.0
58,0,1,0.05049160495400429,76,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128518,0.03340241312980652,0,1,0,0.05049160495400429,0.0838940218091011,0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,3.0,10.0,13.8,0.0,0.0,314.0,0.0,0.0,115.0,0.0,0.0,0.0,3.1,6652.0,3.0,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,74.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,624733.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,38451.0,75170.0,36719.0,68.0,True,0.0,0.0
59,1,6,1.1980599164962769,90,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128477,0.14665132761001587,0,2,0,0.436891108751297,0.5835424661636353,0,0.0,30.0,0.0,0.0,1.0,29.0,0.0,0.0,23.0,27.8,0.0,0.0,314.0,0.0,0.0,105.0,2.0,2.0,1.0,18.5,6053.0,45.2,2.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,579060.0,3.0,0.0,0.0,1.0,2.0,112.0,7.0,106868.0,132676.0,25808.0,67.0,False,0.0,0.0
60,0,3,0.22718384861946106,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127746,0,0,0,0,0.22718384861946106,0.09163522720336914,0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,4.4,1.0,0.0,314.0,0.0,0.0,95.0,1.0,2.0,0.0,3.4,5455.0,0.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,466390.0,4.0,3.0,3.0,2.0,0.0,30.0,2.0,75601.0,91472.0,15871.0,66.0,True,0.0,0.0
61,0,1,0.06714143604040146,85,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127372,0,0,0,0,0.06714143604040146,0.10969986766576767,0.04255843535065651,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,1.5,0.0,0.0,314.0,0.0,0.0,88.0,0.0,1.0,0.0,2.9,4861.0,8.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,384407.0,5.0,2.0,0.0,1.0,1.0,19.0,2.0,141859.0,153178.0,11319.0,65.0,False,0.0,0.0
62,2,8,2.168145179748535,75,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126893,0,0,0,1,1.406976342201233,0.24767078459262848,0.051448725163936615,0.0,13.0,0.0,1.0,3.0,51.0,1.0,2.0,6.0,0.6,0.0,0.0,314.0,0.0,0.0,78.0,2.0,0.0,2.0,20.6,4269.0,67.8,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,235386.0,1.0,2.0,3.0,1.0,3.0,138.0,13.0,68354.0,77387.0,9033.0,64.0,True,0.0,0.0
63,0,4,0.5880521535873413,85,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127178,0,0,0,0,0.5880521535873413,0.5880521535873413,0,0.0,21.0,0.0,1.0,0.0,-2.0,1.0,3.0,9.0,2.0,0.0,0.0,314.0,0.0,0.0,64.0,2.0,0.0,0.0,6.0,3680.0,4.2,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,82.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,162899.0,3.0,0.0,2.0,0.0,0.0,54.0,2.0,90324.0,96785.0,6461.0,63.0,False,0.0,0.0
64,1,1,0.10498108714818954,75,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126796,0.7622284889221191,1,1,1,0.10498108714818954,1.3076153993606567,0.44040581583976746,1.0,15.0,1.0,0.0,3.0,46.0,1.0,0.0,9.0,15.3,0.0,0.0,314.0,0.0,0.0,59.0,1.0,0.0,1.0,8.9,3094.0,50.8,1.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,68667.0,1.0,1.0,0.0,3.0,0.0,23.0,12.0,34418.0,39772.0,5354.0,62.0,False,1.0,0.0
65,1,4,0.6291484832763672,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126423,0.04051321744918823,0,1,1,0.6291484832763672,0.6291484832763672,0,0.0,12.0,0.0,1.0,0.0,25.0,0.0,1.0,8.0,11.9,0.0,0.0,314.0,0.0,0.0,48.0,0.0,0.0,1.0,8.8,2510.0,36.6,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32277.0,1.0,0.0,2.0,0.0,1.0,39.0,5.0,1279.0,5962.0,4683.0,62.0,True,1.0,0.0
66,0,2,0.15061698853969574,75,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125866,0,0,0,0,0.15061698853969574,0.19926120340824127,0.04864421486854553,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.1,0.0,0.0,314.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,1379.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,73.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,36219.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,-14029.0,1261.0,15290.0,63.0,True,0.0,0.0
67,0,0,0,21,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125495,0,0,0,0,0,0.09832411259412766,0.09832411259412766,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.3,0.0,0.0,314.0,0.0,0.0,11.0,0.0,0.0,0.0,0.4,839.0,2.2,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,49294.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-14460.0,795.0,15255.0,64.0,False,0.0,0.0
68,0,1,0.07148981839418411,3,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125123,0,0,0,0,0.07148981839418411,0.07148981839418411,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,314.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,314.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60547.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,65.0,True,0.0,0.0
69,0,0,0,5,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.01999041996896267,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65834,0,0,0,0,0.01999041996896267,0.01999041996896267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.472436785697937,61,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66908,0.0267401821911335,0,1,0,0.472436785697937,0.4991769790649414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.10758920013904572,80,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66012,0,0,0,0,0.10758920013904572,0.10758920013904572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.04316302761435509,15,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62116,0,0,0,0,0.04316302761435509,0.04316302761435509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.16269442439079285,17,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58937,0,0,0,0,0.16269442439079285,0.16269442439079285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.38729414343833923,9,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60519,0,0,0,1,0.38729414343833923,0.08945390582084656,0.08945390582084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,6,0.1896757036447525,90,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25967,0,0,0,1,0.1896757036447525,0.15504620969295502,0.02040485106408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.10348748415708542,90,FW,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23348,0.2273234874010086,1,2,0,0.10348748415708542,0.41885215044021606,0.08804119378328323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,FW,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.037884168326854706,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24352,0,0,0,0,0.037884168326854706,0.037884168326854706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.7611688375473022,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25901,0,0,0,0,0,0.08604411780834198,0.08604411780834198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,5,0.28332820534706116,90,FW,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23512,0.07066594064235687,0,3,0,0.28332820534706116,0.47759950160980225,0.32945728302001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,4,0.5262618660926819,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25286,0,0,0,1,0.5262618660926819,0.5262618660926819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.3601841330528259,90,FW,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25723,0.013676121830940247,1,1,1,0.3601841330528259,0.6319345235824585,0.5134876370429993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.15553849935531616,90,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25245,0.9222461581230164,1,2,0,0.15553849935531616,0.6873730421066284,0.050147298723459244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.0979577898979187,90,FW,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25587,0,0,0,0,0.0979577898979187,0.04706507548689842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,9,1.159165620803833,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26696,0.05865282565355301,0,2,0,1.159165620803833,1.1548410654067993,0.06025541573762894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,6,0.14272525906562805,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27351,0,0,0,1,0.14272525906562805,0.14272525906562805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,4,0.1374378800392151,78,FW,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27092,0,0,0,1,0.1374378800392151,0.09772557020187378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.5213598012924194,90,FW,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26448,0,0,0,0,0.5213598012924194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.36235663294792175,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26738,0,0,0,0,0.36235663294792175,0.36235663294792175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,6,0.3330119252204895,90,FW,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21925,0,0,0,0,0.3330119252204895,0.2385202944278717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,4,0.8471286296844482,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20224,0.03900793939828873,0,2,0,0.0859597846865654,0.13981735706329346,0.03842537850141525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,7,1.7174798250198364,90,FW,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22747,0.04717627912759781,0,1,0,1.7174798250198364,1.8302451372146606,0.3612043559551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,4,0.1393100768327713,90,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21680,0,0,0,0,0.1393100768327713,0.020236624404788017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,4,0.8466852307319641,90,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22622,0.08885589241981506,0,1,0,0.08555319160223007,0.18232083320617676,0.0079117426648736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3,10,2.7164509296417236,90,FW,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22063,0.06753692030906677,0,1,2,1.955282211303711,0.677387535572052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,1,0.4462246000766754,78,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23017,0.11661506444215775,1,1,1,0.4462246000766754,1.066025972366333,0.6198013424873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.020524468272924423,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22104,0.07909035682678223,0,1,0,0.020524468272924423,0.020524468272924423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,5,1.0559965372085571,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20891,0.06309724599123001,0,1,1,1.0559965372085571,0.7393852472305298,0.11258945614099503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,6,0.24739135801792145,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19811,0.017886802554130554,0,1,0,0.24739135801792145,0.27617526054382324,0.01089708972722292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,4,0.7395868897438049,90,FW,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19495,0,0,0,1,0.7395868897438049,0.7865587472915649,0.0648733377456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,4,0.3881770372390747,90,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19758,0,0,0,1,0.3881770372390747,0.3881770372390747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,3,0.26124921441078186,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20374,0,0,0,2,0.26124921441078186,0.28900399804115295,0.027754807844758034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,5,0.8442410826683044,90,FW,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19411,0.6994611620903015,1,2,0,0.8442410826683044,0.9619984030723572,0.46133920550346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.4523032009601593,90,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20548,0,0,0,0,0.4523032009601593,0.4523032009601593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,3,0.27437877655029297,90,FW,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18597,0,0,0,1,0.27437877655029297,0.27437877655029297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
