,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
75,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,268371,,,,0,4,0.0,0,-9480,0,9480,45,False,,0
76,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,263231,,,,2,2,0.0,0,-5460,0,5460,45,True,,0
77,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,256086,,,,1,1,0.0,0,-7094,0,7094,45,True,,0
78,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,247631,,,,0,3,0.0,0,-7999,0,7999,45,False,,0
79,,,,,,,,,,2021-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,241631,,,,2,2,0.0,0,-6132,0,6132,45,False,,0
80,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,230095,,,,3,2,0.0,0,-4976,0,4976,45,False,,0
81,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,229901,,,,1,1,0.0,0,-2725,0,2725,45,True,,0
82,,,,,,,,,,2022-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,224940,,,,1,4,0.0,0,-4580,0,4580,45,True,,0
83,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,212824,,,,1,3,0.0,0,-9787,0,9787,45,False,,0
84,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,212017,,,,1,1,0.0,0,-4467,0,4467,45,True,,0
85,,,,,,,,,,2022-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,209289,,,,3,2,0.0,0,-2981,0,2981,45,False,,0
86,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,207628,,,,1,1,0.0,0,-1667,0,1667,45,False,,0
87,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,204805,,,,0,2,0.0,0,-2316,0,2316,45,True,,0
88,,,,,,,,,,2022-02-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,201748,,,,0,2,0.0,0,-2340,0,2340,45,True,,0
89,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,200695,,,,0,4,0.0,0,-2150,0,2150,45,False,,0
90,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,200695,,,,2,1,0.0,0,-2150,0,2150,45,True,,0
91,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,199355,,,,2,1,0.0,0,-1478,0,1478,45,True,,0
92,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,197806,,,,1,1,0.0,0,-868,0,868,45,False,,0
93,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,197289,,,,6,0,0.0,0,-532,0,532,45,True,,0
94,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,196315,,,,0,1,0.0,0,-816,0,816,45,True,,0
95,,,,,,,,,,2022-04-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,196315,,,,0,2,0.0,0,-816,0,816,45,False,,0
96,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,195752,,,,2,2,0.0,0,-698,0,698,45,False,,0
97,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,195064,,,,2,1,0.0,0,-698,0,698,45,True,,0
98,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,193780,,,,0,3,0.0,0,-1165,0,1165,45,False,,0
99,,,,,,,,,,2022-05-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,192766,,,,2,1,0.0,0,-920,0,920,45,True,,0
100,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,191582,,,,1,4,0.0,0,-1083,0,1083,45,False,,0
101,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,150,0.0,0,0,0.0,8131.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,1176,0.0,0.0,0.0,1,3,0.0,0,681,863,182,50,False,0.0,0
102,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,154,0.0,0,0,0.0,8689.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,958,0.0,0.0,0.0,0,1,0.0,0,-181,94,275,50,False,0.0,0
103,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,167,0.0,0,0,0.0,9248.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,818,0.0,0.0,0.0,2,3,0.0,0,-165,66,231,50,True,0.0,0
104,,,,,,,,,,2018-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,188,0.0,0,0,0.0,10375.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,2964,0.0,0.0,0.0,2,1,0.0,0,1983,2291,308,50,True,0.0,0
105,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,198,0.0,0,0,0.0,10943.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,2561,0.0,0.0,0.0,3,1,0.0,0,-254,462,716,50,True,0.0,0
106,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,204,0.0,0,0,0.0,11511.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,1991,0.0,0.0,0.0,0,0,0.0,0,-552,130,682,50,False,0.0,0
107,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,217,0.0,0,0,0.0,12081.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,1527,0.0,0.0,0.0,2,1,0.0,0,-479,112,591,50,False,0.0,0
108,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,228,0.0,0,0,0.0,12655.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,1222,0.0,0.0,0.0,1,2,0.0,0,-316,62,378,50,True,0.0,0
109,,,,,,,,,,2019-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,239,0.0,0,0,0.0,13234.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,1108,0.0,0.0,0.0,1,1,0.0,0,-126,36,162,50,True,0.0,0
110,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,242,0.0,0,0,0.0,13874.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,993,0.0,0.0,0.0,1,1,0.0,0,-119,16,135,50,False,0.0,0
111,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,257,0.0,0,0,0.0,14471.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,928,0.0,0.0,0.0,2,1,0.0,0,-72,50,122,50,True,0.0,0
112,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,280,0.0,0,0,0.0,15555.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,905,0.0,0.0,0.0,0,2,0.0,0,-18,47,65,50,True,0.0,0
113,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,286,0.0,0,0,0.0,16160.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,846,0.0,0.0,0.0,2,3,0.0,0,-58,16,74,50,False,0.0,0
114,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,300,0.0,0,0,0.0,16766.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,824,0.0,0.0,0.0,1,2,0.0,0,-28,24,52,50,True,0.0,0
115,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,312,0.0,0,0,0.0,17950.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,777,0.0,0.0,0.0,1,0,0.0,0,-22,22,44,50,False,0.0,0
116,,,,,,,,,,2019-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,327,0.0,0,0,0.0,18366.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,783,0.0,0.0,0.0,3,1,0.0,0,-1,29,30,50,True,0.0,0
117,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,338,0.0,0,0,0.0,19010.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,769,0.0,0.0,0.0,1,3,0.0,0,-14,16,30,50,True,0.0,0
118,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,348,0.0,0,0,0.0,19844.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,751,0.0,0.0,0.0,1,3,0.0,0,-20,13,33,50,False,0.0,0
119,,,,,,,,,,2019-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,308,0.0,0,0,0.0,19843.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,751,0.0,0.0,0.0,1,1,0.0,0,-20,13,33,50,False,0.0,0
120,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,358,0.0,0,0,0.0,20486.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,747,0.0,0.0,0.0,3,3,0.0,0,-5,15,20,50,True,0.0,0
121,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,369,0.0,0,0,0.0,21101.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,746,0.0,0.0,0.0,0,3,0.0,0,3,17,14,50,False,0.0,0
122,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,378,0.0,0,0,0.0,21717.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,775,0.0,0.0,0.0,1,1,0.0,0,23,50,27,50,True,0.0,0
123,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,158019,,,,0,1,0.0,0,0,0,0,50,False,,0
124,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,17,0,,0,0,,0,2,0,159368,,,,5,2,0.0,0,-14147,17515,31662,50,True,,0
125,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,118267,,,,0,2,0.0,0,-17713,6295,24008,49,True,,0
126,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,102717,,,,3,3,0.0,0,-17354,4508,21862,48,False,,0
127,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,97237,,,,0,2,0.0,0,-7552,4980,12532,48,True,,0
128,,,,,,,,,,2020-11-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,59,,0,0,0.0,,0.0,,2020-11-01T12:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,89478,,,,4,3,0.0,0,-8466,1538,10004,48,False,,0
129,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,14,0,,0,0,,0,8,0,84537,,,,0,2,0.0,0,-5404,1525,6929,47,True,,0
130,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,79646,,,,1,1,0.0,0,-5452,2082,7534,47,False,,0
131,,,,,,,,,,2020-11-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,77747,,,,3,2,0.0,0,-2471,1305,3776,47,True,,0
132,,,,,,,,,,2020-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,76145,,,,2,1,0.0,0,-2036,2071,4107,47,False,,0
133,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,75039,,,,0,3,0.0,0,-1432,1954,3386,47,True,,0
134,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,74230,,,,1,1,0.0,0,-1082,1334,2416,46,False,,0
135,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,12,0,,0,0,,0,14,0,73096,,,,1,0,0.0,0,-1318,1210,2528,46,True,,0
136,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,72771,,,,0,0,0.0,0,-821,2330,3151,46,False,,0
137,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,156,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,72179,,,,0,0,0.0,0,-778,1064,1842,46,True,,0
138,,,,,,,,,,2021-01-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,71448,,,,0,1,0.0,0,-944,1331,2275,46,True,,0
139,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,67161,,,,0,2,0.0,0,-1602,290,1892,46,False,,0
140,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,64608,,,,3,1,0.0,0,-2654,317,2971,46,True,,0
141,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,63392,,,,1,0,0.0,0,-1296,243,1539,46,True,,0
142,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,62186,,,,0,9,0.0,0,-1241,256,1497,46,False,,0
143,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,60504,,,,2,3,0.0,0,-1669,132,1801,46,False,,0
144,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,58946,,,,2,1,0.0,0,-1569,142,1711,46,True,,0
145,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,58085,,,,1,1,0.0,0,-910,166,1076,46,True,,0
146,,,,,,,,,,2021-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,58085,,,,0,3,0.0,0,-910,166,1076,46,False,,0
147,,,,,,,,,,2021-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,57285,,,,0,1,0.0,0,-825,403,1228,46,False,,0
148,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,56732,,,,2,0,0.0,0,-596,279,875,46,False,,0
149,,,,,,,,,,2021-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,56732,,,,2,5,0.0,0,-596,279,875,46,False,,0
150,,,,,,,,,,2021-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,56179,,,,2,1,0.0,0,-584,209,793,46,True,,0
151,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,55470,,,,2,3,0.0,0,-290,149,439,46,True,,0
152,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,55310,,,,0,3,0.0,0,-185,137,322,46,False,,0
153,,,,,,,,,,2021-04-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,54988,,,,1,2,0.0,0,-322,98,420,46,False,,0
154,,,,,,,,,,2021-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,54626,,,,1,1,0.0,0,-182,78,260,46,True,,0
155,,,,,,,,,,2021-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,54878,,,,1,3,0.0,0,316,553,237,46,True,,0
156,,,,,,,,,,2021-05-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,381,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,55229,,,,2,0,0.0,0,348,630,282,46,True,,0
