,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
76,0,0,0,90,DR,Amiens,Marseille,1,3,2018-11-25,10773,2018,289547,0.043607112020254135,0,1,0,0,0.043607112020254135,0.043607112020254135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DMR,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289091,0.08927194029092789,0,1,0,0,0.08927194029092789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.03197230026125908,90,MR,Nice,Amiens,1,0,2018-11-03,10758,2018,288926,0.3051214814186096,0,1,0,0.03197230026125908,0.3451772928237915,0.008083516731858253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.008252675645053387,90,DR,Amiens,Nantes,1,2,2018-10-27,10743,2018,288576,0.08800669014453888,0,1,0,0.008252675645053387,0.139868825674057,0.139868825674057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.01298509445041418,90,DR,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288286,0,0,0,0,0.01298509445041418,0.04061589762568474,0.027630802243947983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DR,Amiens,Dijon,1,0,2018-10-06,10723,2018,288022,0,0,0,0,0,0.05617817863821983,0.05617817863821983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,16,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253885,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251911,0,0,0,0,0,0.12748128175735474,0.12748128175735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,2,0.45927104353904724,90,DR,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250926,0,0,0,1,0.45927104353904724,0.5024505853652954,0.04317951202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DR,Amiens,Lille,2,3,2018-09-15,10683,2018,249076,0,0,0,0,0,0.3918340802192688,0.3918340802192688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DR,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247336,0,0,0,0,0,0.013655824586749077,0.013655824586749077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DR,Amiens,Reims,4,1,2018-08-25,10669,2018,245372,0.9234080910682678,1,2,0,0,1.2706001996994019,0.46528366208076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,1,Sub,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.33390742540359497,61,DR,Juventus,Bologna,3,1,2018-05-05,7851,2017,237805,0,0,0,0,0.33390742540359497,0.33390742540359497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,26,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223024,0.013818378560245037,0,1,0,0,0.013818378560245037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DR,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218375,0.01557926181703806,0,1,0,0,0.15689712762832642,0.15689712762832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DR,Torino,Bologna,3,0,2018-01-06,7690,2017,206809,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Verona,Bologna,2,3,2017-11-20,7621,2017,195080,0.043319664895534515,0,1,0,0,0.7642126083374023,0.7642126083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.02238214947283268,90,DR,Bologna,Crotone,2,3,2017-11-04,7610,2017,194788,0,0,0,0,0.02238214947283268,0.1835501343011856,0.16116797924041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DR,Roma,Bologna,1,0,2017-10-28,7604,2017,194635,0,0,0,0,0,0.0792863667011261,0.0792863667011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DR,Bologna,Lazio,1,2,2017-10-25,7590,2017,194229,0,0,0,0,0,0.054702382534742355,0.054702382534742355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,66,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,71,DR,Genoa,Bologna,0,1,2017-09-30,7562,2017,193464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DR,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DR,Bologna,Napoli,0,3,2017-09-10,7521,2017,192332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.008203212171792984,75,DR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171418,0,0,0,0,0.008203212171792984,0.05515427514910698,0.046951062977313995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,25,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170832,0,0,0,0,0,0.060963086783885956,0.060963086783885956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,32,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170427,0,0,0,0,0,0.3452282249927521,0.3452282249927521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DR,Empoli,Bologna,3,1,2017-05-07,3683,2016,169703,0,0,0,0,0,0.08641082048416138,0.08641082048416138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,37,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169367,0,0,0,0,0,0.026846472173929214,0.026846472173929214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,15,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168574,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,1,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DR,Bologna,Roma,0,3,2017-04-09,3649,2016,167624,0.04094388335943222,0,1,0,0,0.39962294697761536,0.35867905616760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.009944083169102669,61,DMR,Bologna,Chievo,4,1,2017-03-19,3622,2016,166313,0,0,0,0,0.009944083169102669,0.6095311045646667,0.6095311045646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,17,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165807,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165334,0.03478911891579628,0,1,0,0,0.03478911891579628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,54,DR,Genoa,Bologna,1,1,2017-02-26,3593,2016,164427,0,0,0,0,0,0.11745832115411758,0.11745832115411758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,25,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164201,0,0,0,0,0,0.44528675079345703,0.44528675079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170527,0.17856597900390625,0,2,0,0,0.47532904148101807,0.35502883791923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.03289937600493431,90,DR,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162444,0,0,0,0,0.03289937600493431,0.24720002710819244,0.21430064737796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DR,Bologna,Torino,2,0,2017-01-22,3546,2016,162068,0,0,0,0,0,0.5695496201515198,0.5695496201515198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,62,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161344,0,0,0,0,0,0.15509435534477234,0.15509435534477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,55,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170163,0,0,0,0,0,0.18754687905311584,0.18754687905311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,37,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169423,0.3317144811153412,0,1,0,0,0.3543284833431244,0.022613992914557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.04045151546597481,90,DR,Roma,Bologna,3,0,2016-11-06,2755,2016,167358,0.017321651801466942,0,1,0,0.04045151546597481,0.414012610912323,0.3562394380569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DR,Bologna,Genoa,0,1,2016-10-02,995,2016,164441,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,81,DR,Inter,Bologna,1,1,2016-09-25,985,2016,163925,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.038911305367946625,81,DR,Napoli,Bologna,3,1,2016-09-17,962,2016,162834,0,0,0,0,0.038911305367946625,0.038911305367946625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.03465043008327484,90,DR,Bologna,Cagliari,2,1,2016-09-11,953,2016,162152,0,0,0,0,0.03465043008327484,0.054877039045095444,0.020226607099175453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DR,Torino,Bologna,5,1,2016-08-28,946,2016,161805,0.007041349075734615,0,1,0,0,0.3922627568244934,0.385221391916275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DR,Bologna,Crotone,1,0,2016-08-21,937,2016,161039,0,0,0,0,0,0.1828368902206421,0.1828368902206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DR,Chievo,Bologna,0,0,2016-05-15,927,2015,114123,0.023020867258310318,0,2,0,0,0.18789464235305786,0.16487376391887665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,5,Sub,Empoli,Bologna,0,0,2016-05-01,905,2015,113019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,6,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110793,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,40,DR,Carpi,Bologna,1,2,2015-10-24,632,2015,108239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,10.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
132,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,58.0,0.0,0.0,0.0,0.0,2019-09-21T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6846.0,0.0,0.0,0.0,0.0,930.0,1321.0,391.0,45.0,True,0.0
133,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,83.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,5760.0,0.0,1.0,0.0,0.0,-262.0,66.0,328.0,45.0,False,0.0
134,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,5614.0,1.0,1.0,0.0,0.0,-222.0,37.0,259.0,45.0,True,0.0
135,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,110.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,5482.0,3.0,2.0,0.0,0.0,-217.0,52.0,269.0,45.0,False,0.0
136,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,116.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,5315.0,1.0,2.0,0.0,0.0,-214.0,45.0,259.0,44.0,True,0.0
137,,,,,,,,,,2019-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,122.0,0.0,0.0,0.0,0.0,2019-11-25T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,5200.0,0.0,2.0,0.0,0.0,-186.0,56.0,242.0,44.0,False,0.0
138,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,136.0,0.0,0.0,0.0,0.0,2019-11-30T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,5121.0,2.0,2.0,0.0,0.0,-120.0,33.0,153.0,44.0,True,0.0
139,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,5004.0,1.0,2.0,0.0,0.0,-91.0,19.0,110.0,44.0,True,0.0
140,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,162.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,4947.0,0.0,1.0,0.0,0.0,-92.0,35.0,127.0,44.0,False,0.0
141,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,176.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,4902.0,0.0,1.0,0.0,0.0,-83.0,40.0,123.0,43.0,True,0.0
142,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,196.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,4909.0,2.0,1.0,0.0,0.0,-16.0,40.0,56.0,43.0,True,0.0
143,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,4884.0,1.0,1.0,0.0,0.0,-39.0,73.0,112.0,43.0,False,0.0
144,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,4774.0,0.0,0.0,0.0,0.0,-191.0,28.0,219.0,43.0,True,0.0
145,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,251.0,0.0,0.0,0.0,0.0,2020-02-16T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,4643.0,0.0,4.0,0.0,0.0,-131.0,7.0,138.0,43.0,False,0.0
146,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,264.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,4550.0,0.0,1.0,0.0,0.0,-96.0,12.0,108.0,43.0,False,0.0
147,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,276.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,4470.0,0.0,0.0,0.0,0.0,-75.0,7.0,82.0,43.0,True,0.0
148,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,4437.0,1.0,0.0,0.0,0.0,-44.0,6.0,50.0,43.0,False,0.0
149,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,296.0,0.0,0.0,0.0,0.0,2020-06-21T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,4482.0,0.0,3.0,0.0,0.0,6.0,146.0,140.0,43.0,True,0.0
150,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,306.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,4519.0,1.0,1.0,0.0,0.0,-2.0,31.0,33.0,43.0,True,0.0
151,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,519.0,378.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,47.0,0.0,5183.0,3.0,1.0,0.0,0.0,-205.0,26.0,231.0,43.0,True,0.0
152,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,11.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5237.0,0.0,2.0,0.0,0.0,-453.0,216.0,669.0,45.0,False,0.0
153,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,25.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4893.0,2.0,2.0,0.0,0.0,-695.0,67.0,762.0,45.0,True,0.0
154,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,38.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4602.0,1.0,4.0,0.0,0.0,-588.0,126.0,714.0,44.0,False,0.0
155,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,60.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4300.0,1.0,1.0,0.0,0.0,-225.0,65.0,290.0,44.0,False,0.0
156,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,4198.0,1.0,2.0,0.0,0.0,-163.0,46.0,209.0,44.0,False,0.0
157,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,77.0,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,4140.0,3.0,2.0,0.0,0.0,-136.0,47.0,183.0,44.0,True,0.0
158,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,116.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,5770.0,3.0,3.0,0.0,0.0,532.0,903.0,371.0,43.0,True,0.0
159,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,138.0,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,7537.0,1.0,1.0,0.0,0.0,2017.0,2431.0,414.0,43.0,True,0.0
160,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,145.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,5919.0,0.0,1.0,0.0,0.0,-1582.0,106.0,1688.0,43.0,True,0.0
161,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,5476.0,0.0,4.0,0.0,0.0,-476.0,62.0,538.0,43.0,False,0.0
162,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,169.0,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,5303.0,1.0,3.0,0.0,0.0,-219.0,32.0,251.0,43.0,False,0.0
163,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,175.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,5249.0,4.0,0.0,0.0,0.0,-91.0,65.0,156.0,43.0,True,0.0
164,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,216.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,22.0,0.0,5236.0,1.0,1.0,0.0,0.0,42.0,369.0,327.0,43.0,True,0.0
165,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,226.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,5118.0,1.0,0.0,0.0,0.0,-134.0,37.0,171.0,43.0,False,0.0
166,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,5086.0,1.0,3.0,0.0,0.0,-73.0,53.0,126.0,43.0,True,0.0
167,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,284.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0,6242.0,0.0,1.0,0.0,0.0,-125.0,418.0,543.0,43.0,False,0.0
168,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,308.0,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,5961.0,1.0,5.0,0.0,0.0,4.0,201.0,197.0,43.0,False,0.0
169,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,303.0,374.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,19168.0,2.0,1.0,0.0,0.0,5328.0,6111.0,783.0,43.0,False,0.0
170,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,7.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5201.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
171,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,14.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5142.0,0.0,0.0,0.0,0.0,-983.0,95.0,1078.0,45.0,False,0.0
172,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,40.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,3785.0,1.0,1.0,0.0,0.0,-408.0,154.0,562.0,44.0,False,0.0
173,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,48.0,0.0,0.0,0.0,0.0,2022-08-31T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3240.0,1.0,2.0,0.0,0.0,-547.0,11.0,558.0,44.0,False,0.0
174,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,57.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,2865.0,0.0,0.0,0.0,0.0,-391.0,28.0,419.0,44.0,True,0.0
175,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,77.0,0.0,0.0,0.0,0.0,2022-09-17T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2576.0,1.0,1.0,0.0,0.0,-93.0,12.0,105.0,43.0,True,0.0
176,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,364.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,2491.0,4.0,1.0,0.0,0.0,-112.0,23.0,135.0,43.0,False,0.0
177,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,6.0,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5746.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
178,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,16.0,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5689.0,3.0,0.0,0.0,0.0,-972.0,104.0,1076.0,45.0,True,0.0
179,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,26.0,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5235.0,1.0,1.0,0.0,0.0,-806.0,104.0,910.0,44.0,False,0.0
