,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
63,0,0,0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259189,0,0,0,0,0,0.07829409092664719,0.07829409092664719,0,51.0,0.0,0.0,0,10,0,5.0,46.0,3.0,2.0,0.0,410,0.0,0.0,20,4.0,2,0,2.9,935.0,24.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,2,0,118355,3.0,0.0,0.0,2,1,2.0,2,-1875,8562,10437,45,True,0.0,0
64,0,0,0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258783,0,0,0,0,0,0,0,0,41.0,0.0,0.0,0,16,0,4.0,32.0,0.7,0.0,0.0,410,0.0,0.0,5,1.0,4,0,2.2,410.0,21.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,1,0,113838,3.0,4.0,0.0,0,4,0.0,2,0,0,0,45,False,0.0,0
65,0,0,0,20,DML,West Ham,Everton,3,1,2018-05-13,7489,2017,240123,0,0,0,0,0,0,0,0,11.0,0.0,0.0,0,6,0,1.0,11.0,1.8,3.0,0.0,446,0.0,0.0,380,0.0,0,0,1.1,22267.0,7.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,20,0.0,0.0,7,0,0.0,0,0,3.0,0,38,0,70153,1.0,0.0,0.0,1,3,2.0,1,6915,7949,1034,42,True,0.0,0
66,0,0,0,67,DML,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238818,0,0,0,0,0,0.07962384819984436,0.07962384819984436,0,21.0,0.0,0.0,0,16,1,2.0,20.0,3.7,2.0,0.0,446,0.0,0.0,310,1.0,0,0,0.8,21499.0,2.6,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,65,1.0,0.0,12,0,0.0,0,0,6.0,0,37,0,62577,5.0,0.0,0.0,0,0,2.0,6,2494,4627,2133,42,True,0.0,0
67,0,0,0,90,DML,Leicester,West Ham,0,2,2018-05-05,7479,2017,237530,0.010882130824029446,0,1,0,0,0.7196349501609802,0.7196349501609802,0,33.0,0.0,0.0,0,22,1,4.0,22.0,20.8,4.0,0.0,446,0.0,0.0,366,0.0,0,0,4.9,21500.0,22.6,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,4.0,0,37,0,62577,6.0,0.0,0.0,2,0,6.0,6,2494,4627,2133,42,False,0.0,0
68,0,0,0,20,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236501,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,2,0,1.0,4.0,4.3,0.0,0.0,446,0.0,0.0,360,0.0,0,0,1.2,20603.0,7.4,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,24,0.0,1.0,11,0,0.0,0,0,1.0,0,36,0,59917,2.0,0.0,0.0,4,1,0.0,1,4575,7487,2912,42,True,0.0,0
69,0,0,0,90,DML,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234809,0,0,0,0,0,0.010062525048851967,0.010062525048851967,0,27.0,0.0,0.0,0,11,0,3.0,17.0,3.0,2.0,0.0,446,0.0,0.0,341,0.0,3,0,1.9,20018.0,14.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,85,0.0,0.0,1,0,0.0,0,0,5.0,0,35,0,58371,1.0,1.0,0.0,1,4,2.0,1,5318,7373,2055,42,False,0.0,0
70,0,1,0.012841491028666496,82,DML,West Ham,Stoke,1,1,2018-04-16,7458,2017,233183,0.10354404151439667,0,2,0,0.012841491028666496,0.10220171511173248,0.020644020289182663,0,42.0,0.0,0.0,0,14,0,3.0,36.0,24.3,4.0,0.0,446,0.0,0.0,340,3.0,1,0,4.1,19495.0,12.0,2.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,80,1.0,0.0,15,0,0.0,0,0,4.0,0,34,0,51962,3.0,2.0,1.0,1,1,5.0,2,11814,13833,2019,42,True,0.0,0
71,0,0,0,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230337,0.10049241036176682,0,1,0,0,0.10049241036176682,0.10049241036176682,0,33.0,0.0,0.0,0,5,0,1.0,23.0,16.4,1.0,0.0,446,0.0,0.0,324,2.0,1,0,2.4,18678.0,7.8,1.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,33,0,37859,4.0,0.0,0.0,1,1,0.0,2,6796,8218,1422,42,False,0.0,0
72,0,0,0,90,DML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226838,0.1888647824525833,1,2,0,0,0.21264471113681793,0.023779939860105515,1,37.0,0.0,0.0,1,29,1,2.0,22.0,27.3,4.0,0.0,446,0.0,0.0,320,3.0,0,0,6.0,18041.0,28.8,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,32,0,30417,4.0,0.0,0.0,0,3,4.0,10,239,1434,1195,42,True,0.0,0
73,0,0,0,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209229,0.01739387959241867,0,1,0,0,0.034450460225343704,0.017056580632925034,0,27.0,0.0,0.0,0,6,0,1.0,23.0,20.7,0.0,0.0,446,0.0,0.0,240,2.0,1,0,3.2,13409.0,9.4,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,7.0,0,24,0,136072,4.0,2.0,0.0,1,1,2.0,1,6252,13077,6825,45,True,0.0,1
74,0,0,0,90,DML,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207698,0,0,0,0,0,0,0,0,24.0,0.0,0.0,0,13,0,3.0,13.0,1.8,2.0,0.0,446,0.0,0.0,224,3.0,1,0,2.0,12811.0,16.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,23,0,129341,2.0,3.0,0.0,4,1,2.0,2,9475,20473,10998,45,False,0.0,0
75,0,0,0,90,DML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206702,0.30333903431892395,0,1,0,0,0.31473273038864136,0.011393685825169086,0,26.0,1.0,0.0,0,13,0,7.0,21.0,10.8,2.0,0.0,446,0.0,0.0,208,1.0,1,0,2.9,12188.0,18.0,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,22,0,119011,4.0,0.0,0.0,1,1,0.0,2,23610,29657,6047,45,False,0.0,0
76,0,1,0.024657562375068665,75,DML,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206523,0,0,0,0,0.024657562375068665,0.3238317668437958,0.2991741895675659,0,20.0,0.0,0.0,0,-4,0,0.0,18.0,2.0,2.0,0.0,446,0.0,0.0,220,5.0,1,0,2.0,12189.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,72,0.0,0.0,19,0,0.0,0,0,4.0,0,22,0,119011,5.0,0.0,0.0,1,2,18.0,1,23610,29657,6047,45,True,0.0,1
77,0,1,0.03231622278690338,90,DML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205598,0.49146518111228943,0,2,0,0.03231622278690338,0.6877752542495728,0.16399385035037994,0,25.0,1.0,0.0,0,18,0,2.0,18.0,30.3,0.0,0.0,446,0.0,0.0,191,1.0,3,0,7.0,11047.0,19.6,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,8.0,0,20,0,99076,5.0,4.0,0.0,3,3,20.0,1,6822,10283,3461,45,False,0.0,0
78,0,1,0.016728663817048073,90,DML,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205365,0,0,0,0,0.016728663817048073,0.05811435729265213,0.05811435729265213,0,44.0,0.0,0.0,0,21,0,6.0,36.0,8.2,10.0,0.0,446,0.0,0.0,190,1.0,3,0,4.5,10462.0,27.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,19,0,91653,5.0,1.0,0.0,3,2,9.0,1,51649,53378,1729,44,True,0.0,0
79,0,1,0.02223011665046215,90,ML,Stoke,West Ham,0,3,2017-12-16,7297,2017,202717,0.2756727933883667,0,2,0,0.02223011665046215,0.46337056159973145,0.44114044308662415,0,38.0,0.0,0.0,0,24,1,1.0,35.0,22.2,4.0,0.0,446,0.0,0.0,178,1.0,0,0,3.8,9882.0,13.0,2.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,18,0,38660,6.0,1.0,1.0,3,0,3.0,5,15511,16091,580,44,False,0.0,1
80,0,0,0,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202757,0,0,0,0,0,0.14480726420879364,0.14480726420879364,0,28.0,0.0,0.0,0,21,1,2.0,23.0,1.8,1.0,0.0,446,0.0,0.0,170,0.0,0,0,1.2,9304.0,10.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,17,0,22770,3.0,1.0,0.0,0,0,0.0,6,8398,8834,436,44,True,0.0,0
81,0,1,0.041231997311115265,90,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199019,0,0,0,0,0.041231997311115265,0.041231997311115265,0,0,32.0,0.0,0.0,1,25,1,3.0,24.0,2.8,11.0,0.0,446,0.0,0.0,159,0.0,0,0,3.0,8727.0,23.8,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,16,0,14117,5.0,0.0,1.0,0,1,3.0,6,171,581,410,44,True,0.0,1
82,0,1,0.009552284143865108,90,DML,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178618,0,0,0,0,0.009552284143865108,0.009552284143865108,0,0,24.0,0.0,0.0,0,11,0,5.0,14.0,1.5,7.0,0.0,446,0.0,0.0,147,1.0,2,0,3.6,8153.0,21.8,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,15,0,13856,6.0,0.0,0.0,1,2,13.0,1,-296,224,520,44,False,0.0,0
83,0,0,0,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179224,0,0,0,0,0,0,0,0,29.0,0.0,0.0,0,8,0,0.0,23.0,4.0,3.0,0.0,446,0.0,0.0,138,1.0,4,0,1.2,7582.0,6.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,14,0,14105,1.0,0.0,0.0,0,4,2.0,0,190,532,342,44,False,0.0,0
84,0,1,0.029210345819592476,90,AML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178582,0,0,0,0,0.029210345819592476,0.10077101737260818,0.07156067341566086,0,35.0,0.0,0.0,0,17,0,2.0,28.0,2.9,8.0,0.0,446,0.0,0.0,129,0.0,1,0,4.0,7012.0,15.8,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,13,0,13853,5.0,0.0,0.0,1,1,21.0,2,-206,231,437,44,True,0.0,0
85,0,0,0,12,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178955,0.06316117942333221,0,1,0,0,0.06316117942333221,0,0,15.0,0.0,0.0,0,7,0,0.0,14.0,20.7,1.0,0.0,446,0.0,0.0,119,0.0,0,0,3.0,6443.0,7.6,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,16,0.0,2.0,18,0,0.0,0,0,0.0,0,12,0,14009,0.0,0.0,0.0,0,2,2.0,1,-536,236,772,44,False,0.0,0
86,0,0,0,40,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177770,0,0,0,0,0,0.017598582431674004,0.017598582431674004,0,10.0,0.0,0.0,0,5,0,5.0,7.0,0.8,2.0,0.0,446,0.0,0.0,95,3.0,2,0,1.5,5314.0,14.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,5.0,0,10,0,14961,1.0,2.0,0.0,2,2,0.0,-1,-118,899,1017,44,False,0.0,1
87,0,1,0.011150061152875423,90,DL,West Ham,Brighton,0,3,2017-10-20,7208,2017,177450,0.011217745952308178,0,1,0,0.011150061152875423,0.18933264911174774,0.1669648438692093,0,57.0,0.0,0.0,0,17,0,0.0,54.0,14.1,3.0,0.0,446,0.0,0.0,90,0.0,3,0,4.0,4755.0,13.8,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,9,0,14832,0.0,0.0,0.0,3,0,12.0,1,907,1742,835,44,True,0.0,0
88,0,0,0,1,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,72,0.0,0,0,0.0,4198.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,2,0.0,0.0,4,0,0.0,0,0,1.0,0,8,0,13699,0.0,0.0,0.0,1,1,0.0,1,1237,2132,895,44,False,0.0,0
89,0,0,0,11,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178282,0.3900059759616852,1,2,0,0,0.3900059759616852,0.32866165041923523,1,5.0,1.0,0.0,0,17,0,1.0,5.0,28.6,0.0,0.0,446,0.0,0.0,67,0.0,0,0,5.3,3644.0,24.4,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,12,0.0,2.0,16,0,0.0,0,0,1.0,0,7,0,12046,2.0,0.0,0.0,0,1,0.0,4,1249,2000,751,44,True,0.0,0
90,0,0,0,14,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177784,0.07117504626512527,1,1,0,0,0.07117504626512527,0.07117504626512527,1,10.0,0.0,0.0,0,11,0,0.0,10.0,18.5,2.0,0.0,446,0.0,0.0,58,1.0,0,0,3.9,3094.0,20.6,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,16,0.0,1.0,17,0,0.0,0,0,2.0,0,6,0,10444,4.0,0.0,0.0,3,2,0.0,4,-756,117,873,44,True,0.0,0
91,0,0,0,82,DL,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175946,0,0,0,0,0,0.030512826517224312,0.030512826517224312,0,24.0,0.0,0.0,0,14,0,6.0,21.0,1.8,0.0,0.0,446,0.0,1.0,9,1.0,2,0,2.2,446.0,20.2,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,80,0.0,0.0,12,0,0.0,0,0,4.0,0,1,0,10420,0.0,3.0,0.0,0,4,0.0,1,0,0,0,45,False,0.0,0
92,0,0,0,48,ML,Stoke,West Ham,0,0,2017-04-29,3485,2016,134504,0.13012774288654327,0,2,0,0,0.13012774288654327,0.11138807237148285,0,26.0,0.0,0.0,0,14,0,0.0,25.0,25.7,3.0,0.0,505,0.0,0.0,346,0.0,0,0,4.1,21098.0,13.4,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,45,0.0,1.0,14,0,0.0,0,0,4.0,0,35,0,7211,0.0,2.0,0.0,0,0,2.0,1,276,404,128,47,False,0.0,0
93,0,1,0.014360343106091022,90,ML,West Ham,Everton,0,0,2017-04-22,3479,2016,134328,0,0,0,0,0.014360343106091022,0.17819106578826904,0.17819106578826904,0,39.0,0.0,0.0,3,36,1,2.0,36.0,6.2,7.0,0.0,505,0.0,0.0,340,2.0,0,0,2.8,20417.0,19.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,8.0,0,34,0,6871,4.0,4.0,1.0,0,0,3.0,9,-216,42,258,47,True,0.0,0
94,0,0,0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134888,0,0,0,0,0,0.06998565047979355,0.06998565047979355,0,33.0,0.0,0.0,0,13,0,0.0,29.0,2.2,2.0,0.0,505,0.0,0.0,327,2.0,2,0,0.7,19695.0,4.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,33,0,7068,3.0,2.0,0.0,2,2,0.0,1,674,758,84,47,False,0.0,0
95,0,0,0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134019,0,0,0,0,0,0.022875722497701645,0.022875722497701645,0,34.0,0.0,0.0,3,29,1,11.0,27.0,1.1,1.0,0.0,505,0.0,0.0,320,2.0,0,0,2.8,19033.0,25.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,32,0,6343,0.0,1.0,0.0,0,1,2.0,9,56,77,21,47,True,0.0,0
96,0,0,0,90,DL,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133318,0,0,0,0,0,0,0,0,34.0,0.0,0.0,0,15,0,5.0,30.0,1.4,3.0,0.0,505,0.0,0.0,301,0.0,3,0,1.5,18372.0,13.6,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,31,0,6275,3.0,0.0,0.0,0,3,0.0,1,6,14,8,47,False,0.0,0
97,0,0,0,19,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132617,0.14225806295871735,0,1,0,0,0.23993806540966034,0.23993806540966034,0,18.0,0.0,0.0,0,10,0,1.0,16.0,15.2,2.0,0.0,505,0.0,0.0,294,0.0,1,0,2.8,17715.0,12.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,23,0.0,1.0,7,0,0.0,0,0,6.0,0,30,0,6262,3.0,2.0,0.0,1,2,0.0,1,9,22,13,47,False,0.0,0
98,0,1,0.015345688909292221,13,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134054,0.04494638741016388,0,1,0,0.015345688909292221,0.5239042043685913,0.4789578318595886,0,17.0,0.0,0.0,0,5,0,0.0,15.0,11.1,1.0,0.0,505,0.0,0.0,290,1.0,0,0,2.4,17061.0,5.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,18,0.0,0.0,8,0,0.0,0,0,2.0,0,29,0,6237,0.0,1.0,0.0,3,2,8.0,1,-23,5,28,47,True,0.0,0
99,0,0,0,90,ML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129066,0,0,0,0,0,0.30007001757621765,0.30007001757621765,0,56.0,0.0,0.0,0,24,0,9.0,47.0,7.3,1.0,0.0,505,0.0,0.0,140,1.0,5,0,2.9,8048.0,22.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,5.0,0,14,0,7045,0.0,4.0,0.0,5,1,0.0,0,-83,29,112,47,True,0.0,0
100,0,0,0,79,DL,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126512,0.033365730196237564,0,1,0,0,0.2117578387260437,0.17839211225509644,0,60.0,0.0,0.0,0,21,0,9.0,56.0,14.9,0.0,0.0,505,0.0,0.0,46,3.0,4,0,3.0,2701.0,13.2,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,76,0.0,0.0,19,0,1.0,0,0,10.0,0,5,0,22104,1.0,4.0,0.0,2,4,2.0,0,-866,1363,2229,50,False,0.0,0
101,0,0,0,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126221,0.030939551070332527,0,1,0,0,0.7110850811004639,0.6801455020904541,0,50.0,0.0,0.0,0,20,0,6.0,46.0,13.5,4.0,0.0,505,0.0,0.0,38,0.0,4,0,3.7,2120.0,23.8,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,4,0,22470,4.0,1.0,0.0,4,2,0.0,0,8477,12047,3570,50,True,0.0,0
102,0,0,0,90,DML,Manchester City,West Ham,3,1,2016-08-28,490,2016,125847,0.5659166574478149,1,1,0,0,0,0,1,21.0,1.0,0.0,0,23,0,4.0,17.0,15.8,6.0,0.0,505,0.0,0.0,29,3.0,3,0,5.1,1570.0,35.0,1.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,4.0,0,3,0,12178,4.0,2.0,0.0,1,3,0.0,3,1170,2327,1157,50,False,0.0,1
103,0,2,0.017583094537258148,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125665,0,0,0,0,0.017583094537258148,0.23991817235946655,0.2306680530309677,0,38.0,0.0,0.0,1,24,1,4.0,32.0,10.9,1.0,0.0,505,0.0,0.0,20,1.0,0,0,2.8,1030.0,16.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,8.0,0,2,0,9599,5.0,1.0,1.0,0,1,1.0,7,742,1291,549,50,True,0.0,0
104,0,0,0,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124967,0,0,0,0,0,0,0,0,43.0,0.0,0.0,0,19,0,6.0,36.0,1.4,0.0,0.0,505,0.0,0.0,10,1.0,2,0,1.8,505.0,16.4,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,1,0,7272,0.0,2.0,0.0,1,2,0.0,1,0,0,0,50,False,0.0,0
105,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,15,0.0,0,0,0.0,957.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,13582,0.0,0.0,0.0,2,3,0.0,0,62,1247,1185,45,False,0.0,0
106,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,26,0.0,0,0,0.0,1473.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,12771,0.0,0.0,0.0,0,3,0.0,0,-1377,457,1834,45,False,0.0,0
107,,,,,,,,,,2017-09-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,40,0.0,0,0,0.0,2004.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,11687,0.0,0.0,0.0,0,2,0.0,0,-1328,175,1503,44,True,0.0,0
108,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,48,0.0,0,0,0.0,2548.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,11093,0.0,0.0,0.0,0,0,0.0,0,-779,152,931,44,False,0.0,0
109,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,109,0.0,0,0,0.0,5877.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,14440,0.0,0.0,0.0,4,1,0.0,0,-621,273,894,44,True,0.0,0
110,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,243,0.0,0,0,0.0,14012.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,90435,0.0,0.0,0.0,1,1,0.0,0,-45829,3412,49241,45,True,0.0,0
111,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,253,0.0,0,0,0.0,14625.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,62577,0.0,0.0,0.0,1,3,0.0,0,-27870,77,27947,44,False,0.0,0
112,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,270,0.0,0,0,0.0,15250.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,48643,0.0,0.0,0.0,0,2,0.0,0,-13949,81,14030,43,True,0.0,0
113,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,277,0.0,0,0,0.0,15877.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,42484,0.0,0.0,0.0,1,4,0.0,0,-6181,85,6266,43,False,0.0,0
114,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,288,0.0,0,0,0.0,16507.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,39526,0.0,0.0,0.0,1,4,0.0,0,-2913,30,2943,43,False,0.0,0
115,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,300,0.0,0,0,0.0,17140.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,30756,0.0,0.0,0.0,3,0,0.0,0,-2231,101,2332,42,True,0.0,0
116,,,,,,,,,,2016-09-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,59,0.0,0,0,0.0,3285.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,16474,0.0,0.0,0.0,3,0,0.0,0,-5812,371,6183,50,True,0.0,0
