,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
110,0,1,0.2225702404975891,4,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205799,0,0,0,0,0.2225702404975891,0.2225702404975891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.021109018474817276,3,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205012,0,0,0,0,0.021109018474817276,0.021109018474817276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.02520555630326271,9,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199868,0,0,0,0,0.02520555630326271,0.1070404052734375,0.08183485269546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,5,0.18403765559196472,67,FWR,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195770,0.13503670692443848,0,3,0,0.18403765559196472,0.3837127387523651,0.06463837623596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,65,FWR,Roma,Crotone,1,0,2017-10-25,7597,2017,194432,0,0,0,0,0,0.10301686823368073,0.10301686823368073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.1427973061800003,27,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194171,0,0,0,0,0.1427973061800003,0.19650696218013763,0.053709641098976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.0775294080376625,17,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193850,0,0,0,0,0.0775294080376625,0.0775294080376625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.03684486821293831,46,FWR,Benevento,Roma,0,4,2017-09-20,7540,2017,192856,0.14573942124843597,0,2,0,0.03684486821293831,0.14573942124843597,0.12138500809669495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.21279141306877136,76,FWR,Roma,Verona,3,0,2017-09-16,7535,2017,192703,0,0,0,0,0.21279141306877136,0.44164755940437317,0.228856161236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.05612051114439964,7,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192204,0,0,0,0,0.05612051114439964,0.05612051114439964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,24.0,0.0,0.0,0.0,0.0,2020-09-27T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2009.0,5.0,2.0,0.0,0.0,1454.0,2174.0,720.0,60.0,False,0.0
121,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,43.0,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3756.0,1.0,0.0,0.0,0.0,-55.0,1136.0,1191.0,60.0,True,0.0
122,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,74.0,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,7376.0,0.0,1.0,0.0,0.0,2117.0,2916.0,799.0,59.0,True,0.0
123,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,105.0,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,6565.0,2.0,1.0,0.0,0.0,-860.0,497.0,1357.0,59.0,False,0.0
124,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,6091.0,0.0,3.0,0.0,0.0,-647.0,416.0,1063.0,59.0,True,0.0
125,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,137.0,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,5505.0,2.0,0.0,0.0,0.0,-331.0,222.0,553.0,59.0,False,0.0
126,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,5123.0,2.0,2.0,0.0,0.0,-513.0,184.0,697.0,58.0,True,0.0
127,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,152.0,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,4681.0,1.0,1.0,0.0,0.0,-467.0,20.0,487.0,58.0,False,0.0
128,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,165.0,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,4288.0,2.0,1.0,0.0,0.0,-406.0,16.0,422.0,58.0,False,0.0
129,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,183.0,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,3988.0,0.0,2.0,0.0,0.0,-141.0,24.0,165.0,57.0,True,0.0
130,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,173.0,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,3988.0,0.0,2.0,0.0,0.0,-141.0,24.0,165.0,57.0,True,0.0
131,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,211.0,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,3977.0,2.0,0.0,0.0,0.0,-40.0,46.0,86.0,57.0,False,0.0
132,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,3969.0,0.0,0.0,0.0,0.0,-77.0,33.0,110.0,57.0,False,0.0
133,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,3947.0,1.0,3.0,0.0,0.0,-99.0,41.0,140.0,57.0,True,0.0
134,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,3971.0,2.0,1.0,0.0,0.0,-51.0,46.0,97.0,57.0,False,0.0
135,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,280.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,4050.0,1.0,1.0,0.0,0.0,-15.0,93.0,108.0,57.0,False,0.0
136,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,4441.0,2.0,1.0,0.0,0.0,291.0,428.0,137.0,57.0,False,0.0
137,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,274.0,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,4133.0,0.0,5.0,0.0,0.0,-320.0,20.0,340.0,57.0,True,0.0
138,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,294.0,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,3986.0,2.0,0.0,0.0,0.0,-44.0,32.0,76.0,57.0,True,0.0
139,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,3935.0,2.0,3.0,0.0,0.0,-51.0,20.0,71.0,57.0,False,0.0
140,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,314.0,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,3912.0,0.0,3.0,0.0,0.0,-25.0,32.0,57.0,57.0,True,0.0
141,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,323.0,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,3950.0,1.0,2.0,0.0,0.0,9.0,43.0,34.0,57.0,True,0.0
142,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,336.0,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,3975.0,1.0,1.0,0.0,0.0,-1.0,19.0,20.0,57.0,False,0.0
143,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,343.0,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,3998.0,4.0,2.0,0.0,0.0,-4.0,30.0,34.0,57.0,True,0.0
144,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,3998.0,2.0,1.0,0.0,0.0,-4.0,30.0,34.0,57.0,False,0.0
145,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,4017.0,1.0,2.0,0.0,0.0,0.0,24.0,24.0,57.0,False,0.0
146,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,373.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,4004.0,4.0,2.0,0.0,0.0,-24.0,35.0,59.0,57.0,True,0.0
