,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,0,0,0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331358,0,0,0,0,0,0,0,0,37.0,0.0,0.0,0,8,0,5.0,26.0,1.2,1.0,0.0,219,0.0,0.0,367,1.0,1,0,2.0,20770.0,18.8,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,37,0,177304,2.0,0.0,0.0,0,1,0.0,2,-11055,2143,13198,50,False,0.0,0
69,0,0,0,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328661,0.13532918691635132,0,3,0,0,0.9749497175216675,0.9120017290115356,0,71.0,0.0,0.0,0,21,1,5.0,59.0,34.3,1.0,0.0,219,0.0,0.0,355,4.0,0,0,5.9,20155.0,22.2,3.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,36,0,188402,1.0,0.0,0.0,0,3,2.0,5,-7126,4023,11149,50,True,0.0,1
70,0,1,0.01299990899860859,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326022,0.21003760397434235,1,2,0,0.01299990899860859,0.5582436323165894,0.33520615100860596,1,31.0,0.0,0.0,0,22,0,9.0,23.0,26.6,0.0,0.0,219,0.0,0.0,349,3.0,2,0,8.7,19340.0,51.4,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,35,0,193062,0.0,0.0,0.0,2,2,9.0,4,-21254,3995,25249,51,False,0.0,0
71,0,1,0.08865602314472198,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323875,0.0772615522146225,0,2,0,0.08865602314472198,0.3162614703178406,0.1979457587003708,0,117.0,0.0,0.0,0,17,0,4.0,96.0,33.1,2.0,0.0,219,0.0,0.0,335,0.0,1,0,9.8,18670.0,31.2,2.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,34,0,216276,2.0,0.0,0.0,1,0,34.0,2,-12035,7877,19912,51,True,0.0,0
72,0,1,0.027605585753917694,90,DL,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322588,0.01698363944888115,0,1,0,0.027605585753917694,0.5850374102592468,0.5574318170547485,0,52.0,0.0,0.0,0,13,0,1.0,39.0,13.3,1.0,0.0,219,0.0,0.0,324,1.0,1,0,2.1,18193.0,6.8,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,33,0,239074,0.0,2.0,1.0,4,1,1.0,2,48844,51155,2311,51,False,0.0,0
73,0,2,0.030035657808184624,90,DL,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317863,0.21484757959842682,1,2,0,0.030035657808184624,0.279670774936676,0.279670774936676,1,61.0,0.0,0.0,0,29,1,5.0,47.0,23.8,0.0,0.0,219,0.0,0.0,317,0.0,0,0,5.5,17449.0,26.8,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,32,0,166767,3.0,0.0,2.0,0,2,4.0,9,-6177,9193,15370,50,True,0.0,0
74,0,0,0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316438,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,11,0,5.0,21.0,5.6,1.0,0.0,219,0.0,0.0,303,0.0,1,0,1.9,16957.0,13.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,8.0,0,31,0,237132,3.0,0.0,0.0,2,1,0.0,2,19186,22882,3696,50,False,0.0,0
75,0,1,0.01365746185183525,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314459,0.1304149478673935,0,3,0,0.01365746185183525,0.20364709198474884,0.1032991111278534,0,53.0,0.0,0.0,0,15,0,1.0,43.0,34.3,1.0,0.0,219,0.0,0.0,296,0.0,1,0,6.8,16435.0,22.2,3.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,30,0,164853,1.0,0.0,0.0,1,3,11.0,2,13270,17478,4208,50,True,0.0,0
76,0,0,0,90,DML,Watford,Leicester,2,1,2019-03-03,9479,2018,305421,0.13243058323860168,0,2,0,0,0.15472623705863953,0.0420210137963295,0,50.0,0.0,0.0,0,7,0,5.0,39.0,35.8,0.0,0.0,219,0.0,0.0,288,2.0,2,0,5.6,15829.0,12.0,2.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,1.0,2.0,18,0,0.0,0,0,3.0,0,29,0,150914,5.0,0.0,0.0,1,2,8.0,1,2625,8130,5505,50,False,0.0,0
77,0,0,0,90,DL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304936,0.19776704907417297,0,3,0,0,0.3860158324241638,0.3207229673862457,0,37.0,0.0,0.0,0,16,0,5.0,28.0,33.8,0.0,0.0,219,0.0,0.0,275,0.0,1,0,5.6,15224.0,18.2,3.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,28,0,147991,0.0,1.0,0.0,1,2,4.0,2,837,8752,7915,50,True,0.0,0
78,0,4,0.08548038452863693,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304646,0.07598095387220383,0,1,0,0.08548038452863693,0.9687168002128601,0.9199134707450867,0,58.0,0.0,0.0,0,13,0,9.0,41.0,19.1,1.0,0.0,219,0.0,0.0,258,0.0,3,0,8.9,14140.0,25.6,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,4.0,0,26,0,136110,2.0,0.0,1.0,1,3,44.0,1,1025,7162,6137,50,False,0.0,0
79,0,0,0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304330,0,0,0,0,0,0.02881545014679432,0.02881545014679432,0,50.0,0.0,0.0,0,15,0,5.0,35.0,8.0,1.0,0.0,219,0.0,0.0,247,0.0,1,0,3.0,13509.0,18.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,25,0,133849,2.0,2.0,0.0,1,0,4.0,2,4325,9375,5050,50,True,0.0,0
80,0,0,0,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304124,0.45089980959892273,1,1,0,0,0,0,1,26.0,1.0,0.0,3,28,0,18.0,16.0,11.7,1.0,0.0,219,0.0,0.0,237,1.0,1,0,7.0,12903.0,51.8,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,24,0,129450,0.0,1.0,0.0,1,1,6.0,7,-14111,2258,16369,51,False,0.0,1
81,0,0,0,90,DL,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303607,0,0,0,0,0,0.21955852210521698,0.21955852210521698,0,64.0,0.0,0.0,0,14,0,5.0,43.0,5.8,4.0,0.0,219,0.0,0.0,230,0.0,4,0,3.2,12324.0,21.8,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,23,0,142858,0.0,1.0,0.0,3,4,4.0,0,-15794,4747,20541,51,False,0.0,0
82,0,0,0,90,DL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303457,0.08808497339487076,0,2,0,0,0.8269771337509155,0.738892138004303,0,73.0,0.0,0.0,0,8,0,2.0,54.0,32.8,0.0,0.0,219,0.0,0.0,217,1.0,2,0,5.3,11750.0,13.8,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,10.0,0,22,0,159042,3.0,0.0,0.0,2,1,6.0,0,5220,15598,10378,51,True,0.0,1
83,0,1,0.1284782439470291,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303062,0.04530620574951172,0,2,0,0.1284782439470291,0.1990908831357956,0.03331485390663147,0,47.0,0.0,0.0,0,23,1,4.0,28.0,23.3,3.0,0.0,219,0.0,0.0,205,2.0,0,0,6.2,11180.0,29.2,2.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,21,0,151743,5.0,1.0,0.0,1,0,9.0,6,-7433,4812,12245,51,False,0.0,0
84,0,0,0,90,DL,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291400,0.015284737572073936,0,1,0,0,0.085399329662323,0.07011459022760391,0,26.0,0.0,0.0,0,8,0,2.0,19.0,11.5,1.0,0.0,219,0.0,0.0,195,1.0,1,0,2.2,10612.0,8.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,20,0,160764,1.0,0.0,0.0,1,0,2.0,2,10131,16069,5938,51,True,0.0,0
85,0,0,0,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279089,0.1405705213546753,0,1,0,0,0.21104423701763153,0.07047370821237564,0,40.0,0.0,0.0,0,6,0,5.0,26.0,13.0,0.0,0.0,219,0.0,0.0,185,0.0,1,0,3.8,10044.0,21.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,19,0,147274,4.0,0.0,0.0,1,2,4.0,2,575,8026,7451,51,True,0.0,0
86,0,0,0,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278908,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,20,1,4.0,17.0,6.0,2.0,0.0,219,0.0,0.0,174,1.0,0,0,2.2,9479.0,13.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,18,0,144609,3.0,0.0,0.0,1,0,2.0,6,-37717,430,38147,51,False,0.0,0
87,0,1,0.023358719423413277,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278367,0,0,0,0,0.023358719423413277,0.16023297607898712,0.136874258518219,0,39.0,0.0,0.0,0,10,0,5.0,23.0,2.3,0.0,0.0,219,0.0,0.0,157,0.0,2,0,1.9,8358.0,10.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,16,0,204716,1.0,1.0,1.0,2,0,6.0,1,-8729,7278,16007,52,True,0.0,0
88,0,1,0.030779212713241577,90,DL,Fulham,Leicester,1,1,2018-12-05,9342,2018,278047,0.04534727707505226,0,1,0,0.030779212713241577,0.10333287715911865,0.10333287715911865,0,33.0,0.0,0.0,0,9,0,4.0,12.0,14.8,0.0,0.0,219,0.0,0.0,144,0.0,1,0,3.3,7800.0,17.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,3.0,0,15,0,214648,1.0,0.0,1.0,1,1,1.0,2,6652,13617,6965,52,False,0.0,0
89,0,0,0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277727,0.02362283505499363,0,1,0,0,0.06117144599556923,0.03754861280322075,0,39.0,0.0,0.0,0,16,1,5.0,25.0,15.5,0.0,0.0,219,0.0,0.0,136,2.0,0,0,2.7,7244.0,9.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,14,0,207062,4.0,0.0,0.0,0,2,2.0,6,5899,15882,9983,52,True,0.0,0
90,0,0,0,90,DL,Brighton,Leicester,1,1,2018-11-24,9322,2018,277521,0.06565676629543304,0,1,0,0,0,0,0,33.0,0.0,0.0,0,17,0,4.0,21.0,20.4,1.0,0.0,219,0.0,0.0,122,0.0,1,0,3.8,6691.0,17.2,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,7.0,0,13,0,203612,1.0,2.0,0.0,1,1,0.0,2,66138,73953,7815,51,False,0.0,0
91,0,1,0.021654251962900162,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277174,0.04995355010032654,0,2,0,0.021654251962900162,0.48647192120552063,0.4368019700050354,0,53.0,0.0,0.0,0,19,1,2.0,40.0,25.2,1.0,0.0,219,0.0,0.0,116,2.0,0,0,4.9,6139.0,10.0,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,12,0,133908,3.0,0.0,0.0,0,0,14.0,6,65313,68417,3104,51,True,0.0,0
92,0,0,0,90,DL,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276940,0.33033546805381775,1,1,0,0,0.33033546805381775,0.33033546805381775,1,39.0,1.0,0.0,3,33,1,4.0,26.0,16.6,1.0,0.0,219,0.0,0.0,103,2.0,0,0,5.3,5589.0,30.6,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,4.0,0,11,0,61213,1.0,0.0,0.0,1,0,6.0,12,7485,10560,3075,50,False,0.0,0
93,0,1,0.01739250123500824,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276674,0.09373990446329117,0,2,0,0.01739250123500824,0.5806353688240051,0.5171059966087341,0,55.0,0.0,0.0,0,11,0,4.0,40.0,27.8,3.0,0.0,219,0.0,0.0,95,3.0,1,0,4.2,5041.0,12.8,2.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,10,0,53047,3.0,1.0,1.0,1,1,1.0,2,5950,8055,2105,50,True,0.0,0
94,0,1,0.015886208042502403,90,ML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276526,0,0,0,0,0.015886208042502403,0,0,1,30.0,0.0,0.0,0,17,0,9.0,18.0,1.5,2.0,0.0,219,0.0,0.0,81,0.0,3,0,3.5,4495.0,19.2,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,7.0,0,9,0,46012,5.0,0.0,0.0,1,3,14.0,4,-2874,2729,5603,50,False,0.0,0
95,0,1,0.07815758883953094,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276068,0.09655115008354187,0,1,0,0.07815758883953094,0.21573959290981293,0.04103085398674011,0,46.0,0.0,0.0,0,9,0,5.0,36.0,17.1,3.0,0.0,219,0.0,0.0,75,2.0,2,0,2.9,3953.0,10.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,10.0,0,8,0,48595,3.0,0.0,1.0,2,1,1.0,0,472,2742,2270,50,True,0.0,1
96,0,0,0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260529,0,0,0,0,0,0.04588659852743149,0.04588659852743149,0,52.0,0.0,0.0,0,18,1,2.0,35.0,6.6,1.0,0.0,219,0.0,0.0,68,1.0,0,0,1.6,3414.0,9.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,7,0,47881,5.0,1.0,0.0,2,0,0.0,6,-392,3275,3667,50,False,0.0,0
97,0,0,0,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260212,0.2139483392238617,0,5,0,0,0.26382532715797424,0.08509401232004166,0,63.0,0.0,0.0,0,21,0,7.0,52.0,67.0,1.0,0.0,219,0.0,0.0,57,0.0,1,0,10.0,2876.0,33.2,5.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,3.0,10,0,0.0,0,0,7.0,0,6,0,48470,3.0,0.0,0.0,1,3,0.0,2,6582,10211,3629,50,True,0.0,0
98,0,1,0.026842430233955383,90,DL,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259786,0,0,0,0,0.026842430233955383,0.041523464024066925,0.014681031927466393,0,30.0,0.0,0.0,0,10,0,0.0,21.0,5.9,2.0,0.0,219,0.0,0.0,41,0.0,4,0,2.0,2339.0,6.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,3.0,0,5,0,40797,1.0,0.0,1.0,2,4,8.0,0,3103,8237,5134,50,False,0.0,0
99,0,1,0.008374437689781189,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259660,0,0,0,0,0.008374437689781189,0.23789365589618683,0.22951921820640564,0,48.0,0.0,0.0,0,12,0,4.0,32.0,7.3,3.0,0.0,219,0.0,0.0,37,1.0,2,0,3.8,1802.0,19.2,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,4,0,36442,2.0,1.0,0.0,2,1,11.0,1,-1417,2969,4386,50,True,0.0,0
100,0,1,0.29052188992500305,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259426,0,0,0,0,0.29052188992500305,0.3216444253921509,0.031122533604502678,0,40.0,0.0,1.0,0,4,0,5.0,33.0,2.7,0.0,0.0,219,0.0,0.0,28,1.0,1,0,6.4,1271.0,10.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,3,0,37340,6.0,0.0,0.0,2,1,50.0,2,6496,10132,3636,50,False,0.0,0
101,0,1,0.05450846999883652,90,DL,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259105,0.027434080839157104,0,1,0,0.05450846999883652,0.13477914035320282,0.10734505951404572,0,43.0,0.0,0.0,2,36,1,7.0,38.0,13.3,4.0,0.0,219,0.0,0.0,17,0.0,0,0,7.6,744.0,43.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,2,0,27410,2.0,3.0,0.0,0,2,19.0,8,3808,6120,2312,50,True,0.0,0
102,0,0,0,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258811,0.10000110417604446,0,3,0,0,0.057485245168209076,0.057485245168209076,0,50.0,0.0,0.0,0,12,0,1.0,41.0,40.3,1.0,0.0,219,0.0,0.0,6,0.0,2,0,5.6,219.0,13.4,3.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,1,0,16126,4.0,0.0,0.0,1,2,2.0,1,0,0,0,50,False,0.0,0
103,0,0,0,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235756,0.47386813163757324,0,1,0,0,0.8141313195228577,0.3402631878852844,0,51.0,1.0,0.0,0,28,0,2.0,41.0,17.1,2.0,0.0,196,0.0,0.0,352,1.0,5,0,3.7,20353.0,19.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,10.0,0,36,0,270789,0.0,4.0,0.0,0,5,0.0,0,28665,35866,7201,44,False,0.0,0
104,0,0,0,90,DL,Leicester,Southampton,0,0,2018-04-19,7464,2017,233877,0.07956548780202866,0,3,0,0,0.22298327088356018,0.15586794912815094,0,44.0,0.0,0.0,1,27,1,2.0,34.0,37.6,5.0,0.0,196,0.0,0.0,346,1.0,0,0,5.8,19164.0,20.8,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,4.0,0,34,0,280227,3.0,0.0,0.0,0,0,0.0,7,78027,83088,5061,44,True,0.0,0
105,0,0,0,90,DL,Burnley,Leicester,2,1,2018-04-14,7449,2017,232028,0.026187164708971977,0,1,0,0,0.4080776870250702,0.38189053535461426,0,41.0,0.0,0.0,0,18,0,0.0,33.0,25.4,2.0,0.0,196,0.0,0.0,331,0.0,2,0,5.5,19163.0,24.0,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,3.0,4,0,0.0,0,0,6.0,0,34,0,280227,0.0,0.0,0.0,1,2,6.0,1,78027,83088,5061,44,False,0.0,0
106,0,0,0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230378,0.04836781322956085,0,1,0,0,0.8431808352470398,0.8431808352470398,0,63.0,0.0,0.0,0,16,0,5.0,51.0,18.8,0.0,0.0,196,0.0,0.0,326,2.0,2,0,3.7,18428.0,18.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,33,0,183452,1.0,2.0,0.0,2,1,0.0,1,93248,96342,3094,44,True,0.0,0
107,0,0,0,90,DL,Brighton,Leicester,0,2,2018-03-31,7430,2017,227015,0.20140457153320312,1,2,0,0,1.0544496774673462,0.97618168592453,1,37.0,0.0,0.0,3,40,1,8.0,28.0,31.2,0.0,0.0,196,0.0,0.0,312,1.0,0,0,8.0,17791.0,45.0,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,6.0,0,32,0,86531,1.0,3.0,0.0,2,0,4.0,11,13643,24162,10519,43,False,0.0,1
108,0,0,0,90,DL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222311,0.3880232870578766,1,1,0,0,0.8000191450119019,0.41199585795402527,1,52.0,1.0,0.0,0,25,0,7.0,38.0,18.7,2.0,0.0,196,0.0,0.0,299,0.0,1,0,6.0,16890.0,37.0,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,8.0,0,30,0,74078,3.0,0.0,0.0,4,1,4.0,5,-867,2407,3274,43,False,0.0,0
109,0,1,0.04940411448478699,71,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220925,0.186113178730011,0,2,0,0.04940411448478699,0.04940411448478699,0,0,29.0,0.0,0.0,0,13,0,3.0,27.0,27.4,0.0,0.0,196,0.0,0.0,284,0.0,1,0,5.0,16257.0,14.8,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,70,0.0,1.0,2,0,0.0,0,0,4.0,0,29,0,75156,2.0,2.0,0.0,1,1,8.0,2,1704,3505,1801,43,True,0.0,0
110,0,1,0.014180113561451435,90,DL,Leicester,Stoke,1,1,2018-02-24,7396,2017,218963,0.04251804202795029,0,2,0,0.014180113561451435,0.051995787769556046,0.051995787769556046,0,59.0,0.0,0.0,0,9,0,1.0,41.0,24.8,1.0,0.0,196,0.0,0.0,276,0.0,1,0,4.8,15627.0,16.2,2.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,28,0,73335,2.0,0.0,0.0,1,1,7.0,2,472,4460,3988,43,True,0.0,0
111,0,0,0,63,DML,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215149,0,0,0,0,0,0,0,0,25.0,0.0,0.0,0,7,0,2.0,10.0,2.6,1.0,0.0,196,0.0,0.0,264,0.0,3,0,0.7,15000.0,2.4,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,61,1.0,0.0,11,0,0.0,0,0,2.0,0,27,0,72503,0.0,0.0,0.0,1,5,2.0,1,-8653,2594,11247,43,False,0.0,0
112,0,0,0,90,DL,Everton,Leicester,2,1,2018-01-31,7365,2017,215450,0.316616028547287,0,1,0,0,0.316616028547287,0,0,39.0,1.0,0.0,0,8,0,7.0,23.0,19.9,1.0,0.0,196,1.0,0.0,245,1.0,2,0,3.3,13762.0,13.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,2.0,0,25,0,62293,4.0,0.0,0.0,1,2,0.0,1,24828,30011,5183,43,False,0.0,0
113,0,0,0,90,DL,Leicester,Watford,2,0,2018-01-20,7353,2017,209145,0,0,0,0,0,0.11107229441404343,0.11107229441404343,0,43.0,0.0,0.0,0,22,1,2.0,33.0,2.7,2.0,0.0,196,0.0,0.0,235,0.0,0,0,2.1,13159.0,10.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,24,0,36741,2.0,0.0,0.0,0,2,8.0,6,12092,14254,2162,43,True,0.0,0
114,0,0,0,69,DL,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207646,0.6523107290267944,0,2,0,0,0.6523107290267944,0.07545851916074753,0,46.0,1.0,0.0,0,23,1,4.0,40.0,23.7,2.0,0.0,196,0.0,0.0,222,2.0,0,0,3.5,12561.0,9.0,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,67,0.0,0.0,5,0,0.0,0,0,9.0,1,23,0,24281,2.0,1.0,0.0,0,0,2.0,3,-2133,1345,3478,43,False,0.0,0
115,0,0,0,90,DL,Watford,Leicester,2,1,2017-12-26,7317,2017,205707,0.05887077376246452,0,1,0,0,0.37822675704956055,0.3193559944629669,0,40.0,0.0,0.0,0,11,0,2.0,21.0,18.7,3.0,0.0,196,0.0,1.0,199,0.0,2,0,3.0,10797.0,11.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,2.0,18,0,0.0,0,0,13.0,0,20,0,29692,4.0,0.0,0.0,1,2,0.0,1,459,1701,1242,43,False,0.0,0
116,0,0,0,8,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203042,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,2,0,1.0,3.0,0.3,0.0,0.0,196,0.0,0.0,185,0.0,0,0,0.2,10212.0,1.4,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,10,0.0,0.0,12,0,0.0,0,0,2.0,0,19,0,29083,1.0,0.0,0.0,2,2,0.0,1,-217,1767,1984,43,True,0.0,0
117,0,1,0.01484707836061716,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202590,0,0,0,0,0.01484707836061716,0.020037777721881866,0.020037777721881866,0,59.0,0.0,0.0,0,15,0,6.0,46.0,3.5,0.0,0.0,196,0.0,0.0,176,0.0,3,0,2.0,9632.0,15.8,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,18,0,29100,3.0,3.0,1.0,3,0,1.0,1,2002,2816,814,43,True,0.0,0
118,0,0,0,85,AML,Southampton,Leicester,1,4,2017-12-13,7285,2017,202996,0,0,0,0,0,0,0,0,29.0,0.0,0.0,0,6,0,1.0,22.0,2.4,0.0,0.0,196,0.0,0.0,168,2.0,1,0,1.1,9054.0,6.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,82,0.0,0.0,14,0,0.0,0,0,5.0,0,17,0,26931,1.0,1.0,0.0,4,1,2.0,2,1979,2855,876,43,False,0.0,0
