,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,0,1,0.031234513968229294,90,AMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21993,0,0,0,0,0.031234513968229294,0.052571140229701996,0.052571140229701996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.3805631995201111,90,AMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20682,0.16437062621116638,0,4,0,0.3805631995201111,0.5811830163002014,0.08839123696088791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,4,0.1205868124961853,90,AMC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19932,0.7572041153907776,1,4,0,0.1205868124961853,0.1344604343175888,0.03396213799715042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,1,0.029516270384192467,89,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20057,0.0738755390048027,0,1,1,0.029516270384192467,0.2253580093383789,0.1514824628829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,6,0.3371988534927368,84,AMC,Stoke,West Ham,2,2,2014-11-01,4650,2014,18995,0,0,0,0,0.3371988534927368,0.3277890980243683,0.024417873471975327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,18,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20146,0.05055326595902443,0,1,0,0,0.05055326595902443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,4,0.11192289739847183,77,AMC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18057,0.10009913146495819,0,1,0,0.11192289739847183,0.3143129348754883,0.20239004492759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.05346885696053505,50,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17436,0.015014642849564552,0,1,0,0.05346885696053505,0.24170508980751038,0.20828378200531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,3,0.14238153398036957,90,AMR,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17224,0,0,0,0,0.14238153398036957,0.1366308480501175,0.02577558159828186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,612.0,1204.0,592.0,55.0,True,0.0,0.0
78,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6643.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-839.0,483.0,1322.0,55.0,False,0.0,0.0
79,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4876.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1959.0,148.0,2107.0,55.0,True,0.0,0.0
80,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3886.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-991.0,3.0,994.0,55.0,False,0.0,0.0
81,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2992.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3314.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-575.0,3.0,578.0,55.0,True,0.0,0.0
82,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3041.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-276.0,6.0,282.0,55.0,True,0.0,0.0
83,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6341.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2623.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-40.0,2.0,42.0,55.0,False,0.0,0.0
84,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6910.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2583.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-40.0,1.0,41.0,55.0,False,0.0,0.0
85,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7480.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2565.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-18.0,2.0,20.0,55.0,True,0.0,0.0
86,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8051.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2546.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20.0,0.0,20.0,55.0,True,0.0,0.0
87,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8625.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2528.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-21.0,2.0,23.0,55.0,False,0.0,0.0
88,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9202.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2505.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,1.0,24.0,55.0,False,0.0,0.0
89,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10360.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2479.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-16.0,0.0,16.0,55.0,True,0.0,0.0
90,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10945.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2469.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,1.0,12.0,55.0,False,0.0,0.0
91,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11530.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2456.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-15.0,2.0,17.0,55.0,False,0.0,0.0
92,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12058.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,3.0,9.0,55.0,True,0.0,0.0
93,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12709.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2436.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-17.0,1.0,18.0,55.0,False,0.0,0.0
94,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13307.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2428.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,3.0,13.0,55.0,True,0.0,0.0
95,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13910.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,1.0,15.0,55.0,True,0.0,0.0
96,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15148.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2406.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,55.0,True,0.0,0.0
97,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15775.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2393.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16.0,1.0,17.0,55.0,False,0.0,0.0
98,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16405.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,55.0,False,0.0,0.0
99,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17474.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2570.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,True,0.0,0.0
100,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17939.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2571.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,3.0,4.0,55.0,False,0.0,0.0
101,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18576.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2572.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,True,0.0,0.0
102,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19373.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2572.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,55.0,False,0.0,0.0
103,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19935.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2573.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
104,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20501.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,False,0.0,0.0
105,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21346.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2570.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,2.0,3.0,55.0,True,0.0,0.0
106,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22165.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2571.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,55.0,False,0.0,0.0
107,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3115.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,63920.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14285.0,846.0,15131.0,59.0,True,0.0,0.0
108,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3701.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,54943.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9122.0,161.0,9283.0,58.0,False,0.0,0.0
109,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,49646.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5549.0,341.0,5890.0,58.0,True,0.0,0.0
110,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4882.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45240.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4464.0,140.0,4604.0,57.0,False,0.0,0.0
111,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5476.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42269.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3037.0,131.0,3168.0,57.0,True,0.0,0.0
112,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,40298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-523.0,599.0,1122.0,56.0,False,0.0,0.0
113,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7878.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,39683.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-682.0,522.0,1204.0,56.0,True,0.0,0.0
114,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8483.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,38365.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1361.0,146.0,1507.0,56.0,False,0.0,0.0
115,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9093.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,37515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.0,55.0,932.0,56.0,True,0.0,0.0
116,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10323.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38241.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1188.0,1680.0,492.0,55.0,False,0.0,0.0
117,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11563.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,37645.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-176.0,604.0,780.0,55.0,True,0.0,0.0
118,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12187.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,36362.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1425.0,500.0,1925.0,55.0,False,0.0,0.0
119,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12818.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,35218.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1173.0,114.0,1287.0,55.0,True,0.0,0.0
120,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13452.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,34356.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-911.0,121.0,1032.0,55.0,True,0.0,0.0
121,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14744.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-751.0,30.0,781.0,55.0,True,0.0,0.0
122,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15295.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32413.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-479.0,12.0,491.0,55.0,False,0.0,0.0
