,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,FW,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483184,0.0401017852127552,0,1,0,0,0.4880506098270416,0.4479488134384155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.10929984599351883,14,Sub,Nantes,Lyon,0,1,2021-08-27,17852,2021,478645,0,0,0,0,0.10929984599351883,0.10929984599351883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.2785740792751312,71,FWL,Angers,Lyon,3,0,2021-08-15,17835,2021,475980,0,0,0,0,0.2785740792751312,0.7540439963340759,0.4754698872566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,2,0.17289505898952484,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474731,0,0,0,1,0.17289505898952484,0.5594341158866882,0.3865390717983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.0833435207605362,25,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473882,0,0,0,0,0.0833435207605362,0.0833435207605362,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,373.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,38.0,0.0,4386.0,,,,4.0,2.0,0.0,0.0,-15.0,0.0,15.0,49.0,True,,0.0
20,1,1,0.6731411814689636,14,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472193,0,0,0,1,0.6731411814689636,0.6731411814689636,0.6731411814689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,43,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468755,0.5784813761711121,1,1,0,0,0.6920329332351685,0.11355157196521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.48413708806037903,74,FW,Lyon,Lille,2,3,2021-04-25,16087,2020,466441,0,0,0,1,0.48413708806037903,0.48413708806037903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,FW,Nantes,Lyon,1,2,2021-04-18,16079,2020,463880,0.20273374021053314,0,3,0,0,0.39965057373046875,0.1969168335199356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.07113948464393616,90,FW,Lyon,Angers,3,0,2021-04-11,16068,2020,462241,0.7681079506874084,0,3,0,0.07113948464393616,0.792197048664093,0.6291312575340271,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,308.0,,0.0,0.0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4495.0,,,,2.0,3.0,0.0,0.0,-20.0,0.0,20.0,49.0,False,,0.0
25,0,0,0,18,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459997,0,0,0,0,0,0.029906081035733223,0.029906081035733223,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,294.0,,0.0,0.0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,4515.0,,,,2.0,0.0,0.0,0.0,-36.0,0.0,36.0,49.0,True,,0.0
26,1,3,0.14070522785186768,34,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459012,0,0,0,1,0.14070522785186768,0.07083740830421448,0.020724207162857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.1685081571340561,22,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455930,0.025433382019400597,0,1,0,0.1685081571340561,0.09259896725416183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.0840369239449501,60,FWR,Lyon,Rennes,1,0,2021-03-03,16029,2020,453734,0,0,0,0,0.0840369239449501,0.07980119436979294,0.07980119436979294,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,280.0,,0.0,0.0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4683.0,,,,1.0,1.0,0.0,0.0,-114.0,0.0,114.0,49.0,False,,0.0
29,0,0,0,2,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453405,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,253.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4683.0,,,,3.0,1.0,0.0,0.0,-114.0,0.0,114.0,49.0,True,,0.0
30,0,0,0,2,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,5,0.9370364546775818,15,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449349,0.06781400740146637,0,1,0,0.9370364546775818,0.7508286833763123,0.5275388360023499,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,4886.0,,,,1.0,3.0,0.0,0.0,-178.0,0.0,178.0,49.0,True,,0.0
32,0,0,0,19,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447876,0.0784284844994545,0,1,0,0,0.0784284844994545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,15,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447181,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,579.0,,,211.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5268.0,,,,2.0,0.0,0.0,0.0,-203.0,0.0,203.0,49.0,False,,0.0
34,0,1,0.3231029510498047,16,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445297,0,0,0,0,0.3231029510498047,0.4269033968448639,0.1038004606962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.10052008926868439,5,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444884,0,0,0,0,0.10052008926868439,0.10052008926868439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,11,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442983,0.5086385011672974,0,1,0,0,0.5086385011672974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.10036919265985489,17,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422234,0.07683446258306503,0,1,0,0.10036919265985489,0.17720365524291992,0,0.0,,,,0.0,3.0,0.0,,,11.7,,,579.0,,,43.0,,1.0,0.0,1.8,,0.2,,2020-10-18T18:15:00Z,,,,19.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,0.0,,,,1.0,0.0,6.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
38,0,0,0,17,Sub,Nice,Monaco,2,1,2020-03-07,12979,2019,396933,0,0,0,0,0,0.26249396800994873,0.26249396800994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.19346114993095398,90,FW,Monaco,Reims,1,1,2020-02-29,12975,2019,396001,0.09972679615020752,0,3,0,0.19346114993095398,0.44812557101249695,0.34839877486228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,5,1.1103442907333374,90,FWR,Dijon,Monaco,1,1,2020-02-22,12963,2019,394938,0.07190486043691635,0,2,0,1.1103442907333374,1.1463489532470703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,4,0.24890173971652985,90,FW,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393427,0.13436682522296906,0,3,1,0.24890173971652985,1.2098838090896606,0.9388650059700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.04359416291117668,29,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392857,0,0,0,1,0.04359416291117668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,3,0.6043999195098877,23,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388968,0,0,0,1,0.6043999195098877,0.553653359413147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,1,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.16653507947921753,90,FWL,Angers,Monaco,0,0,2019-12-14,12882,2019,370121,0,0,0,0,0.16653507947921753,0.07671421766281128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,2,0.3395603895187378,69,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365371,0.10434666275978088,0,1,1,0.3395603895187378,0.4302280843257904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.6427252888679504,78,FW,Monaco,Dijon,1,0,2019-11-09,12832,2019,363391,0.24163848161697388,1,3,0,0.6427252888679504,0.9650294184684753,0.0806657001376152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.018250975757837296,82,FW,Nantes,Monaco,0,1,2019-10-25,12815,2019,359053,0,0,0,0,0.018250975757837296,0.7070974111557007,0.7070974111557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,2,0.8831422328948975,90,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358650,0.40458256006240845,1,3,1,0.8831422328948975,1.3991869688034058,0.14948968589305878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.16359008848667145,86,FW,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356519,0.1036466434597969,1,2,0,0.16359008848667145,0.26723673939704895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,7,2.0365638732910156,90,FW,Monaco,Brest,4,1,2019-09-28,12782,2019,355006,1.2880038022994995,3,6,0,1.2764688730239868,2.628143310546875,0.32436302304267883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,5,0.4334861934185028,90,FW,Monaco,Nice,3,1,2019-09-24,12769,2019,353533,0.9081798195838928,1,2,0,0.4334861934185028,1.393722653388977,0.4148964285850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.14498893916606903,90,FW,Monaco,Marseille,3,4,2019-09-15,12753,2019,350048,0.25716298818588257,0,1,0,0.14498893916606903,0.30875858664512634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,7,2.440207004547119,90,FW,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348310,0.48329299688339233,0,4,2,2.440207004547119,2.573153495788574,0.5853016972541809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,3,0.2833594083786011,90,FW,Monaco,Nimes,2,2,2019-08-25,12733,2019,344517,0.09383886307477951,0,2,1,0.2833594083786011,1.171417474746704,0.7942192554473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,24,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235805,0.05386744812130928,0,1,0,0,0.07136253267526627,0.017495084553956985,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,13.5,0.0,0.0,212.0,0.0,0.0,356.0,0.0,0.0,0.0,2.4,20369.0,2.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20078.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,541.0,772.0,231.0,66.0,True,0.0,0.0
57,0,0,0,63,FW,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235345,0.06705311685800552,0,1,0,0,0.016154833137989044,0.016154833137989044,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,15.3,1.0,0.0,212.0,0.0,0.0,345.0,0.0,1.0,0.0,2.2,19850.0,2.4,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,19574.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,510.0,685.0,175.0,66.0,False,0.0,0.0
58,0,0,0,26,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232660,0.29376667737960815,0,2,0,0,0.49801212549209595,0.49801212549209595,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,25.7,2.0,0.0,212.0,0.0,0.0,336.0,0.0,0.0,0.0,3.6,19193.0,8.2,2.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,18889.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,241.0,243.0,66.0,True,0.0,1.0
59,0,0,0,14,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226900,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.1,0.0,0.0,212.0,0.0,0.0,317.0,0.0,0.0,0.0,0.4,17807.0,1.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,18967.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,346.0,609.0,263.0,66.0,True,0.0,0.0
60,1,2,0.42442587018013,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206444,0,0,0,1,0.42442587018013,0.42442587018013,0,0.0,47.0,0.0,0.0,1.0,29.0,1.0,1.0,35.0,12.2,4.0,0.0,212.0,0.0,0.0,215.0,1.0,0.0,1.0,8.1,11925.0,41.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,16055.0,6.0,0.0,0.0,0.0,3.0,28.0,7.0,-45.0,252.0,297.0,66.0,True,0.0,0.0
61,0,0,0,15,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206130,0,0,0,0,0,0.04837356135249138,0.04837356135249138,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.3,0.0,0.0,212.0,0.0,0.0,205.0,0.0,1.0,0.0,0.2,11399.0,0.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,16022.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-197.0,336.0,533.0,66.0,False,0.0,0.0
62,0,1,0.05984694883227348,14,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205714,0,0,0,0,0.05984694883227348,0.05984694883227348,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0.0,0.0,212.0,0.0,0.0,199.0,0.0,0.0,0.0,1.0,10813.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15994.0,1.0,0.0,1.0,1.0,2.0,10.0,1.0,-110.0,327.0,437.0,66.0,False,0.0,0.0
63,0,0,0,1,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178913,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.3,0.0,0.0,212.0,0.0,0.0,132.0,0.0,0.0,0.0,0.3,7348.0,2.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16037.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-193.0,355.0,548.0,67.0,True,0.0,0.0
64,0,0,0,1,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178597,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,212.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,6778.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16074.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,635.0,619.0,67.0,False,0.0,0.0
65,0,0,0,5,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178721,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.1,0.0,0.0,212.0,0.0,0.0,116.0,0.0,0.0,0.0,0.2,6209.0,1.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15855.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-390.0,547.0,937.0,67.0,True,0.0,0.0
66,0,0,0,15,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178393,0.06705806404352188,1,1,0,0,0.06705806404352188,0.06705806404352188,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,12.2,0.0,0.0,212.0,0.0,0.0,74.0,0.0,0.0,0.0,3.3,3964.0,17.0,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15872.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-949.0,913.0,1862.0,68.0,True,0.0,0.0
67,0,0,0,7,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177099,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15950.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,269.0,2007.0,1738.0,68.0,True,0.0,0.0
68,0,1,0.01912682317197323,6,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176368,0,0,0,0,0.01912682317197323,0.01912682317197323,0.01912682317197323,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,212.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14660.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-414.0,884.0,1298.0,68.0,False,0.0,0.0
69,0,1,0.39128267765045166,47,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177041,0,0,0,0,0.39128267765045166,0.39128267765045166,0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.8,0.0,0.0,212.0,0.0,0.0,34.0,0.0,1.0,0.0,2.7,1770.0,4.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,14175.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,-1493.0,632.0,2125.0,68.0,True,0.0,0.0
70,0,2,0.42018961906433105,13,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176451,0.022887008264660835,0,1,0,0.42018961906433105,0.39095789194107056,0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.7,0.0,0.0,212.0,0.0,0.0,25.0,0.0,1.0,0.0,5.2,1239.0,3.0,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13913.0,0.0,0.0,1.0,0.0,2.0,37.0,1.0,-2460.0,600.0,3060.0,69.0,False,0.0,0.0
