,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,5,0.21410241723060608,90,AMC,Lazio,Verona,0,0,2020-02-05,13252,2019,392299,0,0,0,0,0.21410241723060608,0.21879279613494873,0.04332350566983223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,19,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.027153218165040016,38,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390680,0.14389564096927643,0,1,0,0.027153218165040016,0.1710488498210907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,5,0.5598956942558289,26,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389581,0.13565956056118011,0,2,1,0.5598956942558289,0.7842809557914734,0.1141887903213501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.058864377439022064,9,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347634,0,0,0,0,0.058864377439022064,0.058864377439022064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.03056739643216133,64,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344806,0,0,0,0,0.03056739643216133,0.1657620072364807,0.1351945996284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.0953337699174881,84,FWL,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335193,0,0,0,0,0.0953337699174881,0.3126232326030731,0.23332414031028748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,4,0.6316962242126465,90,FWL,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334322,0.746940016746521,1,3,0,0.6316962242126465,1.3786362409591675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.04384689778089523,89,FWL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332031,0.06394174695014954,0,1,0,0.04384689778089523,0.11222979426383972,0.023111052811145782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,0.4220949113368988,27,Sub,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331324,0,0,0,1,0.4220949113368988,0.4851874113082886,0.06309250742197037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,27,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329321,0,0,0,0,0,0.02166500687599182,0.02166500687599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.07606466114521027,90,FWL,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325583,0,0,0,0,0.07606466114521027,0.14461594820022583,0.06855128705501556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.020988987758755684,90,FWL,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324572,0.12363860011100769,0,3,0,0.020988987758755684,0.23118670284748077,0.10785091668367386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.2300601601600647,90,FWL,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322732,0,0,0,0,0.2300601601600647,0.2300601601600647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,5,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.06514008343219757,19,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306889,0,0,0,0,0.06514008343219757,0.06514008343219757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.03406313434243202,13,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306581,0,0,0,0,0.03406313434243202,0.03406313434243202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,21,Sub,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305830,0.017503852024674416,0,1,0,0,0.017503852024674416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,0.6853993535041809,90,FWL,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305731,0,0,0,1,0.6853993535041809,1.250714659690857,0.5953298211097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.033856529742479324,7,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291545,0,0,0,0,0.033856529742479324,0.033856529742479324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,37,Sub,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281090,0.039469581097364426,0,1,0,0,0.039469581097364426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.04927780479192734,90,DML,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280937,0,0,0,0,0.04927780479192734,0.07388117909431458,0.05439469590783119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,14,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280707,0,0,0,0,0,0.018399931490421295,0.018399931490421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,15,Sub,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280444,0.030324984341859818,0,1,0,0,0.19712109863758087,0.16679610311985016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.13977362215518951,75,FW,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253047,0.0482109971344471,0,2,0,0.13977362215518951,0.17896412312984467,0.017451953142881393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.07525445520877838,74,FWL,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245562,0.061996981501579285,1,1,0,0.07525445520877838,0.21252427995204926,0.07527284324169159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,6,Sub,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240369,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,1,0.07556398212909698,30,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237691,0,0,0,1,0.07556398212909698,0.07556398212909698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,9,Sub,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236434,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.020766282454133034,49,MR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234628,0,0,0,0,0.020766282454133034,0.04385435953736305,0.02308807522058487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.0935325175523758,90,FWL,Torino,AC Milan,1,1,2018-04-18,7826,2017,233760,0,0,0,0,0.0935325175523758,0.0935325175523758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,8,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228290,0,0,0,0,0,0.060124773532152176,0.060124773532152176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,60,DR,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224615,0,0,0,0,0,0.14918825030326843,0.14918825030326843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223334,0,0,0,0,0,0.2219206988811493,0.2219206988811493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.47350504994392395,7,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220032,0,0,0,0,0.47350504994392395,0.47350504994392395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,1,0.09422680735588074,6,Sub,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217507,0,0,0,1,0.09422680735588074,0.09422680735588074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,11,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,8,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209968,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,54,FWL,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,4,0.0798577293753624,90,FWR,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205229,0.1428358405828476,0,2,0,0.0798577293753624,0.32345032691955566,0.10075676441192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.1244121715426445,90,FWL,Verona,AC Milan,3,0,2017-12-17,7664,2017,204967,0.08574072271585464,0,1,0,0.1244121715426445,0.25133198499679565,0.14504605531692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.08959833532571793,83,FWL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199934,0.08944187313318253,1,2,0,0.08959833532571793,0.17680814862251282,0.07172316312789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,60,DMR,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195585,0,0,0,0,0,0.21198710799217224,0.21198710799217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,80,DMR,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195139,0.02520943060517311,0,2,0,0,0.02520943060517311,0.02520943060517311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,3,0.14656053483486176,85,DML,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195001,0.05794943496584892,1,1,0,0.14656053483486176,0.2547651529312134,0.050255198031663895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DML,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194569,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.07369506359100342,90,FWL,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194308,0,0,0,0,0.07369506359100342,0.6629496812820435,0.58925461769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,4,0.21764478087425232,90,DMR,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194036,0,0,0,0,0.21764478087425232,0.3472064137458801,0.129561647772789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.10273418575525284,90,DMR,Inter,AC Milan,3,2,2017-10-15,7574,2017,193800,0.1550329476594925,1,3,0,0.10273418575525284,0.4790034294128418,0.3740309476852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.057450324296951294,86,DMR,AC Milan,Roma,0,2,2017-10-01,7564,2017,193509,0.13061417639255524,0,1,0,0.057450324296951294,0.2781159579753876,0.09005145728588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,6,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.14818157255649567,58,FWL,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192495,0.01372724398970604,0,1,0,0.14818157255649567,0.20579659938812256,0.057615015655756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,4,0.3198799192905426,90,FWL,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192145,0.02342631109058857,0,1,0,0.3198799192905426,0.3433062434196472,0.02342631109058857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.10346498340368271,90,FWL,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191795,0.022372277453541756,0,1,0,0.10346498340368271,0.46105679869651794,0.3352195620536804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,FW,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125217,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.2,3.0,0.0,354.0,0.0,0.0,373.0,2.0,5.0,0.0,0.2,23359.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,28771.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,-706.0,447.0,1153.0,51.0,False,0.0,0.0
66,0,1,0.047583941370248795,90,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135112,0,0,0,0,0.047583941370248795,0.20517782866954803,0.15759389102458954,0.0,39.0,0.0,0.0,0.0,12.0,0.0,3.0,34.0,6.8,1.0,0.0,354.0,0.0,0.0,331.0,0.0,2.0,0.0,2.1,22519.0,6.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,29455.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,2005.0,2568.0,563.0,51.0,False,0.0,0.0
67,0,2,0.07647380977869034,90,FWR,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133773,0.023044917732477188,0,1,0,0.07647380977869034,0.09951872378587723,0.023044917732477188,0.0,25.0,0.0,0.0,0.0,5.0,0.0,3.0,21.0,17.3,3.0,0.0,354.0,0.0,0.0,367.0,2.0,2.0,0.0,4.9,22520.0,6.0,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,29455.0,2.0,1.0,1.0,2.0,0.0,26.0,1.0,2005.0,2568.0,563.0,51.0,True,0.0,1.0
68,0,1,0.02244839072227478,90,FWR,Hull,Sunderland,0,2,2017-05-06,3494,2016,134919,0.041389819234609604,0,2,0,0.02244839072227478,0.04305913671851158,0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,6.0,18.0,28.9,1.0,0.0,354.0,0.0,0.0,355.0,0.0,0.0,0.0,5.2,21662.0,14.8,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,27423.0,3.0,0.0,1.0,2.0,0.0,8.0,2.0,20.0,797.0,777.0,51.0,False,0.0,0.0
69,0,2,0.12073516845703125,90,MR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134517,0.16647560894489288,0,2,0,0.12073516845703125,0.3065035343170166,0.019292743876576424,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,22.7,0.0,0.0,354.0,0.0,0.0,347.0,2.0,1.0,0.0,6.3,20947.0,12.4,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,27366.0,3.0,2.0,0.0,1.0,0.0,28.0,1.0,-42.0,669.0,711.0,51.0,True,0.0,1.0
70,0,1,0.07849730551242828,23,Sub,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132864,0,0,0,0,0.07849730551242828,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.5,0.0,0.0,354.0,0.0,0.0,278.0,1.0,0.0,0.0,2.4,20281.0,3.2,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,27353.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1249.0,1965.0,716.0,51.0,False,0.0,0.0
71,1,1,0.050110701471567154,1,Sub,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134882,0.021457398310303688,0,1,1,0.050110701471567154,0.07156810164451599,0,0.0,3.0,0.0,0.0,2.0,28.0,0.0,0.0,3.0,10.4,0.0,0.0,354.0,0.0,0.0,327.0,0.0,0.0,1.0,6.3,19544.0,35.4,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,25995.0,0.0,0.0,0.0,2.0,2.0,17.0,7.0,-210.0,341.0,551.0,51.0,True,0.0,0.0
72,0,0,0,21,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133696,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.8,1.0,0.0,354.0,0.0,0.0,317.0,0.0,1.0,0.0,0.8,18882.0,4.2,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,26159.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,-58.0,412.0,470.0,51.0,True,0.0,0.0
73,0,1,0.07938509434461594,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132391,0.04973413422703743,0,2,0,0.07938509434461594,0.12911923229694366,0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,21.8,0.0,0.0,354.0,0.0,0.0,304.0,2.0,2.0,0.0,4.8,18221.0,5.8,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,26191.0,3.0,0.0,0.0,0.0,2.0,20.0,2.0,200.0,505.0,305.0,51.0,False,0.0,0.0
74,0,2,0.056006915867328644,90,AMR,Watford,Sunderland,1,0,2017-04-01,3439,2016,133212,0.018731746822595596,0,1,0,0.056006915867328644,0.1692962646484375,0.09455759823322296,0.0,36.0,0.0,0.0,0.0,10.0,0.0,4.0,26.0,19.7,0.0,0.0,354.0,0.0,0.0,300.0,1.0,1.0,0.0,5.3,17564.0,17.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,25964.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-191.0,376.0,567.0,51.0,False,0.0,0.0
75,0,3,0.36832156777381897,90,FWL,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133722,0.06665428727865219,0,1,0,0.36832156777381897,0.43497586250305176,0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,19.2,0.0,0.0,354.0,0.0,0.0,287.0,2.0,0.0,0.0,7.6,16910.0,11.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,26082.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,104.0,526.0,422.0,51.0,True,0.0,1.0
76,0,2,0.23035037517547607,90,ML,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133117,0.017268696799874306,0,1,0,0.23035037517547607,0.24761906266212463,0.017268696799874306,0.0,21.0,0.0,1.0,0.0,4.0,0.0,4.0,13.0,15.2,1.0,0.0,354.0,0.0,0.0,265.0,2.0,2.0,0.0,2.9,15988.0,1.8,1.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,26311.0,2.0,0.0,1.0,2.0,0.0,12.0,2.0,-256.0,582.0,838.0,51.0,True,0.0,0.0
77,0,3,0.16766494512557983,80,ML,Everton,Sunderland,2,0,2017-02-25,3393,2016,131619,0.025965183973312378,0,1,0,0.16766494512557983,0.08436956256628036,0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,11.6,1.0,0.0,354.0,0.0,0.0,253.0,2.0,1.0,0.0,5.6,15314.0,3.6,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,26501.0,4.0,0.0,1.0,0.0,2.0,41.0,2.0,-619.0,452.0,1071.0,51.0,False,0.0,0.0
78,0,1,0.04781166464090347,31,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131162,0,0,0,0,0.04781166464090347,0.04781166464090347,0.04781166464090347,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.8,0.0,0.0,354.0,0.0,0.0,248.0,0.0,2.0,0.0,1.4,14763.0,3.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,26992.0,3.0,1.0,1.0,4.0,0.0,10.0,1.0,-1249.0,533.0,1782.0,51.0,True,0.0,0.0
