,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,74.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14054.0,,,,1.0,2.0,0.0,0.0,-234.0,125.0,359.0,44.0,False,,0.0
56,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,86.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,13869.0,,,,1.0,2.0,0.0,0.0,-321.0,89.0,410.0,44.0,True,,0.0
57,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,98.0,,0.0,0.0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13777.0,,,,9.0,0.0,0.0,0.0,-158.0,48.0,206.0,44.0,False,,0.0
58,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,105.0,,0.0,0.0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13554.0,,,,2.0,0.0,0.0,0.0,-321.0,70.0,391.0,44.0,False,,0.0
59,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13297.0,,,,0.0,2.0,0.0,0.0,-327.0,39.0,366.0,44.0,True,,0.0
60,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12922.0,,,,2.0,0.0,0.0,0.0,-461.0,97.0,558.0,44.0,False,,0.0
61,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,133.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12722.0,,,,1.0,2.0,0.0,0.0,-286.0,45.0,331.0,43.0,True,,0.0
62,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,143.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12620.0,,,,0.0,2.0,0.0,0.0,-169.0,34.0,203.0,43.0,True,,0.0
63,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,151.0,,0.0,0.0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,12489.0,,,,4.0,1.0,0.0,0.0,-173.0,43.0,216.0,43.0,False,,0.0
64,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,165.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12326.0,,,,1.0,1.0,0.0,0.0,-247.0,51.0,298.0,43.0,True,,0.0
65,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,175.0,,0.0,0.0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,12271.0,,,,1.0,3.0,0.0,0.0,-134.0,60.0,194.0,43.0,False,,0.0
66,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,186.0,,0.0,0.0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12220.0,,,,4.0,0.0,0.0,0.0,-113.0,35.0,148.0,43.0,True,,0.0
67,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,200.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,12213.0,,,,2.0,1.0,0.0,0.0,-48.0,38.0,86.0,43.0,False,,0.0
68,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,12169.0,,,,3.0,0.0,0.0,0.0,-101.0,50.0,151.0,43.0,False,,0.0
69,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,216.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,12127.0,,,,2.0,1.0,0.0,0.0,-129.0,66.0,195.0,43.0,True,,0.0
70,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,223.0,,0.0,0.0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,12063.0,,,,1.0,2.0,0.0,0.0,-112.0,45.0,157.0,43.0,False,,0.0
71,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,234.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,12028.0,,,,1.0,4.0,0.0,0.0,-70.0,22.0,92.0,43.0,True,,0.0
72,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,11988.0,,,,2.0,2.0,0.0,0.0,-100.0,48.0,148.0,43.0,True,,0.0
73,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,260.0,,0.0,0.0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11985.0,,,,0.0,0.0,0.0,0.0,-52.0,38.0,90.0,43.0,False,,0.0
74,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11982.0,,,,1.0,0.0,0.0,0.0,-52.0,29.0,81.0,43.0,True,,0.0
75,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,277.0,,0.0,0.0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11991.0,,,,0.0,1.0,0.0,0.0,-31.0,49.0,80.0,42.0,False,,0.0
76,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,285.0,,0.0,0.0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,11998.0,,,,0.0,4.0,0.0,0.0,-31.0,31.0,62.0,42.0,True,,0.0
77,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,299.0,,0.0,0.0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,39.0,0.0,12039.0,,,,1.0,1.0,0.0,0.0,-61.0,162.0,223.0,42.0,False,,0.0
78,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,12073.0,,,,0.0,0.0,0.0,0.0,-29.0,46.0,75.0,42.0,True,,0.0
79,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,316.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,12081.0,,,,1.0,2.0,0.0,0.0,-22.0,25.0,47.0,42.0,False,,0.0
80,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,323.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,12105.0,,,,0.0,3.0,0.0,0.0,-9.0,39.0,48.0,42.0,True,,0.0
81,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,331.0,,0.0,0.0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,43.0,0.0,12097.0,,,,1.0,1.0,0.0,0.0,-25.0,21.0,46.0,42.0,False,,0.0
82,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,342.0,,0.0,0.0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,44.0,0.0,12114.0,,,,1.0,4.0,0.0,0.0,-21.0,29.0,50.0,42.0,False,,0.0
83,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,356.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,45.0,0.0,12097.0,,,,0.0,2.0,0.0,0.0,-25.0,17.0,42.0,42.0,True,,0.0
84,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,12084.0,,,,0.0,3.0,0.0,0.0,-15.0,17.0,32.0,42.0,False,,0.0
85,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,12075.0,,,,2.0,0.0,0.0,0.0,-32.0,47.0,79.0,42.0,True,,0.0
86,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,5.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,230909.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
87,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,20.0,,0.0,0.0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,275786.0,,,,1.0,4.0,0.0,0.0,5968.0,15348.0,9380.0,40.0,False,,0.0
88,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,26.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,305046.0,,,,2.0,1.0,0.0,0.0,14678.0,26071.0,11393.0,40.0,False,,0.0
89,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,37.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,386410.0,,,,1.0,0.0,0.0,0.0,57362.0,90919.0,33557.0,40.0,True,,0.0
90,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,42.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,414387.0,,,,1.0,2.0,0.0,0.0,22267.0,37194.0,14927.0,40.0,False,,0.0
91,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,57.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,416732.0,,,,2.0,2.0,0.0,0.0,-793.0,12976.0,13769.0,40.0,True,,0.0
92,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,64.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,416658.0,,,,2.0,2.0,0.0,0.0,-3036.0,6642.0,9678.0,40.0,False,,0.0
93,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,75.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,416152.0,,,,2.0,4.0,0.0,0.0,-3361.0,7403.0,10764.0,40.0,True,,0.0
94,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,82.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,415612.0,,,,2.0,1.0,0.0,0.0,-2733.0,5372.0,8105.0,40.0,False,,0.0
95,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,93.0,,0.0,0.0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,413388.0,,,,2.0,0.0,0.0,0.0,-3880.0,5519.0,9399.0,40.0,True,,0.0
96,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,107.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,408224.0,,,,1.0,1.0,0.0,0.0,-5245.0,1986.0,7231.0,40.0,False,,0.0
97,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,113.0,,0.0,0.0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,401471.0,,,,3.0,0.0,0.0,0.0,-7790.0,2854.0,10644.0,40.0,True,,0.0
98,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,127.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,397866.0,,,,2.0,4.0,0.0,0.0,-4087.0,1648.0,5735.0,40.0,True,,0.0
99,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,139.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,396592.0,,,,2.0,2.0,0.0,0.0,-1789.0,1650.0,3439.0,40.0,False,,0.0
100,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,141.0,,0.0,0.0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,395971.0,,,,1.0,2.0,0.0,0.0,-1153.0,2761.0,3914.0,40.0,False,,0.0
101,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,394939.0,,,,0.0,4.0,0.0,0.0,-1565.0,3743.0,5308.0,40.0,True,,0.0
102,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,380395.0,,,,3.0,6.0,0.0,0.0,-3972.0,2492.0,6464.0,40.0,False,,0.0
103,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,375784.0,,,,0.0,1.0,0.0,0.0,-7958.0,328.0,8286.0,40.0,True,,0.0
104,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,166.0,,0.0,0.0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,359576.0,,,,3.0,2.0,0.0,0.0,-9649.0,1998.0,11647.0,40.0,True,,0.0
105,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,227.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,359497.0,,,,1.0,1.0,0.0,0.0,-5306.0,564.0,5870.0,40.0,True,,0.0
106,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,237.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,354661.0,,,,0.0,2.0,0.0,0.0,-5151.0,709.0,5860.0,40.0,False,,0.0
107,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,245.0,,0.0,0.0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,349673.0,,,,2.0,2.0,0.0,0.0,-4982.0,604.0,5586.0,40.0,True,,0.0
108,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,260.0,,0.0,0.0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,343536.0,,,,1.0,2.0,0.0,0.0,-4856.0,558.0,5414.0,40.0,False,,0.0
109,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,213.0,,0.0,0.0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,339841.0,,,,2.0,0.0,0.0,0.0,-3146.0,441.0,3587.0,40.0,False,,0.0
110,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,273.0,,0.0,0.0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,336243.0,,,,0.0,1.0,0.0,0.0,-5378.0,424.0,5802.0,40.0,True,,0.0
111,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,281.0,,0.0,0.0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,333637.0,,,,0.0,2.0,0.0,0.0,-2867.0,608.0,3475.0,40.0,False,,0.0
112,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,293.0,,0.0,0.0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,325130.0,,,,1.0,2.0,0.0,0.0,-3346.0,252.0,3598.0,40.0,True,,0.0
113,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,307.0,,0.0,0.0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,325380.0,,,,1.0,1.0,0.0,0.0,-5366.0,123.0,5489.0,40.0,False,,0.0
114,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,315.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,322781.0,,,,1.0,2.0,0.0,0.0,-2753.0,81.0,2834.0,40.0,True,,0.0
115,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,325.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,317205.0,,,,1.0,2.0,0.0,0.0,-4511.0,104.0,4615.0,40.0,False,,0.0
116,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,172.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,317205.0,,,,1.0,1.0,0.0,0.0,-4511.0,104.0,4615.0,40.0,False,,0.0
117,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,337.0,,0.0,0.0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,314789.0,,,,0.0,0.0,0.0,0.0,-3371.0,155.0,3526.0,40.0,True,,0.0
118,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,347.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,35.0,0.0,313132.0,,,,1.0,3.0,0.0,0.0,-1893.0,350.0,2243.0,40.0,False,,0.0
119,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,357.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,310999.0,,,,2.0,1.0,0.0,0.0,-2876.0,774.0,3650.0,40.0,True,,0.0
120,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,207.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,310999.0,,,,0.0,3.0,0.0,0.0,-2876.0,774.0,3650.0,40.0,True,,0.0
121,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,264.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,307661.0,,,,1.0,1.0,0.0,0.0,-2187.0,367.0,2554.0,40.0,False,,0.0
122,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,204.0,,,377.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,309900.0,,,,1.0,4.0,0.0,0.0,202.0,2390.0,2188.0,40.0,True,,0.0
123,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.1,0.0,0.0,105.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,105.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15437.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
124,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.0,871.0,1705.0,45.0,True,0.0,0.0
125,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11403.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-834.0,86.0,920.0,45.0,True,0.0,0.0
