,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387546,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,374.0,,,279.0,,0.0,0.0,0.0,,0.2,,2020-02-29T17:30:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,15734.0,,,,0.0,3.0,0.0,1.0,-450.0,131.0,581.0,44.0,True,,0.0
11,0,0,0,61,DMC,Watford,Everton,2,3,2020-02-01,11891,2019,386666,0,0,0,0,0,0.09561997652053833,0.09561997652053833,0.0,,,,0.0,5.0,0.0,,,0.8,,,374.0,,,249.0,,2.0,0.0,0.9,,8.2,,2020-02-01T15:00:00Z,,,,56.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17214.0,,,,3.0,2.0,0.0,1.0,-1284.0,366.0,1650.0,44.0,True,,0.0
12,0,0,0,77,DMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386409,0,0,0,0,0,0.12781943380832672,0.12781943380832672,0.0,,,,0.0,9.0,0.0,,,1.1,,,374.0,,,231.0,,1.0,0.0,1.7,,15.6,,2020-01-21T19:30:00Z,,,,74.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18795.0,,,,1.0,2.0,0.0,2.0,1367.0,2130.0,763.0,44.0,False,,0.0
13,0,1,0.04947182163596153,81,DMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386016,0.3765314519405365,0,2,0,0.04947182163596153,0.8381916284561157,0.4616602063179016,0.0,,,,0.0,9.0,1.0,,,25.8,,,374.0,,,229.0,,0.0,0.0,3.8,,9.4,,2020-01-18T12:30:00Z,,,,78.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17167.0,,,,0.0,0.0,3.0,3.0,1107.0,1978.0,871.0,44.0,True,,0.0
14,0,1,0.059747613966464996,90,DMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385974,0.0509854331612587,0,1,0,0.059747613966464996,0.08768877387046814,0.08768877387046814,0.0,,,,0.0,10.0,1.0,,,20.3,,,374.0,,,212.0,,0.0,0.0,3.3,,12.0,,2020-01-12T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,15885.0,,,,3.0,0.0,1.0,3.0,-438.0,673.0,1111.0,44.0,False,,0.0
15,0,2,0.039693139493465424,90,DMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385526,0,0,0,0,0.039693139493465424,0.13624396920204163,0.0965508222579956,0.0,,,,0.0,9.0,0.0,,,2.8,,,374.0,,,209.0,,1.0,0.0,2.7,,15.0,,2020-01-01T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16289.0,,,,1.0,2.0,9.0,2.0,-123.0,682.0,805.0,44.0,True,,0.0
16,0,2,0.1627662628889084,14,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372764,0,0,0,0,0.1627662628889084,0.1627662628889084,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,374.0,,,199.0,,0.0,0.0,1.9,,0.0,,2019-12-28T15:00:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,16457.0,,,,0.0,3.0,21.0,1.0,1325.0,1667.0,342.0,44.0,True,,0.0
17,0,0,0,90,AMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372581,0.2972767651081085,1,1,0,0,0,0,1.0,,,,2.0,19.0,0.0,,,14.6,,,374.0,,,188.0,,1.0,0.0,3.8,,23.2,,2019-12-26T15:00:00Z,,,,88.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14917.0,,,,1.0,1.0,0.0,6.0,-205.0,189.0,394.0,44.0,False,,1.0
18,0,0,0,20,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372130,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,374.0,,,179.0,,0.0,0.0,0.5,,3.2,,2019-12-22T14:00:00Z,,,,21.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,15026.0,,,,0.0,2.0,2.0,1.0,-413.0,142.0,555.0,44.0,True,,0.0
19,0,0,0,11,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368394,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,374.0,,,159.0,,0.0,0.0,0.1,,1.2,,2019-12-07T15:00:00Z,,,,12.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,15607.0,,,,0.0,0.0,0.0,1.0,-394.0,214.0,608.0,44.0,True,,0.0
20,0,0,0,14,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366397,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,374.0,,,138.0,,2.0,0.0,0.3,,3.0,,2019-11-30T17:30:00Z,,,,16.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,16175.0,,,,1.0,2.0,0.0,1.0,-385.0,462.0,847.0,44.0,False,,0.0
21,0,1,0.019050562754273415,68,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361756,0.1336609572172165,0,2,0,0.019050562754273415,0.12307605892419815,0.015763165429234505,0.0,,,,0.0,14.0,0.0,,,23.9,,,374.0,,,109.0,,2.0,0.0,5.0,,15.8,,2019-11-02T17:30:00Z,,,,66.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15114.0,,,,2.0,1.0,10.0,2.0,276.0,1081.0,805.0,44.0,True,,0.0
22,0,0,0,60,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359426,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,374.0,,,99.0,,0.0,0.0,0.4,,4.0,,2019-10-26T14:00:00Z,,,,56.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14665.0,,,,0.0,0.0,0.0,1.0,437.0,949.0,512.0,44.0,True,,0.0
23,0,0,0,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357830,0,0,0,0,0,0.30203521251678467,0.30203521251678467,0.0,,,,0.0,12.0,0.0,,,0.6,,,374.0,,,89.0,,1.0,0.0,2.1,,20.0,,2019-10-19T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14059.0,,,,1.0,1.0,0.0,2.0,-10.0,690.0,700.0,44.0,False,,0.0
24,0,1,0.08184975385665894,16,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347565,0,0,0,0,0.08184975385665894,0.11149571090936661,0.11149571090936661,0.0,,,,0.0,2.0,0.0,,,1.4,,,374.0,,,38.0,,0.0,0.0,0.7,,0.0,,2019-08-31T14:00:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15583.0,,,,1.0,1.0,6.0,1.0,-638.0,1201.0,1839.0,45.0,False,,0.0
25,0,0,0,68,DMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330832,0,0,0,0,0,0.09111730009317398,0.09111730009317398,0.0,30.0,0.0,0.0,0.0,13.0,0.0,2.0,26.0,5.2,0.0,0.0,387.0,0.0,0.0,364.0,1.0,2.0,0.0,1.5,20938.0,10.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,66.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,5962.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-28.0,22.0,50.0,44.0,False,0.0,0.0
26,0,0,0,6,Sub,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326059,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,387.0,0.0,0.0,346.0,0.0,1.0,0.0,0.1,19617.0,0.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6009.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-19.0,50.0,69.0,44.0,False,0.0,0.0
27,0,0,0,1,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304503,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14308.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6236.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-49.0,82.0,131.0,44.0,True,0.0,0.0
28,0,0,0,15,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278446,0,0,0,0,0,0.12083692103624344,0.12083692103624344,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,0.8,0.0,0.0,387.0,0.0,0.0,156.0,0.0,1.0,0.0,1.0,8526.0,8.8,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,7337.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,-41.0,165.0,206.0,45.0,False,0.0,1.0
29,0,1,0.010500308126211166,64,DMC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277978,0,0,0,0,0.010500308126211166,0.3532707691192627,0.34277045726776123,0.0,24.0,0.0,0.0,0.0,9.0,0.0,4.0,15.0,1.2,0.0,0.0,387.0,0.0,0.0,146.0,0.0,2.0,0.0,1.7,7968.0,8.6,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,7350.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,-120.0,97.0,217.0,45.0,True,0.0,0.0
30,0,1,0.0689908042550087,13,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277749,0,0,0,0,0.0689908042550087,0.0689908042550087,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.7,0.0,0.0,387.0,0.0,0.0,136.0,0.0,0.0,0.0,2.1,7412.0,0.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7468.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,-100.0,111.0,211.0,45.0,False,0.0,0.0
31,0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277135,0.22298935055732727,0,1,0,0,0.2482532262802124,0.2482532262802124,0.0,26.0,1.0,0.0,0.0,5.0,0.0,3.0,20.0,11.8,0.0,0.0,387.0,0.0,0.0,120.0,3.0,1.0,0.0,2.1,6307.0,6.8,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,7519.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-78.0,214.0,292.0,45.0,False,0.0,1.0
32,0,0,0,4,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276893,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,387.0,0.0,0.0,108.0,1.0,0.0,0.0,0.2,5757.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7560.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-486.0,142.0,628.0,45.0,False,0.0,0.0
33,0,0,0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259725,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,387.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,1970.0,0.4,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,9872.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-646.0,340.0,986.0,45.0,True,0.0,0.0
34,0,0,0,16,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240285,0,0,0,0,0,0.06018013134598732,0.06018013134598732,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.5,0.0,0.0,112.0,0.0,0.0,375.0,0.0,0.0,0.0,0.4,21933.0,1.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,48109.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-168.0,184.0,352.0,42.0,False,0.0,0.0
35,0,2,0.06510081142187119,72,DMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176626,0,0,0,0,0.06510081142187119,0.011817257851362228,0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,3.0,18.0,0.7,1.0,0.0,112.0,0.0,0.0,47.0,0.0,4.0,0.0,3.8,2214.0,12.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,69.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,160002.0,2.0,0.0,0.0,6.0,0.0,25.0,2.0,24484.0,39167.0,14683.0,45.0,True,0.0,0.0
36,0,2,0.14129751920700073,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177191,0.026120005175471306,0,1,0,0.14129751920700073,0.15727224946022034,0.10791932791471481,0.0,52.0,0.0,0.0,0.0,11.0,1.0,4.0,36.0,13.5,1.0,0.0,112.0,0.0,0.0,36.0,1.0,0.0,0.0,5.3,1670.0,26.4,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,132514.0,3.0,1.0,1.0,2.0,0.0,13.0,3.0,16457.0,33935.0,17478.0,45.0,False,0.0,0.0
37,0,2,0.10208246111869812,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176599,0,0,0,0,0.10208246111869812,0.0736401379108429,0.0644451230764389,0.0,41.0,0.0,0.0,0.0,11.0,1.0,7.0,31.0,4.8,1.0,0.0,112.0,0.0,0.0,27.0,0.0,0.0,0.0,4.3,1139.0,16.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,112135.0,1.0,0.0,1.0,0.0,0.0,21.0,3.0,10279.0,20293.0,10014.0,45.0,True,0.0,0.0
38,0,5,0.4568871557712555,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176089,0,0,0,0,0.4568871557712555,0.6706265807151794,0.21373941004276276,0.0,31.0,0.0,1.0,0.0,1.0,1.0,3.0,20.0,2.7,3.0,0.0,112.0,0.0,0.0,11.0,2.0,0.0,0.0,5.2,623.0,17.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,98757.0,3.0,2.0,3.0,2.0,0.0,32.0,2.0,2760.0,8318.0,5558.0,45.0,False,0.0,1.0
39,0,1,0.0077532557770609856,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176019,0,0,0,0,0.0077532557770609856,0.0077532557770609856,0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,19.0,4.3,0.0,0.0,112.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,112.0,4.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,87154.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
40,0,0,0,82,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132402,0.20319409668445587,0,2,0,0,0.3859867453575134,0.264915406703949,0.0,47.0,0.0,0.0,0.0,16.0,0.0,1.0,39.0,23.1,0.0,0.0,530.0,0.0,0.0,273.0,1.0,3.0,0.0,3.3,22789.0,9.4,2.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,78.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,802.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,16.0,24.0,8.0,45.0,True,0.0,1.0
41,0,0,0,8,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134855,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.2,0.0,0.0,530.0,0.0,0.0,354.0,0.0,0.0,0.0,0.1,21842.0,0.8,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,783.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,8.0,45.0,True,0.0,0.0
42,0,0,0,5,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130231,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.3,0.0,0.0,530.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,11136.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,731.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-9.0,17.0,26.0,45.0,True,0.0,0.0
43,0,0,0,6,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129209,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,530.0,0.0,0.0,173.0,0.0,0.0,0.0,0.1,10518.0,0.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,733.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0,28.0,29.0,45.0,True,0.0,0.0
44,0,0,0,1,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130817,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,530.0,0.0,0.0,152.0,0.0,0.0,0.0,0.1,9288.0,1.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,723.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0,13.0,17.0,45.0,False,0.0,0.0
45,0,0,0,3,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128590,0,0,0,0,0,0.45411351323127747,0.45411351323127747,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,530.0,0.0,0.0,134.0,0.0,0.0,0.0,0.2,8073.0,1.4,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,723.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,-42.0,10.0,52.0,45.0,False,0.0,1.0
46,0,0,0,8,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128453,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,530.0,0.0,0.0,114.0,0.0,0.0,0.0,0.2,6868.0,2.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,758.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-27.0,59.0,86.0,45.0,False,0.0,0.0
47,0,1,0.037908703088760376,17,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127140,0,0,0,0,0.037908703088760376,0.037908703088760376,0.037908703088760376,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.4,0.0,0.0,530.0,0.0,0.0,84.0,0.0,0.0,0.0,1.3,5077.0,3.2,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,653.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,162.0,191.0,29.0,45.0,True,0.0,0.0
48,0,0,0,21,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127663,0.4723123610019684,1,2,0,0,0.5621963143348694,0.5621963143348694,1.0,10.0,1.0,0.0,0.0,18.0,0.0,2.0,8.0,24.1,0.0,0.0,530.0,0.0,0.0,73.0,0.0,0.0,0.0,4.6,4485.0,22.0,2.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,438.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,-5.0,23.0,28.0,45.0,True,0.0,0.0
