,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
70,0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409456,0,0,0,0,0,0.41051146388053894,0.41051146388053894,0,,,,0,14,0,,,1.3,,,307,,,359,,1,0,2.0,,18.6,,2020-07-16T19:15:00Z,,,,90,,,4,0,,0,0,,0,45,0,104015,,,,1,1,0.0,2,25429,26609,1180,44,True,,0
71,0,1,0.05109383165836334,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408399,0.9555973410606384,1,1,0,0.05109383165836334,0.14336927235126495,0.14336927235126495,1,,,,2,32,0,,,11.3,,,307,,,345,,2,0,8.4,,38.2,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,0,64896,,,,2,2,34.0,6,2437,3931,1494,44,False,,0
72,0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407009,0,0,0,0,0,0.11858781427145004,0.11858781427145004,0,,,,0,13,0,,,0.2,,,307,,,336,,1,0,2.2,,18.0,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,0,62892,,,,1,1,4.0,1,4396,5372,976,44,False,,1
73,0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406006,0,0,0,0,0,0.11514685302972794,0.11514685302972794,0,,,,0,27,1,,,0.4,,,307,,,328,,0,0,3.4,,33.2,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,57796,,,,0,1,0.0,6,-764,1467,2231,44,True,,0
74,0,0,0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403695,0,0,0,0,0,0.7263323068618774,0.7263323068618774,0,,,,0,6,0,,,0.5,,,307,,,319,,1,0,1.4,,13.2,,2020-06-28T15:30:00Z,,,,90,,,18,1,,0,0,,0,41,0,58873,,,,3,1,0.0,0,506,1559,1053,44,False,,0
75,0,1,0.13506759703159332,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402643,0,0,0,0,0.13506759703159332,0.1260756552219391,0.1260756552219391,0,,,,0,14,0,,,0.9,,,307,,,308,,2,0,2.5,,16.6,,2020-06-25T17:00:00Z,,,,90,,,1,0,,0,0,,0,40,0,58164,,,,2,0,7.0,1,865,2293,1428,44,True,,0
76,0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400731,0,0,0,0,0,0.11334419250488281,0.11334419250488281,0,,,,0,23,1,,,0.3,,,307,,,297,,0,0,2.2,,21.4,,2020-06-19T17:00:00Z,,,,90,,,14,0,,0,0,,0,39,0,56868,,,,3,0,0.0,6,-3843,5577,9420,44,False,,0
77,0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387700,0,0,0,0,0,0.0458286888897419,0.0458286888897419,0,,,,0,12,0,,,0.2,,,307,,,289,,1,0,2.1,,20.4,,2020-03-07T15:00:00Z,,,,90,,,13,0,,0,0,,0,29,0,61297,,,,1,0,0.0,2,773,2637,1864,44,True,,0
78,0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387521,0,0,0,0,0,0.4491797983646393,0.4491797983646393,0,,,,0,18,0,,,0.5,,,307,,,280,,3,0,3.0,,27.0,,2020-02-29T15:00:00Z,,,,90,,,19,0,,0,0,,0,28,0,60808,,,,1,3,2.0,1,3457,4458,1001,44,False,,0
79,0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387236,0.016977554187178612,0,1,0,0,0.1415363848209381,0.12455882877111435,0,,,,0,23,1,,,10.3,,,307,,,269,,0,0,2.6,,15.8,,2020-02-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,27,0,56563,,,,0,2,0.0,6,-371,1976,2347,44,True,,0
80,0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386757,0,0,0,0,0,0,0,0,,,,0,17,0,,,0.1,,,307,,,245,,4,0,4.3,,38.8,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,53454,,,,0,4,4.0,0,-1766,1858,3624,44,False,,0
81,1,1,0.0797986090183258,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386092,0,0,0,1,0.0797986090183258,0.23020488023757935,0.23020488023757935,0,,,,0,16,0,,,0.6,,,307,,,228,,3,1,5.8,,40.4,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,55988,,,,3,2,17.0,6,3251,5399,2148,44,True,,1
82,0,0,0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385864,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.2,,,307,,,216,,1,0,1.2,,12.0,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,52268,,,,2,1,0.0,2,1916,3996,2080,44,False,,0
83,0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385550,0,0,0,0,0,0.20835505425930023,0.20835505425930023,0,,,,0,22,1,,,0.3,,,307,,,208,,0,0,1.9,,18.2,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,49973,,,,0,1,0.0,5,-650,1915,2565,44,True,,1
84,0,1,0.552640438079834,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372729,0,0,0,0,0.552640438079834,0.09938175231218338,0.09938175231218338,0,,,,0,8,0,,,0.7,,,307,,,198,,1,0,2.1,,13.0,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,50911,,,,1,1,7.0,2,2636,3344,708,44,True,,0
85,0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372465,0,0,0,0,0,0,0,0,,,,2,27,1,,,0.0,,,307,,,183,,0,0,2.0,,19.8,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,47552,,,,2,0,0.0,8,-1143,424,1567,44,False,,0
86,0,1,0.12750406563282013,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371577,0,0,0,0,0.12750406563282013,0.10174921900033951,0.10174921900033951,0,,,,0,11,0,,,0.1,,,307,,,171,,1,0,1.6,,12.0,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,0,48463,,,,3,1,4.0,2,-1021,480,1501,44,False,,0
87,0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369932,0,0,0,0,0,0.06559181213378906,0.06559181213378906,0,,,,0,17,0,,,0.4,,,307,,,169,,1,0,2.8,,27.6,,2019-12-14T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,49603,,,,1,0,0.0,2,-751,974,1725,44,True,,0
88,0,1,0.05751734599471092,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369038,0,0,0,0,0.05751734599471092,0.06395485997200012,0.06395485997200012,0,,,,0,16,0,,,0.2,,,307,,,156,,2,0,2.9,,25.0,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,50187,,,,1,2,4.0,1,-1404,460,1864,44,False,,0
89,0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367693,0,0,0,0,0,0.08822525292634964,0.08822525292634964,0,,,,0,16,0,,,0.5,,,307,,,150,,1,0,2.7,,24.4,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,0,51497,,,,1,2,2.0,2,-575,807,1382,45,True,,0
90,0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366373,0,0,0,0,0,0.08221419155597687,0.08221419155597687,0,,,,0,14,0,,,0.5,,,307,,,138,,1,0,1.9,,18.2,,2019-11-30T17:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,52084,,,,1,2,0.0,2,1118,3065,1947,45,True,,0
91,0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364836,0,0,0,0,0,0.09357891231775284,0.09357891231775284,0,,,,0,10,0,,,0.3,,,307,,,121,,2,0,1.5,,15.0,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,50457,,,,2,2,0.0,1,-2737,453,3190,45,False,,0
92,0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363163,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.3,,,307,,,118,,2,0,2.1,,20.2,,2019-11-09T15:00:00Z,,,,90,,,8,0,,0,0,,0,12,0,53076,,,,2,1,0.0,1,-2451,466,2917,45,True,,0
93,0,0,0,89,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361541,0,0,0,0,0,0,0,0,,,,0,17,0,,,0.3,,,307,,,107,,2,0,2.7,,26.8,,2019-11-02T15:00:00Z,,,,87,,,11,0,,0,0,,0,11,0,55324,,,,1,2,0.0,1,-5839,168,6007,45,False,,0
94,0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359088,0,0,0,0,0,0.07692313939332962,0.07692313939332962,0,,,,0,8,0,,,0.4,,,307,,,98,,9,0,1.5,,14.6,,2019-10-25T19:00:00Z,,,,90,,,9,0,,0,0,,0,10,0,61174,,,,9,0,0.0,-2,-1758,489,2247,45,True,,0
95,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357880,0,0,0,0,0,0.13385608792304993,0.13385608792304993,0,,,,0,13,0,,,0.3,,,307,,,90,,1,0,1.5,,14.4,,2019-10-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,62649,,,,1,1,0.0,2,-3328,580,3908,45,False,,0
96,0,0,0,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356862,0,0,0,0,0,0,0,0,,,,0,16,0,,,0.3,,,307,,,78,,4,0,1.3,,12.8,,2019-10-06T13:00:00Z,,,,90,,,6,0,,0,0,,0,8,0,65498,,,,4,1,0.0,0,-4677,523,5200,45,True,,0
97,0,0,0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354682,0,0,0,0,0,0.11727592349052429,0.11727592349052429,0,,,,0,6,0,,,1.1,,,307,,,69,,2,0,2.2,,21.2,,2019-09-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,7,0,69953,,,,1,2,0.0,0,-5042,2952,7994,45,False,,1
98,0,0,0,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351909,0,0,0,0,0,0.23426231741905212,0.23426231741905212,0,,,,0,13,0,,,0.8,,,307,,,59,,3,0,1.4,,13.6,,2019-09-20T19:00:00Z,,,,90,,,3,0,,0,0,,0,6,0,76401,,,,3,1,0.0,1,20225,25490,5265,45,True,,0
99,0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349081,0,0,0,0,0,0.3406287133693695,0.3406287133693695,0,,,,0,24,1,,,0.4,,,307,,,47,,0,0,3.0,,29.2,,2019-09-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,51950,,,,1,0,0.0,6,4501,8437,3936,45,False,,0
100,0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347206,0,0,0,0,0,0,0,0,,,,0,15,0,,,0.0,,,307,,,39,,1,0,2.9,,28.6,,2019-08-31T11:30:00Z,,,,90,,,12,0,,0,0,,0,4,0,45700,,,,1,1,0.0,2,1719,4704,2985,45,True,,0
101,0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344053,0,0,0,0,0,0,0,0,,,,1,28,1,,,0.3,,,307,,,23,,0,0,2.5,,24.4,,2019-08-24T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,42182,,,,2,0,0.0,7,-2756,1207,3963,45,False,,0
102,0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341788,0,0,0,0,0,0.5636340975761414,0.5636340975761414,0,,,,0,10,0,,,0.7,,,307,,,19,,2,0,1.8,,16.8,,2019-08-17T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,0,43690,,,,2,1,0.0,1,-3212,648,3860,45,True,,0
103,0,1,0.05717216059565544,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341249,0.12154563516378403,0,1,0,0.05717216059565544,0,0,0,,,,0,13,0,,,10.8,,,307,,,3,,3,0,4.1,,20.4,,2019-08-10T14:00:00Z,,,,90,,,5,0,,0,0,,0,1,0,43489,,,,0,3,10.0,1,0,0,0,45,False,,0
104,0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332399,0,0,0,0,0,0.5395354628562927,0.5395354628562927,0,45.0,0.0,0.0,0,12,0,9.0,29.0,0.2,0.0,0.0,335,0.0,0.0,378,0.0,1,0,2.5,21502.0,24.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,38,0,466102,0.0,0.0,0.0,1,1,0.0,2,6369,13536,7167,40,True,0.0,0
105,0,1,0.037194106727838516,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330247,0.0734095573425293,0,2,0,0.037194106727838516,0.015385215170681477,0.015385215170681477,0,32.0,0.0,0.0,0,18,0,9.0,25.0,20.1,0.0,0.0,335,0.0,0.0,369,0.0,3,0,4.6,20886.0,19.4,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,37,0,458672,0.0,1.0,1.0,0,3,6.0,1,-176,7366,7542,40,False,0.0,0
106,0,1,0.13631956279277802,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328298,0,0,0,0,0.13631956279277802,0.3540951907634735,0.3540951907634735,0,41.0,0.0,0.0,0,15,0,12.0,30.0,0.4,0.0,0.0,335,0.0,0.0,358,0.0,3,0,3.7,20271.0,18.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,459330,0.0,0.0,0.0,3,3,18.0,1,7090,12814,5724,40,True,0.0,0
107,0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327320,0,0,0,0,0,0.6176871061325073,0.6176871061325073,0,37.0,0.0,0.0,0,13,0,14.0,23.0,3.1,0.0,0.0,335,0.0,0.0,308,1.0,1,0,2.7,19512.0,23.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,35,0,454301,0.0,1.0,0.0,1,1,0.0,1,24790,31314,6524,40,False,0.0,1
108,0,1,0.03940390422940254,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326216,0,0,0,0,0.03940390422940254,0.408268541097641,0.408268541097641,0,42.0,0.0,0.0,0,17,0,4.0,34.0,0.3,0.0,0.0,335,0.0,0.0,348,1.0,3,0,3.0,19513.0,12.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,35,0,454301,0.0,2.0,0.0,1,3,18.0,1,24790,31314,6524,40,False,0.0,0
109,0,1,0.6049079298973083,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324178,0,0,0,0,0.6049079298973083,0.41221651434898376,0.41221651434898376,0,23.0,0.0,1.0,0,13,0,16.0,15.0,0.3,0.0,0.0,335,0.0,0.0,338,1.0,1,0,6.9,18786.0,35.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,34,0,426564,0.0,1.0,0.0,1,3,33.0,2,4960,30670,25710,40,True,0.0,0
110,0,1,0.025338059291243553,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322326,0,0,0,0,0.025338059291243553,0,0,0,19.0,0.0,0.0,0,7,0,6.0,10.0,0.3,1.0,0.0,335,0.0,0.0,327,1.0,3,0,1.5,18261.0,10.8,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,33,0,422438,0.0,0.0,1.0,3,1,4.0,0,3983,8663,4680,40,True,0.0,1
111,0,0,0,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317957,0,0,0,0,0,0.10442650318145752,0.10442650318145752,0,50.0,0.0,0.0,1,25,1,12.0,27.0,0.4,0.0,0.0,335,0.0,0.0,312,1.0,0,0,2.2,17613.0,21.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,32,0,402457,0.0,0.0,0.0,1,0,0.0,7,-5273,8738,14011,40,False,0.0,0
112,0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314514,0,0,0,0,0,0,0,0,36.0,0.0,0.0,0,19,0,18.0,22.0,0.4,0.0,0.0,335,0.0,0.0,300,2.0,1,0,3.9,16551.0,38.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,30,0,433915,0.0,1.0,0.0,1,2,0.0,2,-5085,6091,11176,40,True,0.0,0
113,0,0,0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305281,0.0236672330647707,0,1,0,0,0.0236672330647707,0,0,15.0,0.0,0.0,0,10,0,6.0,7.0,10.2,0.0,0.0,335,0.0,0.0,286,0.0,3,0,2.6,15945.0,16.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,29,0,439040,0.0,0.0,0.0,2,3,0.0,1,5412,15879,10467,40,False,0.0,0
114,0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305075,0.02300475910305977,0,1,0,0,0.02300475910305977,0,0,35.0,0.0,0.0,0,28,1,10.0,20.0,10.7,0.0,0.0,335,0.0,0.0,280,3.0,0,0,4.5,15340.0,34.0,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,28,0,433656,0.0,3.0,0.0,0,2,0.0,6,13323,18672,5349,40,True,0.0,0
115,0,0,0,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304920,0.2939092516899109,0,1,0,0,0.3608364164829254,0.06692717969417572,0,44.0,1.0,0.0,0,15,0,12.0,32.0,13.7,0.0,0.0,335,0.0,0.0,261,3.0,2,0,4.6,14765.0,26.2,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,27,0,416340,1.0,0.0,0.0,0,2,6.0,1,1548,14605,13057,40,False,0.0,0
116,0,0,0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304521,0.019443834200501442,0,1,0,0,0.20095154643058777,0.18150770664215088,0,52.0,0.0,0.0,0,16,0,9.0,42.0,11.3,0.0,0.0,335,0.0,0.0,257,0.0,2,0,3.4,14256.0,22.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,26,0,417850,0.0,0.0,0.0,2,1,0.0,1,24814,30866,6052,40,True,0.0,0
117,0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304202,0.07148391008377075,1,2,0,0,0.08352784067392349,0.04952318221330643,1,37.0,0.0,0.0,2,23,0,7.0,29.0,20.6,0.0,0.0,335,0.0,0.0,242,0.0,1,0,6.0,13648.0,39.0,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,25,0,393352,0.0,0.0,0.0,1,1,0.0,7,17583,24331,6748,40,False,0.0,0
118,0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304054,0,0,0,0,0,0.4102475643157959,0.4102475643157959,0,57.0,0.0,0.0,0,13,0,10.0,50.0,1.6,0.0,0.0,335,0.0,0.0,239,1.0,1,0,3.6,13019.0,30.8,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,24,0,374247,1.0,1.0,0.0,1,1,4.0,1,38597,48311,9714,39,True,0.0,1
119,0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303703,0.11755184829235077,0,1,0,0,0.375196248292923,0.2576444149017334,0,24.0,0.0,0.0,0,19,0,18.0,11.0,13.2,0.0,0.0,335,0.0,0.0,228,0.0,1,0,5.9,12440.0,43.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,23,0,334348,1.0,1.0,0.0,1,2,2.0,2,40981,58872,17891,39,True,0.0,0
120,0,0,0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303469,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,17,0,15.0,13.0,0.3,0.0,0.0,335,0.0,0.0,217,1.0,1,0,4.0,11866.0,39.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,22,0,291106,0.0,2.0,0.0,2,1,0.0,2,28001,42149,14148,39,False,0.0,0
121,0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303251,0,0,0,0,0,0.013181822374463081,0.013181822374463081,0,25.0,0.0,0.0,0,20,1,11.0,16.0,0.1,0.0,0.0,335,0.0,0.0,204,1.0,0,0,1.5,11296.0,15.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,21,0,260401,1.0,0.0,0.0,0,0,0.0,5,1829,10682,8853,39,False,0.0,1
122,0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291590,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,5,0,4.0,11.0,0.1,0.0,0.0,335,0.0,0.0,198,2.0,3,0,1.8,10728.0,17.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,20,0,258247,1.0,1.0,0.0,3,1,0.0,0,430,7768,7338,39,True,0.0,1
123,0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279278,0,0,0,0,0,0.04676438495516777,0.04676438495516777,0,37.0,0.0,0.0,0,8,0,9.0,27.0,0.3,0.0,0.0,335,0.0,0.0,188,2.0,2,0,1.5,10160.0,14.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,19,0,259184,1.0,0.0,0.0,2,1,0.0,0,18132,22994,4862,39,True,0.0,1
124,0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278879,0,0,0,0,0,0,0,0,14.0,0.0,0.0,0,9,0,9.0,8.0,0.1,0.0,0.0,335,0.0,0.0,176,1.0,1,0,2.1,9595.0,20.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,1.0,0,18,0,238352,0.0,0.0,0.0,3,1,0.0,2,7031,11541,4510,39,False,0.0,0
125,0,0,0,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278645,0,0,0,0,0,0.05904851108789444,0.05904851108789444,0,23.0,0.0,0.0,0,9,0,13.0,20.0,0.3,0.0,0.0,335,0.0,0.0,167,1.0,2,0,2.8,9033.0,27.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,17,0,231477,1.0,0.0,0.0,2,3,0.0,0,7692,12705,5013,39,True,0.0,1
126,0,0,0,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278269,0,0,0,0,0,0.0465143583714962,0.0465143583714962,0,42.0,0.0,0.0,0,17,0,12.0,36.0,0.2,0.0,0.0,335,0.0,0.0,154,0.0,1,0,2.6,8474.0,26.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,16,0,221079,0.0,0.0,0.0,0,1,0.0,2,-4328,1021,5349,39,False,0.0,0
127,0,0,0,48,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276207,0,0,0,0,0,0.06414439529180527,0.06414439529180527,0,18.0,0.0,0.0,0,13,0,12.0,18.0,0.3,0.0,0.0,335,0.0,0.0,78,0.0,1,0,3.5,4069.0,34.2,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,2.0,0,8,0,232620,0.0,2.0,0.0,3,0,0.0,1,3684,13140,9456,39,True,0.0,0
128,0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260260,0,0,0,0,0,0,0,0,22.0,0.0,0.0,0,4,0,2.0,21.0,0.3,0.0,0.0,335,0.0,0.0,58,0.0,0,0,0.5,2992.0,4.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,35,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,216271,0.0,0.0,0.0,0,3,0.0,1,-8030,8366,16396,39,False,0.0,0
129,0,0,0,69,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238637,0,0,0,0,0,0.020488766953349113,0.020488766953349113,0,29.0,0.0,0.0,0,20,1,5.0,21.0,0.3,0.0,0.0,315,0.0,0.0,308,0.0,0,0,1.6,21303.0,16.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,67,0.0,0.0,16,0,0.0,0,0,2.0,0,37,0,42516,0.0,0.0,0.0,1,0,0.0,6,21059,22190,1131,41,False,0.0,0
130,0,0,0,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237751,0,0,0,0,0,0,0,0,43.0,0.0,0.0,0,11,0,5.0,33.0,0.6,0.0,0.0,315,0.0,0.0,365,0.0,1,0,1.4,21304.0,13.6,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,37,0,42516,0.0,0.0,0.0,1,1,0.0,2,21059,22190,1131,41,False,0.0,0
131,0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235825,0,0,0,0,0,0.05389222875237465,0.05389222875237465,0,41.0,0.0,0.0,0,9,0,8.0,29.0,0.6,0.0,0.0,315,0.0,0.0,357,2.0,1,0,1.8,20472.0,17.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,19384,1.0,1.0,0.0,1,2,0.0,1,10619,12120,1501,41,True,0.0,1
