,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520333,0,0,0,0,0,0.34537163376808167,0.34537163376808167,0.0,,,,0.0,28.0,1.0,,,0.8,,,23.0,,,281.0,,0.0,0.0,1.4,,13.4,,2022-03-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,651430.0,,,,0.0,2.0,0.0,6.0,39314.0,73805.0,34491.0,53.0,True,,0.0
55,0,1,0.04000341519713402,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518310,0,0,0,0,0.04000341519713402,0.10176363587379456,0.10176363587379456,0.0,,,,0.0,32.0,0.0,,,11.3,,,26.0,,,279.0,,1.0,1.0,8.9,,38.6,,2022-03-06T14:00:00Z,,,,72.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,221705.0,,,,3.0,2.0,39.0,7.0,420.0,26595.0,26175.0,53.0,False,,0.0
56,0,1,0.04000341519713402,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518310,0,0,0,0,0.04000341519713402,0.10176363587379456,0.10176363587379456,0.0,,,,0.0,0.0,0.0,,,0.0,,,263.0,,,275.0,,0.0,0.0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,423035.0,,,,1.0,4.0,0.0,0.0,-4138.0,3187.0,7325.0,84.0,True,,0.0
57,0,1,0.04000341519713402,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518310,0,0,0,0,0.04000341519713402,0.10176363587379456,0.10176363587379456,0.0,,,,0.0,11.0,0.0,,,1.3,,,23.0,,,279.0,,2.0,0.0,2.1,,12.2,,2022-03-06T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,595609.0,,,,3.0,2.0,7.0,1.0,-4277.0,37505.0,41782.0,53.0,False,,0.0
58,0,1,0.0742260292172432,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515398,0,0,0,0,0.0742260292172432,0.8549770712852478,0.8549770712852478,0.0,,,,0.0,2.0,0.0,,,23.5,,,26.0,,,191.0,,1.0,0.0,6.4,,5.0,,2022-02-24T19:45:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,229291.0,,,,1.0,2.0,35.0,2.0,-120738.0,952.0,121690.0,53.0,True,,0.0
59,0,1,0.0742260292172432,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515398,0,0,0,0,0.0742260292172432,0.8549770712852478,0.8549770712852478,0.0,,,,0.0,12.0,0.0,,,0.8,,,23.0,,,191.0,,1.0,0.0,2.7,,8.6,,2022-02-24T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,771531.0,,,,1.0,2.0,18.0,2.0,174251.0,191379.0,17128.0,53.0,True,,0.0
60,0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514151,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,251.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,229291.0,,,,1.0,2.0,0.0,0.0,-120738.0,952.0,121690.0,53.0,True,,0.0
61,0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514151,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,263.0,,,257.0,,0.0,0.0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,441526.0,,,,3.0,2.0,0.0,0.0,-42572.0,214.0,42786.0,84.0,True,,0.0
62,0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514151,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.8,,,23.0,,,251.0,,1.0,0.0,2.0,,16.6,,2022-02-19T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,771531.0,,,,1.0,2.0,2.0,1.0,174251.0,191379.0,17128.0,53.0,True,,1.0
63,1,3,0.982474148273468,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512268,0.11577071249485016,0,2,1,0.982474148273468,0.27446138858795166,0.11981991678476334,0.0,,,,0.0,-6.0,1.0,,,6.7,,,26.0,,,236.0,,0.0,0.0,0.9,,0.0,,2022-02-10T19:45:00Z,,,,68.0,,,20.0,0.0,,0.0,0.0,,1.0,24.0,0.0,574568.0,,,,1.0,0.0,4.0,0.0,-18789.0,42823.0,61612.0,54.0,False,,0.0
64,1,3,0.982474148273468,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512268,0.11577071249485016,0,2,1,0.982474148273468,0.27446138858795166,0.11981991678476334,0.0,,,,3.0,44.0,1.0,,,20.8,,,23.0,,,236.0,,0.0,1.0,12.7,,49.2,,2022-02-10T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,500993.0,,,,1.0,0.0,57.0,14.0,-5856.0,16662.0,22518.0,53.0,False,,1.0
65,0,1,0.03747105225920677,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510320,0,0,0,0,0.03747105225920677,0.6265383958816528,0.6265383958816528,0.0,,,,0.0,9.0,1.0,,,33.1,,,26.0,,,221.0,,0.0,0.0,7.5,,7.4,,2022-01-23T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,593876.0,,,,0.0,0.0,34.0,3.0,10221.0,61723.0,51502.0,54.0,True,,0.0
66,0,1,0.03747105225920677,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510320,0,0,0,0,0.03747105225920677,0.6265383958816528,0.6265383958816528,0.0,,,,0.0,23.0,1.0,,,4.0,,,23.0,,,221.0,,0.0,0.0,4.7,,20.0,,2022-01-23T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,505180.0,,,,0.0,0.0,23.0,6.0,927.0,25978.0,25051.0,53.0,True,,0.0
67,0,0,0,61,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505455,0,0,0,0,0,0.034786440432071686,0.034786440432071686,0.0,,,,0.0,1.0,0.0,,,1.3,,,26.0,,,201.0,,2.0,0.0,4.0,,2.6,,2022-01-01T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,541459.0,,,,2.0,1.0,36.0,2.0,-71048.0,45270.0,116318.0,54.0,True,,0.0
68,0,0,0,61,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505455,0,0,0,0,0,0.034786440432071686,0.034786440432071686,0.0,,,,0.0,8.0,0.0,,,11.1,,,263.0,,,201.0,,1.0,0.0,2.4,,2.8,,2022-01-01T12:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,684361.0,,,,2.0,1.0,10.0,2.0,-111557.0,19956.0,131513.0,86.0,False,,0.0
69,0,0,0,61,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505455,0,0,0,0,0,0.034786440432071686,0.034786440432071686,0.0,,,,0.0,-1.0,0.0,,,0.2,,,23.0,,,201.0,,2.0,0.0,0.2,,1.6,,2022-01-01T12:30:00Z,,,,58.0,,,12.0,0.0,,0.0,0.0,,1.0,21.0,0.0,531758.0,,,,2.0,1.0,0.0,-3.0,2892.0,46889.0,43997.0,53.0,True,,0.0
70,0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505081,0,0,0,0,0,0.7461102604866028,0.7461102604866028,0.0,,,,0.0,7.0,1.0,,,3.6,,,26.0,,,187.0,,0.0,0.0,4.9,,10.0,,2021-12-26T15:00:00Z,,,,81.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1106310.0,,,,5.0,0.0,35.0,3.0,643569.0,649796.0,6227.0,54.0,False,,0.0
71,0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505081,0,0,0,0,0,0.7461102604866028,0.7461102604866028,0.0,,,,0.0,0.0,0.0,,,0.0,,,263.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,855438.0,,,,3.0,6.0,0.0,0.0,10248.0,75863.0,65615.0,87.0,True,,0.0
72,0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505081,0,0,0,0,0,0.7461102604866028,0.7461102604866028,0.0,,,,0.0,32.0,1.0,,,0.9,,,23.0,,,187.0,,0.0,0.0,1.8,,17.2,,2021-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,646147.0,,,,5.0,0.0,0.0,6.0,70338.0,100135.0,29797.0,53.0,False,,0.0
73,0,2,0.03843280300498009,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503860,0,0,0,0,0.03843280300498009,0.2525522708892822,0.2525522708892822,0.0,,,,3.0,49.0,0.0,,,57.3,,,26.0,,,173.0,,1.0,2.0,19.0,,84.8,,2021-12-18T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,156550.0,,,,4.0,1.0,48.0,15.0,93267.0,96765.0,3498.0,52.0,False,,0.0
74,0,2,0.03843280300498009,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503860,0,0,0,0,0.03843280300498009,0.2525522708892822,0.2525522708892822,0.0,,,,0.0,10.0,0.0,,,0.3,,,23.0,,,173.0,,1.0,0.0,2.5,,3.8,,2021-12-18T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,542935.0,,,,4.0,1.0,21.0,2.0,93312.0,105257.0,11945.0,52.0,False,,0.0
75,0,1,0.08080693334341049,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503303,0,0,0,0,0.08080693334341049,0.4937836825847626,0.4937836825847626,0.0,,,,0.0,24.0,1.0,,,12.9,,,26.0,,,161.0,,0.0,1.0,12.2,,38.6,,2021-12-15T20:00:00Z,,,,81.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,38719.0,,,,0.0,2.0,70.0,7.0,8470.0,10550.0,2080.0,52.0,True,,1.0
76,0,1,0.08080693334341049,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503303,0,0,0,0,0.08080693334341049,0.4937836825847626,0.4937836825847626,0.0,,,,0.0,25.0,1.0,,,1.0,,,23.0,,,161.0,,0.0,0.0,1.5,,10.0,,2021-12-15T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,419799.0,,,,0.0,2.0,4.0,6.0,102464.0,114836.0,12372.0,52.0,True,,0.0
77,1,2,0.6541574001312256,72,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501698,0,0,0,1,0.6541574001312256,0.5514278411865234,0.45980674028396606,1.0,,,,0.0,20.0,1.0,,,39.9,,,26.0,,,151.0,,0.0,0.0,8.3,,32.2,,2021-12-11T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,29807.0,,,,0.0,3.0,11.0,6.0,3035.0,6894.0,3859.0,52.0,True,,0.0
78,1,2,0.6541574001312256,72,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501698,0,0,0,1,0.6541574001312256,0.5514278411865234,0.45980674028396606,0.0,,,,0.0,1.0,1.0,,,16.4,,,263.0,,,159.0,,0.0,0.0,7.4,,1.6,,2021-12-11T12:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,673130.0,,,,0.0,1.0,56.0,2.0,-198047.0,15899.0,213946.0,87.0,True,,0.0
79,1,2,0.6541574001312256,72,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501698,0,0,0,1,0.6541574001312256,0.5514278411865234,0.45980674028396606,0.0,,,,0.0,31.0,1.0,,,0.6,,,23.0,,,151.0,,0.0,1.0,8.0,,42.0,,2021-12-11T15:00:00Z,,,,68.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,312808.0,,,,0.0,3.0,37.0,11.0,42072.0,58696.0,16624.0,51.0,True,,1.0
80,0,1,0.04459356889128685,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501153,0,0,0,0,0.04459356889128685,0.5925283432006836,0.5925283432006836,0.0,,,,0.0,4.0,1.0,,,1.6,,,26.0,,,142.0,,0.0,0.0,0.6,,0.2,,2021-12-06T20:00:00Z,,,,70.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,26427.0,,,,1.0,2.0,4.0,3.0,9526.0,10410.0,884.0,52.0,False,,0.0
81,0,1,0.04459356889128685,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501153,0,0,0,0,0.04459356889128685,0.5925283432006836,0.5925283432006836,0.0,,,,0.0,12.0,0.0,,,1.4,,,23.0,,,142.0,,2.0,0.0,3.4,,15.4,,2021-12-06T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,263885.0,,,,1.0,2.0,17.0,1.0,22661.0,37344.0,14683.0,51.0,False,,0.0
82,0,1,0.040955882519483566,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499479,0,0,0,0,0.040955882519483566,0.3027072846889496,0.3027072846889496,1.0,,,,0.0,17.0,0.0,,,33.1,,,26.0,,,134.0,,3.0,0.0,8.6,,21.0,,2021-12-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,16436.0,,,,2.0,3.0,32.0,5.0,2705.0,3033.0,328.0,52.0,False,,0.0
83,0,1,0.040955882519483566,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499479,0,0,0,0,0.040955882519483566,0.3027072846889496,0.3027072846889496,0.0,,,,0.0,16.0,0.0,,,0.8,,,23.0,,,134.0,,3.0,0.0,3.5,,15.2,,2021-12-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,238788.0,,,,2.0,3.0,19.0,1.0,17061.0,33875.0,16814.0,51.0,False,,0.0
84,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497072,0,0,0,0,0,1.073481559753418,1.073481559753418,0.0,,,,0.0,22.0,0.0,,,11.8,,,26.0,,,121.0,,0.0,1.0,8.7,,34.6,,2021-11-27T12:30:00Z,,,,26.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13415.0,,,,0.0,2.0,41.0,6.0,-205.0,246.0,451.0,52.0,True,,0.0
85,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497072,0,0,0,0,0,1.073481559753418,1.073481559753418,0.0,,,,2.0,30.0,1.0,,,11.9,,,23.0,,,121.0,,0.0,0.0,4.5,,29.2,,2021-11-27T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,220181.0,,,,0.0,2.0,4.0,8.0,20592.0,42787.0,22195.0,51.0,True,,0.0
86,0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495944,0,0,0,0,0,0.167099267244339,0.167099267244339,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,114.0,,0.0,0.0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13541.0,,,,0.0,4.0,0.0,0.0,-249.0,383.0,632.0,52.0,False,,0.0
87,0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495944,0,0,0,0,0,0.167099267244339,0.167099267244339,0.0,,,,0.0,14.0,0.0,,,0.4,,,23.0,,,114.0,,4.0,0.0,2.6,,25.8,,2021-11-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,193719.0,,,,0.0,4.0,0.0,0.0,10592.0,33303.0,22711.0,51.0,False,,0.0
88,0,1,0.12350689619779587,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494499,0,0,0,0,0.12350689619779587,0.04079364985227585,0.04079364985227585,0.0,,,,0.0,4.0,0.0,,,0.5,,,26.0,,,101.0,,0.0,0.0,0.2,,1.2,,2021-11-07T14:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13616.0,,,,0.0,1.0,0.0,1.0,-346.0,400.0,746.0,52.0,True,,0.0
89,0,1,0.12350689619779587,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494499,0,0,0,0,0.12350689619779587,0.04079364985227585,0.04079364985227585,0.0,,,,0.0,25.0,1.0,,,0.8,,,23.0,,,101.0,,0.0,0.0,5.5,,21.2,,2021-11-07T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,183468.0,,,,0.0,1.0,33.0,5.0,100102.0,107037.0,6935.0,50.0,True,,1.0
90,1,1,0.1201741024851799,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491924,0,0,0,1,0.1201741024851799,0.03321174159646034,0.03321174159646034,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,93.0,,0.0,0.0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13833.0,,,,2.0,0.0,0.0,0.0,-503.0,505.0,1008.0,52.0,False,,0.0
91,1,1,0.1201741024851799,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491924,0,0,0,1,0.1201741024851799,0.03321174159646034,0.03321174159646034,0.0,,,,0.0,4.0,0.0,,,16.5,,,263.0,,,95.0,,2.0,0.0,9.4,,11.0,,2021-10-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,852322.0,,,,2.0,0.0,66.0,2.0,184377.0,222277.0,37900.0,87.0,True,,0.0
92,1,1,0.1201741024851799,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491924,0,0,0,1,0.1201741024851799,0.03321174159646034,0.03321174159646034,0.0,,,,3.0,41.0,1.0,,,0.1,,,23.0,,,93.0,,0.0,1.0,8.4,,51.2,,2021-10-30T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,67639.0,,,,2.0,0.0,33.0,15.0,458.0,9528.0,9070.0,50.0,False,,0.0
93,0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489545,0.025910697877407074,0,1,0,0,0.5180788040161133,0.5180788040161133,0.0,,,,0.0,3.0,0.0,,,0.0,,,26.0,,,81.0,,0.0,0.0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14154.0,,,,1.0,3.0,0.0,1.0,26.0,786.0,760.0,52.0,True,,0.0
94,0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489545,0.025910697877407074,0,1,0,0,0.5180788040161133,0.5180788040161133,0.0,,,,0.0,13.0,0.0,,,10.1,,,23.0,,,81.0,,1.0,0.0,3.1,,19.0,,2021-10-22T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,64959.0,,,,1.0,3.0,2.0,2.0,562.0,7111.0,6549.0,50.0,True,,0.0
95,0,1,0.05055159330368042,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489361,0,0,0,0,0.05055159330368042,0.2892899513244629,0.2892899513244629,1.0,,,,0.0,7.0,0.0,,,1.1,,,26.0,,,71.0,,0.0,0.0,3.7,,3.0,,2021-10-18T19:00:00Z,,,,9.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,13941.0,,,,2.0,2.0,33.0,4.0,-1192.0,196.0,1388.0,52.0,True,,0.0
96,0,1,0.05055159330368042,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489361,0,0,0,0,0.05055159330368042,0.2892899513244629,0.2892899513244629,0.0,,,,0.0,11.0,0.0,,,2.3,,,23.0,,,71.0,,2.0,0.0,2.2,,13.8,,2021-10-18T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,64155.0,,,,2.0,2.0,6.0,1.0,14780.0,19764.0,4984.0,50.0,True,,0.0
97,0,1,0.06467336416244507,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486705,0,0,0,0,0.06467336416244507,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,14980.0,,,,0.0,0.0,0.0,0.0,-1398.0,286.0,1684.0,52.0,False,,0.0
98,0,1,0.06467336416244507,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486705,0,0,0,0,0.06467336416244507,0,0,0.0,,,,0.0,25.0,1.0,,,0.6,,,23.0,,,61.0,,0.0,0.0,2.3,,18.6,,2021-10-02T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,45041.0,,,,0.0,0.0,4.0,6.0,17275.0,21425.0,4150.0,50.0,False,,0.0
99,0,1,0.028188832104206085,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485615,0.03771987557411194,0,1,0,0.028188832104206085,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,16173.0,,,,1.0,3.0,0.0,0.0,-2417.0,291.0,2708.0,53.0,True,,0.0
100,0,1,0.028188832104206085,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485615,0.03771987557411194,0,1,0,0.028188832104206085,0,0,0.0,,,,0.0,14.0,0.0,,,10.8,,,23.0,,,51.0,,1.0,0.0,3.4,,17.6,,2021-09-26T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,24098.0,,,,1.0,3.0,6.0,2.0,3991.0,8381.0,4390.0,50.0,True,,0.0
101,0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0,0,0,0,0,0.00960747990757227,0.00960747990757227,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,43.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,18339.0,,,,1.0,0.0,0.0,0.0,-3055.0,534.0,3589.0,53.0,False,,0.0
102,0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0,0,0,0,0,0.00960747990757227,0.00960747990757227,0.0,,,,0.0,4.0,1.0,,,1.7,,,263.0,,,45.0,,0.0,0.0,2.9,,0.0,,2021-09-18T14:00:00Z,,,,66.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,686609.0,,,,0.0,0.0,28.0,2.0,136762.0,233380.0,96618.0,86.0,True,,0.0
103,0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0,0,0,0,0,0.00960747990757227,0.00960747990757227,0.0,,,,1.0,27.0,1.0,,,0.3,,,23.0,,,43.0,,0.0,0.0,3.1,,30.6,,2021-09-18T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,17926.0,,,,1.0,0.0,0.0,7.0,6627.0,9153.0,2526.0,50.0,False,,0.0
104,0,2,0.024753237143158913,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0,0,0,0,0.024753237143158913,0.08168458938598633,0.08168458938598633,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,31.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21111.0,,,,0.0,1.0,0.0,0.0,-3645.0,2726.0,6371.0,54.0,True,,0.0
105,0,2,0.024753237143158913,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0,0,0,0,0.024753237143158913,0.08168458938598633,0.08168458938598633,0.0,,,,0.0,1.0,1.0,,,13.3,,,263.0,,,37.0,,0.0,0.0,6.5,,9.6,,2021-09-11T14:00:00Z,,,,83.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,535501.0,,,,1.0,0.0,42.0,2.0,148095.0,292545.0,144450.0,86.0,False,,0.0
106,0,2,0.024753237143158913,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0,0,0,0,0.024753237143158913,0.08168458938598633,0.08168458938598633,0.0,,,,2.0,28.0,1.0,,,0.8,,,23.0,,,31.0,,0.0,0.0,3.1,,22.2,,2021-09-11T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8425.0,,,,0.0,1.0,8.0,8.0,2146.0,3425.0,1279.0,50.0,True,,0.0
107,0,1,0.013912434689700603,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473505,0,0,0,0,0.013912434689700603,0.1743001788854599,0.1743001788854599,0.0,,,,0.0,37.0,1.0,,,27.3,,,282.0,,,375.0,,0.0,1.0,11.6,,38.6,,2021-05-23T15:00:00Z,,,,73.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,201393.0,,,,0.0,5.0,50.0,6.0,-12786.0,4835.0,17621.0,91.0,True,,0.0
108,0,1,0.013912434689700603,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473505,0,0,0,0,0.013912434689700603,0.1743001788854599,0.1743001788854599,0.0,,,,0.0,3.0,0.0,,,0.1,,,26.0,,,369.0,,0.0,0.0,0.9,,1.0,,2021-05-23T15:00:00Z,,,,4.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,23473.0,,,,0.0,2.0,8.0,1.0,2376.0,3793.0,1417.0,49.0,True,,0.0
109,0,1,0.013912434689700603,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473505,0,0,0,0,0.013912434689700603,0.1743001788854599,0.1743001788854599,0.0,,,,0.0,21.0,1.0,,,1.5,,,494.0,,,369.0,,0.0,0.0,1.6,,10.0,,2021-05-23T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,377225.0,,,,0.0,2.0,4.0,6.0,5585.0,7479.0,1894.0,49.0,True,,0.0
