,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
87,0,1,0.06347629427909851,90,DR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234791,0.528531551361084,0,1,0,0.06347629427909851,0.9301145076751709,0.3381066918373108,0.0,57.0,1.0,0.0,0.0,15.0,0.0,0.0,50.0,22.7,1.0,0.0,7.0,0.0,0.0,341.0,1.0,1.0,0.0,4.1,19757.0,9.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,616835.0,1.0,0.0,1.0,1.0,4.0,8.0,2.0,15951.0,23583.0,7632.0,59.0,True,0.0,0.0
88,0,0,0,76,DR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230241,0,0,0,0,0,0.05067748576402664,0.05067748576402664,0.0,66.0,0.0,0.0,0.0,6.0,0.0,4.0,54.0,7.5,0.0,0.0,7.0,0.0,0.0,321.0,3.0,2.0,0.0,1.6,18239.0,6.8,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,73.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,586853.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,8290.0,12967.0,4677.0,59.0,True,0.0,1.0
89,0,1,0.023211993277072906,90,DR,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226972,0.13585802912712097,0,1,0,0.023211993277072906,0.23247037827968597,0.20925839245319366,0.0,51.0,0.0,0.0,0.0,22.0,1.0,0.0,46.0,15.9,0.0,0.0,7.0,0.0,0.0,311.0,2.0,0.0,0.0,2.9,17602.0,3.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,576889.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,6417.0,13251.0,6834.0,59.0,True,0.0,0.0
90,0,0,0,5,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221571,0.09610223770141602,0,1,0,0,0.09610223770141602,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,14.5,0.0,0.0,7.0,0.0,0.0,281.0,1.0,0.0,0.0,2.3,16068.0,6.2,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,659721.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2462.0,18928.0,16466.0,60.0,False,0.0,0.0
91,0,0,0,90,DR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220420,0.08470410853624344,0,1,0,0,0.1274566501379013,0.04275254160165787,0.0,46.0,0.0,0.0,0.0,17.0,0.0,3.0,40.0,13.8,1.0,0.0,7.0,0.0,0.0,271.0,0.0,3.0,0.0,3.1,15438.0,14.8,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,655806.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,-33277.0,5189.0,38466.0,60.0,True,0.0,0.0
92,0,1,0.02437685988843441,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215284,0.059009093791246414,0,1,0,0.02437685988843441,0.34572163224220276,0.28671252727508545,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,42.0,18.6,0.0,0.0,7.0,0.0,0.0,269.0,2.0,1.0,0.0,4.1,14811.0,19.6,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,685954.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-24649.0,14417.0,39066.0,61.0,False,0.0,0.0
93,0,0,0,90,DR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214778,0,0,0,0,0,0.7662613987922668,0.7662613987922668,0.0,48.0,0.0,0.0,0.0,10.0,0.0,1.0,40.0,4.6,1.0,0.0,7.0,0.0,0.0,251.0,1.0,1.0,0.0,1.3,14186.0,8.8,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,707969.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,-44683.0,5826.0,50509.0,61.0,True,0.0,0.0
94,0,0,0,90,DR,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215368,0,0,0,0,0,0.9333709478378296,0.9333709478378296,0.0,75.0,0.0,0.0,0.0,4.0,0.0,1.0,65.0,13.3,0.0,0.0,7.0,0.0,0.0,242.0,1.0,3.0,0.0,1.7,13573.0,2.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,751187.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,-3494.0,29456.0,32950.0,61.0,False,0.0,1.0
95,0,1,0.085184246301651,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209116,0.18926315009593964,0,2,0,0.085184246301651,0.7204387784004211,0.544152021408081,0.0,61.0,0.0,0.0,0.0,20.0,0.0,3.0,55.0,26.7,3.0,0.0,7.0,0.0,0.0,231.0,0.0,1.0,0.0,8.0,12970.0,25.2,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,749436.0,2.0,1.0,0.0,1.0,4.0,28.0,2.0,31026.0,52113.0,21087.0,61.0,True,0.0,0.0
96,1,1,0.31330299377441406,90,DMR,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208140,0,0,0,1,0.31330299377441406,0.49715399742126465,0.18385101854801178,0.0,55.0,0.0,0.0,1.0,25.0,0.0,3.0,43.0,8.5,0.0,0.0,7.0,0.0,0.0,221.0,1.0,2.0,1.0,8.3,12372.0,53.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,712646.0,4.0,4.0,0.0,1.0,2.0,21.0,8.0,89595.0,121495.0,31900.0,60.0,False,0.0,0.0
97,1,2,0.047846440225839615,90,DMR,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206660,0,0,0,1,0.047846440225839615,0.047846440225839615,0,0.0,46.0,0.0,0.0,1.0,24.0,0.0,3.0,38.0,3.7,2.0,0.0,7.0,0.0,0.0,211.0,1.0,2.0,1.0,7.0,11720.0,41.6,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,22.0,0.0,614239.0,1.0,2.0,1.0,2.0,2.0,25.0,8.0,-27616.0,11207.0,38823.0,60.0,True,0.0,0.0
98,0,0,0,90,DMR,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206371,0.0966934785246849,0,2,0,0,0.5808714032173157,0.48417791724205017,0.0,60.0,0.0,0.0,0.0,12.0,0.0,4.0,53.0,29.7,0.0,0.0,7.0,0.0,0.0,210.0,1.0,1.0,0.0,5.0,11194.0,18.6,2.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,640852.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,37611.0,58956.0,21345.0,60.0,False,0.0,0.0
99,0,1,0.08175882697105408,90,DMR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205846,0.10503620654344559,0,1,0,0.08175882697105408,0.6900445818901062,0.5032495856285095,0.0,47.0,0.0,1.0,0.0,17.0,0.0,5.0,35.0,13.8,1.0,0.0,7.0,0.0,1.0,193.0,1.0,2.0,0.0,6.2,10608.0,21.6,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,599129.0,3.0,5.0,0.0,3.0,2.0,27.0,1.0,54705.0,62819.0,8114.0,59.0,False,0.0,0.0
100,0,1,0.04925423488020897,90,DR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202834,0.3431313931941986,1,1,0,0.04925423488020897,0.4115045666694641,0.36225032806396484,1.0,41.0,1.0,0.0,0.0,30.0,0.0,2.0,31.0,21.1,1.0,0.0,7.0,0.0,0.0,181.0,1.0,3.0,0.0,8.0,10023.0,40.0,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,539873.0,2.0,4.0,0.0,3.0,3.0,19.0,4.0,4828.0,21896.0,17068.0,59.0,True,0.0,0.0
101,0,3,0.26218822598457336,90,DR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203114,0.05183326080441475,0,1,0,0.26218822598457336,0.7579612135887146,0.4439397156238556,0.0,87.0,0.0,0.0,1.0,28.0,1.0,5.0,72.0,16.5,2.0,0.0,7.0,0.0,1.0,171.0,0.0,0.0,0.0,8.0,9443.0,13.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,530050.0,2.0,1.0,1.0,0.0,1.0,50.0,7.0,9635.0,17082.0,7447.0,59.0,True,0.0,0.0
102,0,2,0.029899435117840767,90,DR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202765,0.050064776092767715,0,1,0,0.029899435117840767,0.11942319571971893,0.08952376246452332,0.0,65.0,0.0,0.0,0.0,25.0,1.0,7.0,57.0,17.7,1.0,0.0,7.0,0.0,0.0,170.0,1.0,0.0,0.0,5.5,8865.0,15.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,517864.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,-10062.0,5669.0,15731.0,59.0,False,0.0,0.0
103,0,0,0,90,DMR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198948,0.1002286747097969,0,2,0,0,0.21610142290592194,0.11587274074554443,0.0,74.0,0.0,0.0,0.0,6.0,0.0,1.0,65.0,18.6,0.0,0.0,7.0,0.0,0.0,160.0,2.0,1.0,0.0,4.0,8288.0,7.0,1.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,526000.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,1599.0,16925.0,15326.0,59.0,False,0.0,1.0
104,0,1,0.01937573403120041,90,DMR,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179452,0.011962802149355412,0,1,0,0.01937573403120041,0.9688725471496582,0.9375340342521667,0.0,53.0,0.0,0.0,0.0,6.0,0.0,2.0,50.0,13.8,0.0,0.0,7.0,0.0,0.0,141.0,4.0,3.0,0.0,3.2,7714.0,10.8,1.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,520489.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,-4005.0,8784.0,12789.0,59.0,True,0.0,1.0
105,0,0,0,90,DMR,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178658,0.16798117756843567,0,2,0,0,0.16798117756843567,0,0.0,47.0,0.0,0.0,0.0,27.0,1.0,1.0,43.0,26.6,0.0,0.0,7.0,0.0,0.0,135.0,0.0,0.0,0.0,4.2,7143.0,9.4,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,522387.0,1.0,1.0,0.0,0.0,5.0,6.0,6.0,5260.0,12372.0,7112.0,59.0,True,0.0,0.0
106,0,1,0.05338923633098602,90,DMR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179112,0.0710434839129448,0,1,0,0.05338923633098602,0.27786505222320557,0.22447581589221954,0.0,48.0,0.0,0.0,0.0,24.0,1.0,2.0,42.0,19.8,1.0,0.0,7.0,0.0,0.0,130.0,1.0,0.0,0.0,5.5,6573.0,15.6,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,515094.0,3.0,0.0,0.0,1.0,0.0,20.0,6.0,4744.0,12669.0,7925.0,59.0,False,0.0,0.0
107,0,1,0.10834112763404846,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179564,0,0,0,0,0.10834112763404846,0.8751565217971802,0.7668153643608093,0.0,41.0,0.0,0.0,0.0,21.0,1.0,3.0,28.0,7.9,1.0,0.0,7.0,0.0,1.0,111.0,0.0,0.0,0.0,3.5,6004.0,5.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,507874.0,1.0,0.0,0.0,0.0,2.0,22.0,6.0,-22051.0,4107.0,26158.0,59.0,True,0.0,0.0
108,0,0,0,90,DMR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179003,0,0,0,0,0,0.09257235378026962,0.09257235378026962,0.0,37.0,0.0,0.0,0.0,13.0,0.0,5.0,32.0,2.2,0.0,0.0,7.0,0.0,0.0,110.0,1.0,3.0,0.0,1.9,5438.0,12.4,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,526768.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,-34687.0,3452.0,38139.0,59.0,False,0.0,0.0
109,0,2,0.48955127596855164,90,DMR,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177477,0.0995030328631401,0,1,0,0.48955127596855164,1.8076226711273193,1.2547938823699951,0.0,76.0,0.0,1.0,0.0,11.0,0.0,3.0,65.0,24.3,0.0,0.0,7.0,0.0,0.0,91.0,0.0,1.0,0.0,5.6,4875.0,10.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,558563.0,1.0,1.0,1.0,1.0,2.0,21.0,2.0,-5247.0,21828.0,27075.0,59.0,True,0.0,0.0
110,0,3,0.1669248640537262,90,DMR,Everton,Arsenal,2,5,2017-10-22,7200,2017,177162,0.4654870927333832,0,1,0,0.1669248640537262,2.039454936981201,1.4272290468215942,0.0,38.0,1.0,0.0,0.0,17.0,0.0,2.0,32.0,18.7,1.0,0.0,7.0,0.0,0.0,82.0,1.0,2.0,0.0,6.8,4316.0,13.8,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,558476.0,0.0,0.0,1.0,5.0,2.0,35.0,1.0,-4641.0,16967.0,21608.0,59.0,False,0.0,0.0
111,0,1,0.11941968649625778,90,DMR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179880,0.01289733313024044,0,1,0,0.11941968649625778,0.1623365730047226,0.042916882783174515,0.0,62.0,0.0,0.0,0.0,8.0,0.0,2.0,51.0,14.6,0.0,0.0,7.0,0.0,0.0,80.0,3.0,2.0,0.0,2.2,3759.0,1.4,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,9.0,0.0,8.0,0.0,557637.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,8073.0,30496.0,22423.0,59.0,False,0.0,0.0
112,0,1,0.027460087090730667,90,DMR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177833,0,0,0,0,0.027460087090730667,0.029771126806735992,0.029771126806735992,1.0,47.0,0.0,0.0,2.0,37.0,1.0,4.0,37.0,5.4,1.0,0.0,7.0,0.0,0.0,68.0,0.0,0.0,0.0,3.4,3205.0,13.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,536290.0,0.0,2.0,0.0,0.0,2.0,16.0,11.0,17278.0,39517.0,22239.0,59.0,True,0.0,0.0
113,0,1,0.025879163295030594,90,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176790,0.04673690348863602,0,1,0,0.025879163295030594,0.1889653205871582,0.1889653205871582,0.0,63.0,0.0,0.0,2.0,31.0,1.0,5.0,57.0,17.7,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,2655.0,16.0,1.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,510414.0,1.0,2.0,0.0,0.0,2.0,26.0,8.0,-6473.0,19090.0,25563.0,59.0,True,0.0,0.0
114,0,0,0,90,DMR,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176278,0.4517096281051636,0,2,0,0,0.3674914836883545,0.3674914836883545,0.0,50.0,1.0,0.0,0.0,27.0,1.0,1.0,41.0,29.8,0.0,0.0,7.0,0.0,0.0,49.0,2.0,0.0,0.0,4.3,2109.0,11.4,2.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,508976.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-30945.0,3865.0,34810.0,59.0,False,0.0,1.0
115,0,0,0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176735,0.17280706763267517,0,2,0,0,0.7802436351776123,0.6935865879058838,0.0,50.0,0.0,0.0,0.0,26.0,1.0,1.0,42.0,28.3,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,4.7,1565.0,12.4,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,533242.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,-59067.0,13066.0,72133.0,59.0,True,0.0,0.0
116,0,0,0,90,DML,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176390,0,0,0,0,0,0.12913700938224792,0.12913700938224792,0.0,41.0,0.0,0.0,0.0,10.0,0.0,3.0,32.0,2.9,1.0,0.0,7.0,1.0,0.0,28.0,0.0,4.0,0.0,0.6,1034.0,1.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,579314.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-67892.0,7781.0,75673.0,60.0,False,1.0,0.0
117,0,2,0.07940753549337387,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176251,0,0,0,0,0.07940753549337387,0.766569972038269,0.7272286415100098,0.0,64.0,0.0,0.0,0.0,8.0,0.0,1.0,54.0,12.8,0.0,0.0,7.0,0.0,0.0,16.0,1.0,1.0,0.0,5.6,518.0,7.4,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,628098.0,4.0,2.0,1.0,0.0,1.0,36.0,2.0,-28590.0,14368.0,42958.0,60.0,False,0.0,0.0
118,0,1,0.3340071439743042,90,DMR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175795,0.039543427526950836,0,2,0,0.3340071439743042,0.6911271810531616,0.3371632993221283,0.0,60.0,0.0,1.0,0.0,9.0,0.0,1.0,53.0,27.5,1.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,7.0,17.2,2.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,572986.0,4.0,1.0,0.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
119,1,1,0.45277002453804016,90,MR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125142,0.17679408192634583,0,2,1,0.45277002453804016,1.4162695407867432,0.7867054343223572,0.0,49.0,0.0,0.0,0.0,28.0,0.0,5.0,41.0,24.0,1.0,0.0,6.0,0.0,0.0,371.0,0.0,1.0,1.0,10.5,23011.0,54.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,627685.0,1.0,0.0,0.0,1.0,3.0,27.0,8.0,8543.0,10244.0,1701.0,65.0,True,0.0,0.0
120,0,3,0.1539933681488037,90,MR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135093,0.06579474359750748,0,1,0,0.1539933681488037,0.38754910230636597,0.23355573415756226,0.0,46.0,0.0,0.0,0.0,21.0,1.0,2.0,40.0,15.6,1.0,0.0,6.0,0.0,0.0,331.0,2.0,0.0,0.0,4.8,22008.0,5.6,1.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,617976.0,0.0,1.0,2.0,0.0,2.0,27.0,5.0,-2987.0,2719.0,5706.0,65.0,True,0.0,1.0
121,0,1,0.03905210271477699,90,MR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133675,1.0217498540878296,2,2,0,0.03905210271477699,2.1187899112701416,1.057987928390503,2.0,49.0,1.0,0.0,1.0,35.0,0.0,2.0,44.0,27.3,1.0,0.0,6.0,0.0,0.0,366.0,0.0,1.0,0.0,9.6,22009.0,40.2,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,617976.0,4.0,1.0,0.0,4.0,1.0,28.0,9.0,-2987.0,2719.0,5706.0,65.0,False,0.0,0.0
122,0,0,0,55,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131957,0.15981462597846985,0,2,0,0,0.15981462597846985,0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,30.7,1.0,0.0,6.0,0.0,0.0,257.0,0.0,0.0,0.0,4.9,21272.0,12.0,2.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,55.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,620173.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,531.0,4264.0,3733.0,65.0,False,0.0,1.0
123,0,0,0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134689,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.1,1.0,0.0,6.0,0.0,0.0,351.0,0.0,0.0,0.0,0.1,21273.0,1.2,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,620173.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,531.0,4264.0,3733.0,65.0,True,0.0,0.0
124,0,0,0,12,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134562,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.9,0.0,0.0,6.0,0.0,0.0,348.0,1.0,0.0,0.0,0.3,20599.0,0.2,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,618699.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-763.0,2058.0,2821.0,65.0,False,0.0,0.0
125,0,0,0,90,MR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133742,0.09522794187068939,0,3,0,0,0.08364647626876831,0.061336833983659744,0.0,66.0,0.0,0.0,1.0,30.0,1.0,3.0,54.0,38.7,3.0,0.0,6.0,0.0,0.0,271.0,0.0,0.0,0.0,7.8,19859.0,19.6,3.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,618348.0,2.0,1.0,0.0,0.0,1.0,20.0,7.0,-4197.0,1347.0,5544.0,65.0,True,0.0,0.0
126,0,0,0,1,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134730,0.2981950342655182,0,1,0,0,0.05190680921077728,0.05190680921077728,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,10.1,0.0,0.0,6.0,0.0,0.0,324.0,0.0,0.0,0.0,1.2,19196.0,2.2,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,621264.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,274.0,4275.0,4001.0,65.0,False,0.0,0.0
127,0,2,0.09552706032991409,90,DR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133150,0,0,0,0,0.09552706032991409,0.11313966661691666,0.06137785688042641,0.0,49.0,0.0,0.0,0.0,10.0,0.0,3.0,44.0,5.8,3.0,0.0,6.0,0.0,0.0,312.0,2.0,3.0,0.0,3.1,18534.0,11.2,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,619561.0,5.0,2.0,2.0,0.0,3.0,14.0,1.0,1588.0,3431.0,1843.0,65.0,False,0.0,0.0
128,0,2,0.5971858501434326,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133301,0.0937095582485199,0,2,0,0.5971858501434326,0.692834734916687,0.0956488773226738,0.0,49.0,0.0,1.0,0.0,22.0,1.0,2.0,44.0,25.5,3.0,0.0,6.0,0.0,0.0,301.0,2.0,0.0,0.0,6.2,17873.0,8.6,2.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,617179.0,0.0,1.0,1.0,0.0,3.0,28.0,5.0,1423.0,3175.0,1752.0,65.0,True,0.0,1.0
