,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521033,0.1200188472867012,0,2,0,0,0.9245108962059021,0.9245108962059021,0.0,,,,0.0,24.0,1.0,,,26.7,,,5.0,,,291.0,,0.0,0.0,4.6,,17.6,,2022-03-19T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,27801.0,,,,1.0,0.0,2.0,5.0,4187.0,4814.0,627.0,42.0,False,,1.0
11,0,1,0.015846021473407745,90,DR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520752,0,0,0,0,0.015846021473407745,0.03235769271850586,0.016511669382452965,0.0,,,,0.0,16.0,0.0,,,3.0,,,5.0,,,261.0,,2.0,0.0,1.6,,12.2,,2022-03-16T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,21796.0,,,,2.0,0.0,1.0,1.0,4084.0,5205.0,1121.0,42.0,True,,0.0
12,0,1,0.08919373154640198,90,DR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520332,0,0,0,0,0.08919373154640198,0.4012244641780853,0.31203073263168335,0.0,,,,0.0,24.0,1.0,,,2.3,,,5.0,,,281.0,,0.0,0.0,3.4,,11.8,,2022-03-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,21796.0,,,,0.0,2.0,20.0,6.0,4084.0,5205.0,1121.0,42.0,True,,0.0
13,0,1,0.030564023181796074,90,DR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518309,0.04000341519713402,0,1,0,0.030564023181796074,0.20537599921226501,0.20537599921226501,0.0,,,,0.0,16.0,0.0,,,16.7,,,5.0,,,279.0,,2.0,0.0,5.4,,26.8,,2022-03-06T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16807.0,,,,3.0,2.0,10.0,0.0,1903.0,2689.0,786.0,42.0,False,,1.0
14,0,0,0,78,DR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515397,0,0,0,0,0,0.3850592374801636,0.3850592374801636,0.0,,,,0.0,14.0,0.0,,,2.7,,,5.0,,,191.0,,1.0,0.0,0.7,,3.8,,2022-02-24T19:45:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14682.0,,,,1.0,2.0,0.0,2.0,905.0,1271.0,366.0,42.0,True,,0.0
15,0,1,0.01579783856868744,90,DR,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514150,0.13862735033035278,0,2,0,0.01579783856868744,0.15442520380020142,0.04531966522336006,0.0,,,,0.0,18.0,0.0,,,42.2,,,5.0,,,251.0,,1.0,0.0,9.1,,28.6,,2022-02-19T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14682.0,,,,1.0,2.0,20.0,2.0,905.0,1271.0,366.0,42.0,True,,0.0
16,0,0,0,90,DR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512267,0,0,0,0,0,0.22412212193012238,0.22412212193012238,0.0,,,,0.0,23.0,1.0,,,10.1,,,5.0,,,236.0,,0.0,0.0,2.7,,15.0,,2022-02-10T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,12734.0,,,,1.0,0.0,2.0,6.0,-249.0,37.0,286.0,42.0,False,,0.0
17,0,0,0,23,Sub,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503870,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.4,,,5.0,,,173.0,,1.0,0.0,0.5,,0.6,,2021-12-18T17:30:00Z,,,,26.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,13741.0,,,,4.0,1.0,0.0,1.0,-73.0,175.0,248.0,42.0,False,,0.0
18,0,1,0.0247479360550642,7,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480277,0.09951040148735046,0,1,0,0.0247479360550642,0.22201314568519592,0.12250274419784546,0.0,,,,0.0,5.0,0.0,,,14.3,,,5.0,,,31.0,,0.0,0.0,2.5,,9.4,,2021-09-11T14:00:00Z,,,,8.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,18386.0,,,,0.0,1.0,1.0,1.0,-285.0,5475.0,5760.0,44.0,True,,0.0
19,0,0,0,90,DR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478695,0,0,0,0,0,0.11680477857589722,0.11680477857589722,0.0,,,,0.0,1.0,0.0,,,1.0,,,5.0,,,24.0,,5.0,0.0,0.5,,4.4,,2021-08-28T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,17617.0,,,,0.0,5.0,0.0,-1.0,-1038.0,1515.0,2553.0,44.0,False,,1.0
20,0,0,0,90,DR,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477828,0.08961617946624756,0,1,0,0,0.12459070980548859,0.12459070980548859,0.0,,,,0.0,15.0,0.0,,,20.8,,,5.0,,,18.0,,2.0,0.0,3.8,,17.0,,2021-08-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,17397.0,,,,2.0,0.0,0.0,1.0,-2978.0,565.0,3543.0,45.0,True,,0.0
21,0,1,0.026247849687933922,45,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459956,0,0,0,0,0.026247849687933922,0.026247849687933922,0,0.0,,,,0.0,4.0,0.0,,,2.5,,,5.0,,,289.0,,3.0,0.0,2.7,,7.4,,2021-04-03T19:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,22688.0,,,,3.0,0.0,17.0,0.0,-1045.0,370.0,1415.0,46.0,True,,0.0
22,0,1,0.05147986486554146,90,DR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457185,0,0,0,0,0.05147986486554146,0.22202782332897186,0.1705479621887207,0.0,,,,0.0,10.0,0.0,,,3.3,,,5.0,,,269.0,,1.0,0.0,1.0,,2.8,,2021-03-14T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,22265.0,,,,1.0,2.0,4.0,2.0,-1421.0,247.0,1668.0,46.0,True,,0.0
23,0,0,0,90,DR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452710,0,0,0,0,0,0.1652274876832962,0.1652274876832962,0.0,,,,0.0,11.0,0.0,,,11.0,,,5.0,,,253.0,,1.0,0.0,3.2,,18.6,,2021-02-28T12:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,22697.0,,,,3.0,1.0,2.0,2.0,-2307.0,612.0,2919.0,46.0,False,,0.0
24,0,2,0.03880033642053604,90,DL,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449789,0.09611799567937851,0,1,0,0.03880033642053604,0.13491833209991455,0,0.0,,,,0.0,12.0,0.0,,,11.7,,,5.0,,,229.0,,2.0,0.0,4.6,,15.4,,2021-02-14T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,25084.0,,,,2.0,4.0,19.0,1.0,-1208.0,1560.0,2768.0,46.0,True,,0.0
25,0,0,0,68,DL,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447377,0.029542386531829834,0,1,0,0,0.05896123871207237,0.05896123871207237,0.0,,,,0.0,9.0,0.0,,,15.9,,,5.0,,,219.0,,1.0,0.0,2.2,,2.0,,2021-02-06T12:30:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,26100.0,,,,0.0,1.0,4.0,2.0,937.0,3365.0,2428.0,46.0,False,,0.0
26,0,1,0.012726240791380405,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446701,0,0,0,0,0.012726240791380405,0.3446342945098877,0.33190804719924927,0.0,,,,0.0,8.0,0.0,,,4.7,,,5.0,,,215.0,,2.0,0.0,2.6,,11.0,,2021-02-02T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,25009.0,,,,1.0,2.0,10.0,1.0,8220.0,9002.0,782.0,46.0,False,,0.0
27,0,1,0.04217396304011345,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445857,0,0,0,0,0.04217396304011345,0.062031835317611694,0.062031835317611694,0.0,,,,0.0,18.0,1.0,,,10.8,,,5.0,,,199.0,,0.0,0.0,2.0,,8.6,,2021-01-30T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16187.0,,,,0.0,0.0,1.0,5.0,1473.0,2215.0,742.0,46.0,True,,1.0
28,0,1,0.03211447224020958,90,DL,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445024,0.1587546020746231,0,2,0,0.03211447224020958,1.104706048965454,0.9138370156288147,0.0,,,,0.0,11.0,0.0,,,22.6,,,5.0,,,197.0,,1.0,0.0,4.5,,15.8,,2021-01-26T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,14542.0,,,,3.0,1.0,7.0,2.0,1754.0,2437.0,683.0,46.0,False,,0.0
29,0,0,0,90,DR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443034,0.6083904504776001,1,2,0,0,1.2168434858322144,1.2168434858322144,1.0,,,,3.0,39.0,1.0,,,32.3,,,5.0,,,179.0,,0.0,0.0,6.4,,29.2,,2021-01-18T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12414.0,,,,0.0,3.0,2.0,12.0,-126.0,102.0,228.0,46.0,True,,0.0
30,0,0,0,3,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434831,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,5.0,,,119.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,5.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12905.0,,,,1.0,1.0,0.0,1.0,-155.0,152.0,307.0,46.0,True,,0.0
31,0,0,0,82,DMR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410526,0.040556181222200394,0,1,0,0,0.035457540303468704,0.035457540303468704,0.0,,,,0.0,9.0,0.0,,,13.8,,,486.0,,,361.0,,1.0,0.0,1.6,,2.6,,2020-07-21T19:15:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,23715.0,,,,0.0,1.0,0.0,2.0,2813.0,3369.0,556.0,48.0,False,,0.0
32,0,0,0,78,DMR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408841,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,486.0,,,351.0,,1.0,0.0,1.1,,6.6,,2020-07-15T19:15:00Z,,,,75.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,19950.0,,,,1.0,2.0,4.0,2.0,-556.0,428.0,984.0,48.0,True,,0.0
33,0,0,0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408011,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.7,,,486.0,,,348.0,,0.0,0.0,0.4,,3.6,,2020-07-12T15:30:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,20485.0,,,,1.0,2.0,0.0,1.0,-845.0,755.0,1600.0,48.0,False,,0.0
34,0,0,0,78,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405322,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,2.3,,,486.0,,,330.0,,0.0,0.0,0.5,,2.6,,2020-07-04T16:30:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,17812.0,,,,2.0,0.0,0.0,6.0,2593.0,2907.0,314.0,48.0,False,,0.0
35,1,1,0.015810638666152954,11,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404416,0,0,0,1,0.015810638666152954,0,0,0.0,,,,0.0,22.0,0.0,,,4.7,,,486.0,,,311.0,,0.0,1.0,5.4,,42.4,,2020-07-01T17:00:00Z,,,,13.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,14838.0,,,,0.0,4.0,7.0,7.0,-432.0,14.0,446.0,48.0,True,,0.0
36,0,0,0,20,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386322,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,486.0,,,239.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,20.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,19305.0,,,,2.0,0.0,0.0,1.0,3035.0,316.0,3281.0,48.0,False,,0.0
37,0,0,0,20,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386322,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,486.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,19305.0,,,,2.0,2.0,0.0,0.0,3035.0,316.0,3281.0,48.0,False,,0.0
38,0,1,0.11601961404085159,90,DR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386091,0.15349414944648743,1,2,0,0.11601961404085159,0.3880528509616852,0.2720332145690918,1.0,,,,0.0,20.0,0.0,,,30.5,,,486.0,,,228.0,,3.0,0.0,9.6,,48.6,,2020-01-18T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,19185.0,,,,3.0,2.0,17.0,4.0,1893.0,2935.0,1042.0,48.0,True,,0.0
39,0,0,0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385863,0,0,0,0,0,0.1717284619808197,0.1717284619808197,0.0,,,,0.0,19.0,0.0,,,1.5,,,486.0,,,216.0,,1.0,0.0,2.4,,18.0,,2020-01-11T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16938.0,,,,2.0,1.0,4.0,2.0,1211.0,1862.0,651.0,48.0,False,,0.0
40,0,0,0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385549,0.07663258165121078,0,1,0,0,0.07663258165121078,0,0.0,,,,0.0,26.0,1.0,,,17.6,,,486.0,,,208.0,,0.0,0.0,4.0,,20.0,,2020-01-01T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,15328.0,,,,0.0,1.0,2.0,6.0,-247.0,702.0,949.0,48.0,True,,0.0
41,0,1,0.013955249451100826,90,DR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372728,0,0,0,0,0.013955249451100826,0.08521265536546707,0.07125740498304367,0.0,,,,0.0,12.0,0.0,,,2.7,,,486.0,,,198.0,,1.0,0.0,4.2,,17.8,,2019-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,15718.0,,,,1.0,1.0,21.0,2.0,1865.0,2111.0,246.0,48.0,True,,0.0
42,0,0,0,90,DR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372464,0,0,0,0,0,0,0,0.0,,,,3.0,28.0,1.0,,,1.0,,,486.0,,,183.0,,0.0,0.0,2.8,,27.2,,2019-12-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,13403.0,,,,2.0,0.0,0.0,9.0,-134.0,181.0,315.0,48.0,False,,0.0
43,0,1,0.041179150342941284,90,DR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371576,0,0,0,0,0.041179150342941284,0.041179150342941284,0,0.0,,,,0.0,8.0,0.0,,,1.4,,,486.0,,,171.0,,1.0,0.0,1.8,,8.6,,2019-12-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,13532.0,,,,3.0,1.0,8.0,2.0,139.0,411.0,272.0,48.0,False,,0.0
44,0,1,0.021541006863117218,89,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369931,0.13807730376720428,0,2,0,0.021541006863117218,0.32189884781837463,0.21708743274211884,0.0,,,,0.0,13.0,0.0,,,32.8,,,486.0,,,169.0,,1.0,0.0,6.4,,28.2,,2019-12-14T17:30:00Z,,,,86.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,13161.0,,,,1.0,0.0,3.0,2.0,42.0,411.0,369.0,48.0,True,,0.0
45,0,2,0.07337252795696259,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369037,0.11815479397773743,0,1,0,0.07337252795696259,0.3040018677711487,0.12961342930793762,0.0,,,,0.0,0.0,0.0,,,15.2,,,486.0,,,156.0,,2.0,0.0,4.0,,9.6,,2019-12-08T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,12949.0,,,,1.0,2.0,15.0,0.0,28.0,264.0,236.0,48.0,False,,1.0
46,0,1,0.03875034675002098,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367692,0.04631735384464264,0,1,0,0.03875034675002098,0.24175767600536346,0.20300734043121338,0.0,,,,0.0,13.0,0.0,,,15.5,,,486.0,,,150.0,,1.0,0.0,4.4,,19.2,,2019-12-04T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12812.0,,,,1.0,2.0,9.0,2.0,67.0,290.0,223.0,48.0,True,,0.0
47,0,0,0,78,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366372,0.08221419155597687,0,1,0,0,0.10577903687953949,0.10577903687953949,0.0,,,,0.0,17.0,0.0,,,20.9,,,486.0,,,138.0,,1.0,0.0,3.4,,13.4,,2019-11-30T17:30:00Z,,,,75.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12678.0,,,,1.0,2.0,0.0,2.0,329.0,586.0,257.0,48.0,True,,0.0
48,0,1,0.021426847204566002,90,DR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364835,0,0,0,0,0.021426847204566002,0.4711357355117798,0.44970887899398804,0.0,,,,0.0,8.0,0.0,,,1.8,,,486.0,,,121.0,,2.0,0.0,2.3,,9.0,,2019-11-23T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12215.0,,,,2.0,2.0,12.0,1.0,-113.0,157.0,270.0,48.0,False,,0.0
49,0,0,0,47,DML,Southampton,Everton,1,2,2019-11-09,11758,2019,363166,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,486.0,,,118.0,,1.0,0.0,0.8,,5.4,,2019-11-09T15:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12155.0,,,,2.0,1.0,2.0,1.0,-366.0,54.0,420.0,48.0,True,,0.0
50,0,0,0,90,DL,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351910,0.1745132952928543,0,3,0,0,0.44815999269485474,0.303270548582077,0.0,,,,0.0,16.0,0.0,,,47.1,,,486.0,,,59.0,,3.0,0.0,8.3,,27.6,,2019-09-20T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,18941.0,,,,3.0,1.0,8.0,1.0,1224.0,2034.0,810.0,49.0,True,,0.0
51,0,1,0.3144943118095398,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349082,0,0,0,0,0.3144943118095398,0.3144943118095398,0,0.0,,,,0.0,23.0,1.0,,,2.8,,,486.0,,,47.0,,0.0,0.0,3.2,,23.4,,2019-09-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16977.0,,,,1.0,0.0,6.0,6.0,428.0,1725.0,1297.0,49.0,False,,0.0
52,0,0,0,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347204,0,0,0,0,0,0.038405641913414,0.038405641913414,0.0,,,,0.0,14.0,0.0,,,5.7,,,486.0,,,39.0,,1.0,0.0,2.1,,15.2,,2019-08-31T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15486.0,,,,1.0,1.0,0.0,2.0,-1439.0,488.0,1927.0,49.0,True,,0.0
53,0,2,0.1255633533000946,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332926,0.09582817554473877,0,1,0,0.1255633533000946,0.5919339060783386,0.46637052297592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.02198869362473488,90,DR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315150,0.24242667853832245,1,4,0,0.02198869362473488,0.21973411738872528,0.12755759060382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
