,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,3,0.09704170376062393,90,AMC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129526,0.40443962812423706,1,4,0,0.09704170376062393,0.43887805938720703,0.03129326552152634,1.0,52.0,1.0,0.0,0.0,23.0,0.0,1.0,42.0,52.4,0.0,0.0,17.0,0.0,0.0,233.0,0.0,6.0,0.0,9.7,13777.0,29.0,4.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,30755.0,4.0,1.0,1.0,3.0,6.0,16.0,5.0,-1263.0,323.0,1586.0,59.0,False,0.0,0.0
45,0,2,0.049558382481336594,90,DMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132130,0,0,0,0,0.049558382481336594,0.025915035977959633,0.014870713464915752,0.0,71.0,0.0,0.0,0.0,13.0,0.0,2.0,64.0,8.1,3.0,0.0,17.0,0.0,0.0,222.0,2.0,2.0,0.0,3.6,13134.0,13.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,31883.0,3.0,0.0,0.0,2.0,0.0,15.0,2.0,-752.0,1020.0,1772.0,59.0,True,0.0,0.0
46,0,2,0.02530655264854431,90,DMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131380,0.1410645991563797,0,3,0,0.02530655264854431,0.166371151804924,0.018905239179730415,0.0,65.0,0.0,0.0,0.0,24.0,0.0,2.0,57.0,37.5,7.0,0.0,17.0,0.0,0.0,212.0,0.0,2.0,0.0,8.2,12500.0,34.6,3.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,32163.0,0.0,1.0,1.0,2.0,2.0,10.0,2.0,-1082.0,1074.0,2156.0,59.0,True,0.0,0.0
47,0,3,0.21587209403514862,90,AMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130429,0,0,0,0,0.21587209403514862,0.26228198409080505,0.046409886330366135,0.0,53.0,0.0,0.0,0.0,10.0,0.0,1.0,41.0,13.2,3.0,0.0,17.0,0.0,0.0,203.0,0.0,3.0,0.0,7.2,11869.0,13.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,32764.0,2.0,0.0,0.0,1.0,3.0,46.0,2.0,1692.0,4450.0,2758.0,59.0,False,0.0,0.0
48,0,0,0,90,AMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130896,0.18328948318958282,0,2,0,0,0.9879544973373413,0.8046649694442749,0.0,52.0,0.0,0.0,0.0,14.0,1.0,3.0,45.0,36.9,2.0,0.0,17.0,0.0,0.0,189.0,1.0,0.0,0.0,5.7,10623.0,13.8,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,31499.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,1615.0,2864.0,1249.0,59.0,False,0.0,0.0
49,0,2,0.14457805454730988,90,AMC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129220,0.3102887272834778,0,1,0,0.14457805454730988,0.4614786207675934,0.4614786207675934,0.0,55.0,1.0,0.0,0.0,13.0,0.0,1.0,47.0,19.8,5.0,0.0,17.0,0.0,0.0,173.0,3.0,3.0,0.0,6.3,10005.0,8.6,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,29382.0,3.0,1.0,0.0,0.0,3.0,35.0,1.0,407.0,1657.0,1250.0,59.0,False,0.0,1.0
50,0,0,0,90,DMC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131574,0.07592147588729858,1,1,0,0,0.07874803245067596,0.07874803245067596,1.0,63.0,0.0,0.0,2.0,33.0,0.0,2.0,54.0,20.7,7.0,0.0,17.0,0.0,0.0,161.0,0.0,3.0,0.0,6.0,9389.0,37.2,1.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,28380.0,6.0,3.0,0.0,3.0,1.0,2.0,7.0,88.0,1190.0,1102.0,59.0,True,0.0,0.0
51,0,2,0.04846058040857315,90,DMC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130579,0,0,0,0,0.04846058040857315,0.48290902376174927,0.4344484210014343,0.0,59.0,0.0,0.0,0.0,11.0,1.0,3.0,49.0,7.2,0.0,0.0,17.0,0.0,0.0,151.0,0.0,0.0,0.0,4.1,8775.0,14.8,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,27996.0,4.0,1.0,0.0,0.0,1.0,19.0,3.0,-958.0,630.0,1588.0,59.0,True,0.0,0.0
52,0,0,0,30,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129613,0,0,0,0,0,0.04091917723417282,0.04091917723417282,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,6.3,1.0,0.0,17.0,0.0,0.0,142.0,1.0,1.0,0.0,1.1,8165.0,4.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,28679.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,579.0,1979.0,1400.0,59.0,False,0.0,0.0
53,0,1,0.019998345524072647,90,AMC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128352,0,0,0,0,0.019998345524072647,0.1762991100549698,0.1762991100549698,0.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,22.0,1.8,3.0,0.0,17.0,0.0,0.0,131.0,1.0,3.0,0.0,0.7,7560.0,4.4,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,27609.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,8.0,1241.0,1233.0,59.0,True,0.0,1.0
54,0,1,0.05089791491627693,90,AMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128613,0.5630518794059753,0,4,0,0.05089791491627693,0.6316773891448975,0.017727600410580635,0.0,45.0,1.0,0.0,0.0,15.0,1.0,0.0,38.0,52.6,0.0,0.0,17.0,0.0,0.0,116.0,2.0,0.0,0.0,6.2,6355.0,6.8,4.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,30450.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,-2058.0,977.0,3035.0,59.0,False,0.0,0.0
55,0,3,0.5664665699005127,90,AMC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127938,0.05060559883713722,0,1,0,0.5664665699005127,1.449416995048523,1.2989475727081299,0.0,52.0,0.0,1.0,0.0,12.0,0.0,2.0,45.0,24.0,5.0,0.0,17.0,0.0,0.0,102.0,0.0,2.0,0.0,8.2,5756.0,17.8,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,31858.0,2.0,0.0,1.0,2.0,1.0,40.0,2.0,-656.0,2604.0,3260.0,59.0,True,0.0,0.0
56,0,0,0,90,AMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127702,0.49552881717681885,0,6,0,0,0.5084617733955383,0.07347391545772552,0.0,66.0,1.0,0.0,0.0,20.0,0.0,1.0,50.0,77.2,6.0,0.0,17.0,0.0,0.0,94.0,1.0,2.0,0.0,9.8,5158.0,17.2,6.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,32035.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-833.0,1659.0,2492.0,59.0,False,0.0,0.0
57,0,0,0,90,AMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127026,0.06195981428027153,0,2,0,0,0.06195981428027153,0.01652633212506771,0.0,29.0,0.0,0.0,0.0,8.0,1.0,1.0,23.0,31.2,0.0,0.0,17.0,0.0,0.0,82.0,1.0,0.0,0.0,4.6,4564.0,13.0,2.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,32440.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-4127.0,1022.0,5149.0,59.0,True,0.0,0.0
58,0,2,0.1548186093568802,82,AMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127604,0.18213921785354614,0,2,0,0.1548186093568802,1.0162869691848755,0.6793292164802551,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,23.1,1.0,0.0,17.0,0.0,0.0,72.0,1.0,1.0,0.0,6.3,3972.0,4.2,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,78.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,36112.0,7.0,0.0,0.0,1.0,6.0,36.0,2.0,-1564.0,2384.0,3948.0,59.0,True,0.0,0.0
59,0,2,0.4438989758491516,77,AMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127451,0,0,0,0,0.4438989758491516,0.4438989758491516,0.06978089362382889,0.0,28.0,0.0,1.0,0.0,-2.0,0.0,0.0,23.0,5.3,2.0,0.0,17.0,0.0,0.0,69.0,1.0,2.0,0.0,1.0,3383.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,73.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,36895.0,2.0,0.0,2.0,2.0,2.0,8.0,1.0,-2495.0,1742.0,4237.0,59.0,False,0.0,1.0
60,0,1,0.09693125635385513,78,AMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126558,0.03149932250380516,0,1,0,0.09693125635385513,0.1441945880651474,0.015764011070132256,0.0,29.0,0.0,0.0,0.0,6.0,1.0,0.0,28.0,17.8,1.0,0.0,17.0,0.0,0.0,52.0,2.0,0.0,0.0,4.0,2797.0,2.0,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,38785.0,4.0,1.0,0.0,0.0,1.0,20.0,3.0,-8947.0,1442.0,10389.0,59.0,True,0.0,0.0
61,0,0,0,70,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126404,0.026203157380223274,0,1,0,0,0.09548355638980865,0.06928040087223053,0.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,11.8,2.0,0.0,17.0,0.0,0.0,45.0,2.0,4.0,0.0,1.6,2213.0,2.2,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,67.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,47051.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,-3096.0,3844.0,6940.0,59.0,False,0.0,0.0
62,0,0,0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126007,0.08932559937238693,0,1,0,0,0.11980938911437988,0.11980938911437988,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,14.1,0.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,2.1,1632.0,2.6,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,49034.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,38634.0,43981.0,5347.0,59.0,True,0.0,0.0
63,0,0,0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125939,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,-2.0,0.0,1.0,6.0,0.8,0.0,0.0,17.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1082.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6756.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,526.0,1195.0,669.0,59.0,False,0.0,1.0
64,0,0,0,16,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125440,0,0,0,0,0,0.02652198262512684,0.02652198262512684,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,5.3,2.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,2.1,542.0,9.6,1.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5031.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,-1177.0,88.0,1265.0,60.0,False,0.0,0.0
65,0,1,0.3181200623512268,69,AMR,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57640,0.11653187870979309,0,1,0,0.3181200623512268,0.4901387691497803,0.05548681691288948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,67,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62557,0,0,0,0,0,0.36529654264450073,0.36529654264450073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,5,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62528,0,0,0,0,0,0.039549216628074646,0.039549216628074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,3,0.2661215662956238,79,AMR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24885,0,0,0,1,0.2661215662956238,1.4967217445373535,1.2580596208572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.29756274819374084,68,AMR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25050,0.22292573750019073,0,3,0,0.29756274819374084,0.7265720367431641,0.32277727127075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,16,Sub,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25618,0,0,0,0,0,0.4689961075782776,0.4689961075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,21,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25658,0.1962391883134842,0,5,0,0,0.5157341361045837,0.31949493288993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.5942772030830383,20,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23914,0.022922402247786522,0,1,0,0.5942772030830383,0.9357134103775024,0.31851378083229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.5340155959129333,57,AMC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18803,0,0,0,0,0.5340155959129333,0.6751687526702881,0.14115320146083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.11051398515701294,7,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19922,0,0,0,0,0.11051398515701294,0.1327415555715561,0.0222275722771883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.09599524736404419,72,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20642,0.050797153264284134,0,2,0,0.09599524736404419,0.2290123850107193,0.11440145969390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.06645994633436203,87,MC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19452,0.015324539504945278,0,1,0,0.06645994633436203,0.09873199462890625,0.03227204829454422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.08452121913433075,66,MC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18415,0.12405391037464142,0,1,0,0.08452121913433075,0.11178458482027054,0.0739886537194252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,9,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,1,0.34306594729423523,90,MC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17862,0.7493665218353271,1,2,1,0.34306594729423523,1.4618918895721436,1.143310785293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,76,MC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17404,0.05226166173815727,0,1,0,0,0.33402737975120544,0.28176572918891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.02669312059879303,71,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17031,0,0,0,0,0.02669312059879303,0.047334831207990646,0.020641708746552467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1481.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
83,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1638.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-272.0,92.0,364.0,55.0,False,0.0,0.0
84,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1684.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-189.0,90.0,279.0,55.0,False,0.0,0.0
85,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1856.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-134.0,92.0,226.0,54.0,True,0.0,0.0
86,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,175.0,186.0,54.0,False,0.0,0.0
87,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2672.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3138.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,468.0,738.0,270.0,54.0,True,0.0,0.0
88,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3222.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5029.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1338.0,1932.0,594.0,54.0,True,0.0,0.0
89,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3776.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6469.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,758.0,1764.0,1006.0,54.0,False,0.0,0.0
90,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10520.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2301.0,3370.0,1069.0,54.0,True,0.0,0.0
91,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6021.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9710.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-417.0,711.0,1128.0,54.0,True,0.0,0.0
92,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7731.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8411.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-547.0,210.0,757.0,54.0,True,0.0,0.0
93,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13590.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,86667.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22375.0,29835.0,7460.0,54.0,False,0.0,0.0
94,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15455.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,55740.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1952.0,4057.0,6009.0,53.0,True,0.0,0.0
95,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18898.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,42044.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2096.0,1290.0,3386.0,51.0,False,0.0,0.0
96,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,19773.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,39488.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2728.0,484.0,3212.0,51.0,True,0.0,0.0
97,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20181.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37875.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1946.0,570.0,2516.0,50.0,False,0.0,0.0
98,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,20845.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38351.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,325.0,1432.0,1107.0,50.0,False,0.0,0.0
