,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,3,0.14579151570796967,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277935,0.015253410674631596,0,1,0,0.14579151570796967,0.20440563559532166,0.1590050905942917,0.0,53.0,0.0,0.0,0.0,10.0,0.0,6.0,45.0,11.8,0.0,0.0,138.0,1.0,0.0,142.0,1.0,3.0,0.0,5.4,7719.0,15.0,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,169858.0,1.0,2.0,2.0,1.0,3.0,27.0,0.0,798.0,2984.0,2186.0,43.0,False,0.0,1.0
52,0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277782,0,0,0,0,0,0.401842325925827,0.401842325925827,0.0,35.0,0.0,0.0,0.0,24.0,1.0,7.0,29.0,0.6,0.0,0.0,138.0,0.0,0.0,134.0,0.0,0.0,0.0,1.3,7163.0,12.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,168949.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1041.0,2990.0,1949.0,43.0,True,0.0,0.0
53,0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277438,0,0,0,0,0,0.02037326991558075,0.02037326991558075,0.0,22.0,0.0,0.0,0.0,26.0,1.0,14.0,17.0,0.2,0.0,0.0,138.0,0.0,0.0,126.0,0.0,0.0,0.0,2.5,6610.0,22.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,166863.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-10924.0,387.0,11311.0,43.0,False,0.0,0.0
54,0,3,0.12216682732105255,61,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277229,0,0,0,0,0.12216682732105255,0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,138.0,0.0,0.0,114.0,1.0,0.0,0.0,1.6,6058.0,0.6,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,177999.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,-6121.0,529.0,6650.0,43.0,True,0.0,1.0
55,0,0,0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277050,0,0,0,0,0,0.20544368028640747,0.20544368028640747,0.0,23.0,0.0,0.0,0.0,11.0,0.0,8.0,20.0,0.0,0.0,0.0,138.0,0.0,0.0,104.0,0.0,3.0,0.0,2.3,5508.0,21.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,183826.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-11446.0,468.0,11914.0,43.0,False,0.0,0.0
56,0,1,0.010363802313804626,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276701,0.017467183992266655,0,1,0,0.010363802313804626,0.05615181475877762,0.04578801617026329,0.0,41.0,0.0,0.0,0.0,13.0,0.0,3.0,36.0,10.3,0.0,0.0,138.0,0.0,0.0,93.0,0.0,2.0,0.0,2.8,4960.0,10.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,194886.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,-13071.0,377.0,13448.0,44.0,True,0.0,0.0
57,0,1,0.0647541731595993,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276496,0.5667378306388855,0,1,0,0.0647541731595993,0.057368963956832886,0.057368963956832886,0.0,26.0,0.0,0.0,0.0,15.0,0.0,9.0,21.0,10.5,0.0,0.0,138.0,0.0,0.0,85.0,1.0,2.0,0.0,4.4,4414.0,25.4,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,208026.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,-17458.0,1309.0,18767.0,44.0,False,0.0,0.0
58,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276095,0,0,0,0,0,0.009517453610897064,0.009517453610897064,0.0,79.0,0.0,0.0,0.0,15.0,0.0,4.0,73.0,1.1,0.0,0.0,138.0,0.0,0.0,73.0,0.0,1.0,0.0,2.0,3872.0,14.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,224963.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,-8908.0,1601.0,10509.0,44.0,True,0.0,0.0
59,0,0,0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275969,0,0,0,0,0,0.17773090302944183,0.17773090302944183,0.0,54.0,0.0,0.0,0.0,10.0,0.0,7.0,48.0,0.8,0.0,0.0,138.0,0.0,0.0,62.0,2.0,2.0,0.0,1.2,3333.0,10.8,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,233984.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4506.0,4355.0,8861.0,44.0,False,0.0,1.0
60,0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260156,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,26.0,1.0,8.0,43.0,0.8,0.0,0.0,138.0,0.0,1.0,55.0,1.0,0.0,0.0,1.8,2795.0,13.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,238564.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,-3420.0,9202.0,12622.0,44.0,True,0.0,1.0
61,0,0,0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259869,0,0,0,0,0,0.043446093797683716,0.043446093797683716,0.0,36.0,0.0,0.0,0.0,25.0,1.0,6.0,30.0,0.3,0.0,0.0,138.0,0.0,0.0,44.0,1.0,0.0,0.0,1.2,2258.0,12.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,238638.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-77133.0,367.0,77500.0,44.0,False,0.0,0.0
62,0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259048,0,0,0,0,0,0.16231372952461243,0.16231372952461243,0.0,36.0,0.0,0.0,0.0,20.0,0.0,9.0,34.0,0.2,0.0,0.0,138.0,0.0,0.0,15.0,0.0,2.0,0.0,2.5,663.0,25.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,417659.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,-21868.0,7957.0,29825.0,45.0,True,0.0,0.0
63,0,1,0.007239171769469976,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258727,0,0,0,0,0.007239171769469976,0.16370630264282227,0.16370630264282227,0.0,37.0,0.0,0.0,0.0,29.0,1.0,12.0,31.0,0.4,0.0,0.0,138.0,0.0,0.0,3.0,0.0,0.0,0.0,4.9,138.0,27.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,428025.0,0.0,0.0,0.0,2.0,0.0,21.0,6.0,0.0,0.0,0.0,45.0,False,0.0,0.0
64,0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240177,0,0,0,0,0,0.5602310299873352,0.5602310299873352,0.0,48.0,0.0,0.0,0.0,24.0,1.0,9.0,41.0,0.1,0.0,0.0,117.0,0.0,0.0,372.0,1.0,0.0,0.0,2.4,21938.0,23.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,260696.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,29028.0,34227.0,5199.0,44.0,True,0.0,1.0
65,0,0,0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237193,0,0,0,0,0,0.030482403934001923,0.030482403934001923,0.0,25.0,0.0,0.0,0.0,11.0,0.0,12.0,21.0,0.8,0.0,0.0,117.0,0.0,0.0,368.0,0.0,1.0,0.0,2.1,20982.0,16.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,228081.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,8449.0,21604.0,13155.0,44.0,False,0.0,1.0
66,0,3,0.3033701777458191,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235741,0,0,0,0,0.3033701777458191,0.1370781809091568,0.1370781809091568,0.0,18.0,0.0,1.0,0.0,18.0,1.0,9.0,14.0,0.1,0.0,0.0,117.0,0.0,0.0,352.0,0.0,0.0,0.0,6.7,20274.0,8.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,220705.0,0.0,0.0,1.0,0.0,5.0,58.0,6.0,16069.0,22687.0,6618.0,43.0,True,0.0,0.0
67,0,2,0.04245961457490921,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234338,0,0,0,0,0.04245961457490921,0,0,0.0,26.0,0.0,0.0,1.0,25.0,1.0,19.0,15.0,0.2,1.0,0.0,117.0,0.0,0.0,349.0,0.0,0.0,0.0,6.4,19803.0,38.4,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,227700.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,40326.0,42941.0,2615.0,43.0,False,0.0,1.0
68,1,1,0.3897413909435272,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232041,0,0,0,1,0.3897413909435272,0.3269178569316864,0.3269178569316864,0.0,27.0,0.0,0.0,1.0,27.0,0.0,15.0,18.0,0.0,0.0,0.0,117.0,0.0,0.0,332.0,0.0,2.0,1.0,8.3,19073.0,63.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,159800.0,0.0,1.0,0.0,2.0,3.0,19.0,8.0,10275.0,16378.0,6103.0,43.0,True,0.0,0.0
69,0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230284,0,0,0,0,0,0.13540029525756836,0.13540029525756836,0.0,39.0,0.0,0.0,0.0,14.0,0.0,17.0,34.0,0.5,0.0,0.0,117.0,0.0,0.0,322.0,1.0,2.0,0.0,3.6,18349.0,35.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,151194.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-12772.0,1130.0,13902.0,44.0,False,0.0,1.0
70,1,3,1.4369920492172241,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223973,0,0,0,1,1.4369920492172241,0.012023396790027618,0.012023396790027618,0.0,24.0,0.0,2.0,3.0,34.0,1.0,12.0,16.0,0.3,1.0,0.0,117.0,0.0,0.0,303.0,0.0,0.0,1.0,13.0,17362.0,61.2,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,195667.0,0.0,0.0,0.0,2.0,0.0,68.0,15.0,9784.0,12828.0,3044.0,44.0,False,1.0,0.0
71,0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222499,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,19.0,0.0,11.0,34.0,0.2,0.0,0.0,117.0,0.0,0.0,293.0,0.0,2.0,0.0,3.5,16811.0,34.4,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,150689.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-324.0,3472.0,3796.0,44.0,False,0.0,1.0
72,0,1,0.07071281224489212,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221851,0,0,0,0,0.07071281224489212,0.066884845495224,0.066884845495224,0.0,16.0,0.0,0.0,0.0,12.0,0.0,16.0,9.0,0.1,0.0,0.0,117.0,1.0,0.0,283.0,1.0,3.0,0.0,2.1,16178.0,17.2,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,154737.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,1335.0,5801.0,4466.0,44.0,True,0.0,0.0
73,0,1,0.012120877392590046,86,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219653,0,0,0,0,0.012120877392590046,0,0,0.0,10.0,0.0,0.0,3.0,30.0,1.0,15.0,6.0,0.0,0.0,0.0,117.0,0.0,0.0,275.0,0.0,0.0,0.0,5.0,15548.0,31.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,153180.0,0.0,2.0,0.0,1.0,0.0,19.0,9.0,-9245.0,1031.0,10276.0,44.0,True,0.0,0.0
74,0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215094,0.07209452241659164,0,1,0,0,0,0,0.0,27.0,0.0,0.0,0.0,19.0,0.0,18.0,25.0,11.0,1.0,0.0,117.0,0.0,0.0,262.0,0.0,3.0,0.0,5.0,14921.0,34.8,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,162273.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,-6407.0,3152.0,9559.0,44.0,False,0.0,0.0
75,0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214887,0,0,0,0,0,0.170391246676445,0.170391246676445,0.0,42.0,0.0,0.0,0.0,14.0,0.0,11.0,37.0,0.6,0.0,0.0,117.0,0.0,0.0,255.0,1.0,1.0,0.0,1.9,14296.0,18.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,168489.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,536.0,7252.0,6716.0,44.0,True,0.0,0.0
76,0,0,0,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215395,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,16.0,42.0,0.5,0.0,0.0,117.0,0.0,0.0,243.0,2.0,1.0,0.0,2.7,13683.0,24.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,0.0,167679.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9920.0,20973.0,11053.0,44.0,False,0.0,1.0
77,0,1,0.016771472990512848,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209131,0,0,0,0,0.016771472990512848,0.15876594185829163,0.15876594185829163,0.0,31.0,0.0,0.0,0.0,21.0,0.0,16.0,30.0,0.7,0.0,0.0,117.0,0.0,0.0,231.0,0.0,4.0,0.0,5.6,13080.0,37.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,156742.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,62603.0,73259.0,10656.0,43.0,False,0.0,0.0
78,0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207659,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,19.0,1.0,6.0,18.0,0.2,0.0,0.0,117.0,0.0,0.0,223.0,1.0,0.0,0.0,1.8,12482.0,18.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,91639.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,47075.0,56433.0,9358.0,43.0,True,0.0,0.0
79,0,1,0.012006435543298721,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206563,0,0,0,0,0.012006435543298721,0,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,5.0,22.0,0.3,0.0,0.0,117.0,0.0,0.0,217.0,1.0,1.0,0.0,2.0,11830.0,9.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,43146.0,0.0,1.0,1.0,2.0,1.0,10.0,2.0,13563.0,16189.0,2626.0,43.0,False,0.0,0.0
80,0,1,0.03515961766242981,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206327,0,0,0,0,0.03515961766242981,0,0,0.0,18.0,0.0,0.0,0.0,24.0,1.0,11.0,14.0,0.1,1.0,0.0,117.0,0.0,0.0,203.0,1.0,0.0,0.0,2.1,11304.0,16.6,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,29398.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1686.0,3031.0,1345.0,43.0,True,0.0,0.0
81,1,1,0.04964302107691765,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205830,0,0,0,1,0.04964302107691765,0.10351527482271194,0.10351527482271194,0.0,38.0,0.0,0.0,0.0,26.0,0.0,11.0,28.0,0.2,0.0,0.0,117.0,0.0,0.0,193.0,2.0,3.0,1.0,7.2,10718.0,54.6,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,27514.0,0.0,0.0,0.0,3.0,2.0,17.0,7.0,78.0,1217.0,1139.0,43.0,True,0.0,0.0
82,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202575,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,5.0,20.0,0.0,0.0,0.0,117.0,0.0,0.0,189.0,0.0,1.0,0.0,1.5,10133.0,14.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,27326.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,4503.0,5400.0,897.0,43.0,False,0.0,0.0
83,0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202602,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,29.0,1.0,11.0,12.0,0.3,0.0,0.0,117.0,0.0,0.0,176.0,0.0,0.0,0.0,2.3,9553.0,22.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,22547.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,-197.0,277.0,474.0,43.0,False,0.0,0.0
84,0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202807,0,0,0,0,0,0.03074754774570465,0.03074754774570465,0.0,50.0,0.0,0.0,1.0,21.0,0.0,15.0,40.0,0.4,1.0,0.0,117.0,0.0,0.0,162.0,0.0,1.0,0.0,3.5,8975.0,32.8,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,22682.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,-120.0,416.0,536.0,43.0,True,0.0,0.0
85,0,1,0.014513914473354816,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198793,0,0,0,0,0.014513914473354816,0.10634373873472214,0.0918298289179802,0.0,32.0,0.0,0.0,0.0,9.0,0.0,10.0,26.0,1.3,0.0,0.0,117.0,0.0,0.0,152.0,2.0,2.0,0.0,2.1,8398.0,14.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,22771.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,-1443.0,121.0,1564.0,43.0,True,0.0,1.0
86,0,1,0.010933373123407364,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178839,0,0,0,0,0.010933373123407364,0.010933373123407364,0,0.0,61.0,0.0,0.0,0.0,27.0,1.0,6.0,54.0,0.4,0.0,0.0,117.0,0.0,0.0,131.0,0.0,0.0,0.0,2.4,7253.0,22.8,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,22564.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,-196.0,374.0,570.0,43.0,False,0.0,0.0
87,0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179179,0,0,0,0,0,0.011930583044886589,0.011930583044886589,0.0,74.0,0.0,0.0,0.0,15.0,0.0,8.0,63.0,1.8,0.0,0.0,117.0,0.0,0.0,121.0,2.0,1.0,0.0,2.3,6683.0,20.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,22731.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,-596.0,222.0,818.0,43.0,True,0.0,1.0
88,0,2,0.10578018426895142,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177749,0,0,0,0,0.10578018426895142,0.1558944135904312,0.1558944135904312,0.0,42.0,0.0,0.0,0.0,18.0,0.0,10.0,39.0,1.4,0.0,0.0,117.0,0.0,0.0,95.0,3.0,2.0,0.0,6.5,4985.0,23.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,24201.0,0.0,1.0,0.0,2.0,2.0,40.0,1.0,-1224.0,203.0,1427.0,43.0,True,0.0,0.0
89,0,1,0.01934945583343506,40,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177063,0,0,0,0,0.01934945583343506,0.01934945583343506,0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,18.0,0.1,0.0,0.0,117.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,1144.0,4.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,58283.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-3877.0,1911.0,5788.0,45.0,True,0.0,0.0
90,0,1,0.1334858238697052,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176192,0,0,0,0,0.1334858238697052,0,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,9.0,13.0,0.3,0.0,0.0,117.0,0.0,0.0,14.0,1.0,1.0,0.0,1.7,628.0,12.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61293.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-8893.0,591.0,9484.0,45.0,False,0.0,0.0
91,0,1,0.05625889450311661,10,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175886,0,0,0,0,0.05625889450311661,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,0.0,0.0,117.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,117.0,0.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67078.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
92,0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125319,0,0,0,0,0,0.04681858420372009,0.04681858420372009,0.0,46.0,0.0,0.0,0.0,9.0,0.0,2.0,35.0,0.6,0.0,0.0,103.0,0.0,0.0,377.0,0.0,2.0,0.0,1.3,23108.0,10.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,7501.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,106.0,102.0,48.0,False,0.0,0.0
93,0,1,0.08368551731109619,89,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135231,0,0,0,0,0.08368551731109619,0.1011292040348053,0.1011292040348053,0.0,12.0,0.0,0.0,0.0,20.0,1.0,9.0,6.0,0.0,0.0,0.0,103.0,0.0,0.0,362.0,1.0,0.0,0.0,1.6,22153.0,6.8,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,7486.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,-237.0,20.0,257.0,48.0,True,0.0,0.0
