,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
74,0,3,0.09573425352573395,90,DMR,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207632,0,0,0,0,0.09573425352573395,0.2504257261753082,0.2151695042848587,0.0,41.0,0.0,0.0,0.0,26.0,1.0,2.0,34.0,8.7,3.0,0.0,102.0,0.0,0.0,222.0,1.0,0.0,0.0,3.6,12467.0,8.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,67634.0,1.0,1.0,2.0,0.0,0.0,19.0,6.0,-3410.0,5233.0,8643.0,64.0,True,0.0,0.0
75,0,0,0,57,DMR,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206673,0.30421534180641174,0,1,0,0,0.40555036067962646,0.10133500397205353,0.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,12.0,13.8,1.0,0.0,102.0,0.0,0.0,211.0,0.0,0.0,0.0,2.1,11815.0,6.8,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,69636.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-5821.0,3101.0,8922.0,64.0,False,0.0,0.0
76,0,0,0,60,DMR,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206219,0,0,0,0,0,0.07905769348144531,0.07905769348144531,0.0,17.0,0.0,0.0,0.0,-2.0,0.0,1.0,16.0,2.0,0.0,0.0,102.0,0.0,0.0,202.0,0.0,0.0,0.0,0.4,11289.0,0.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,74988.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,11969.0,15812.0,3843.0,64.0,True,0.0,0.0
77,0,2,0.33628037571907043,90,DMR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205611,0.021826306357979774,0,1,0,0.33628037571907043,0.5757917165756226,0.25570443272590637,0.0,45.0,0.0,1.0,0.0,21.0,1.0,1.0,35.0,15.6,1.0,0.0,102.0,0.0,0.0,192.0,1.0,0.0,0.0,6.2,10703.0,8.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,60896.0,0.0,1.0,1.0,0.0,2.0,38.0,6.0,4440.0,6508.0,2068.0,64.0,True,0.0,0.0
78,0,1,0.015547012910246849,82,DMR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203019,0,0,0,0,0.015547012910246849,0.11836493760347366,0.11836493760347366,0.0,50.0,0.0,0.0,0.0,26.0,1.0,0.0,42.0,11.1,1.0,0.0,102.0,0.0,0.0,184.0,0.0,0.0,0.0,2.5,10118.0,6.6,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,80.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,55490.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0,3229.0,5986.0,2757.0,64.0,False,0.0,0.0
79,0,0,0,85,DMR,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203201,0.14211273193359375,0,2,0,0,0.2526657283306122,0.11055298149585724,0.0,23.0,0.0,0.0,1.0,26.0,1.0,3.0,17.0,30.5,2.0,0.0,102.0,0.0,0.0,174.0,0.0,0.0,0.0,4.8,9538.0,13.8,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,81.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,50879.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,349.0,2973.0,2624.0,64.0,True,0.0,0.0
80,0,1,0.06809370219707489,90,DMR,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202686,0,0,0,0,0.06809370219707489,1.0595911741256714,0.9914975166320801,0.0,60.0,0.0,0.0,0.0,15.0,0.0,4.0,54.0,7.1,2.0,0.0,102.0,0.0,0.0,163.0,0.0,1.0,0.0,3.9,8960.0,10.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,49789.0,2.0,0.0,0.0,3.0,1.0,22.0,2.0,-575.0,2808.0,3383.0,64.0,False,0.0,0.0
81,0,0,0,33,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199039,0,0,0,0,0,0.06409423053264618,0.06409423053264618,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,1.3,1.0,0.0,102.0,0.0,0.0,159.0,0.0,0.0,0.0,0.9,8383.0,4.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,49641.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,13091.0,14404.0,1313.0,64.0,False,0.0,0.0
82,0,4,0.1578778624534607,90,DMR,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179702,0.6401495337486267,1,1,0,0.1578778624534607,0.8176612854003906,0.046115558594465256,2.0,54.0,1.0,0.0,1.0,37.0,0.0,2.0,46.0,18.2,0.0,0.0,102.0,0.0,0.0,144.0,1.0,1.0,0.0,12.3,7809.0,32.2,1.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,34520.0,4.0,3.0,0.0,1.0,3.0,73.0,9.0,260.0,835.0,575.0,64.0,True,0.0,0.0
83,0,0,0,14,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179133,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.8,0.0,0.0,102.0,0.0,0.0,137.0,0.0,0.0,0.0,0.6,7238.0,5.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,33700.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,538.0,480.0,64.0,True,0.0,0.0
84,0,0,0,38,DMR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178372,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,1.8,0.0,0.0,102.0,0.0,0.0,73.0,0.0,1.0,0.0,0.4,3854.0,1.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,51734.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3191.0,2111.0,5302.0,65.0,False,0.0,0.0
85,0,1,0.07856981456279755,90,DMR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177682,0.09513457864522934,0,1,0,0.07856981456279755,1.034218668937683,0.8605142831802368,0.0,28.0,0.0,0.0,0.0,19.0,1.0,1.0,20.0,12.0,1.0,0.0,102.0,0.0,0.0,56.0,2.0,0.0,0.0,2.5,2750.0,8.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,49499.0,2.0,1.0,1.0,4.0,0.0,4.0,6.0,276.0,3684.0,3408.0,65.0,False,0.0,0.0
86,0,2,0.05221811681985855,90,DMR,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176264,0.08895982056856155,0,1,0,0.05221811681985855,0.11711308360099792,0,0.0,25.0,0.0,0.0,0.0,22.0,1.0,3.0,16.0,15.6,0.0,0.0,102.0,0.0,1.0,49.0,2.0,0.0,0.0,5.8,2204.0,12.2,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,45821.0,5.0,3.0,0.0,0.0,0.0,30.0,6.0,-2636.0,1217.0,3853.0,65.0,True,0.0,0.0
87,0,1,0.028852365911006927,75,DMR,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177050,0,0,0,0,0.028852365911006927,0.09151586890220642,0.09151586890220642,0.0,22.0,0.0,0.0,0.0,6.0,0.0,3.0,19.0,6.4,0.0,0.0,102.0,0.0,0.0,34.0,2.0,1.0,0.0,3.8,1660.0,18.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,73.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,45642.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,1473.0,4870.0,3397.0,65.0,False,0.0,0.0
88,0,2,0.1438206136226654,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176980,0.03119809553027153,0,1,0,0.1438206136226654,0.5405359864234924,0.4135262370109558,0.0,14.0,0.0,0.0,0.0,15.0,1.0,2.0,13.0,11.8,2.0,0.0,102.0,0.0,0.0,22.0,3.0,0.0,0.0,4.1,1129.0,4.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,88.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,37257.0,1.0,0.0,1.0,0.0,2.0,25.0,5.0,4497.0,7716.0,3219.0,65.0,True,0.0,1.0
89,0,1,0.03903656825423241,90,DMR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176777,0.0843159407377243,0,1,0,0.03903656825423241,0.13204793632030487,0.047731995582580566,0.0,18.0,0.0,0.0,0.0,14.0,0.0,4.0,13.0,15.4,3.0,0.0,102.0,0.0,0.0,19.0,3.0,1.0,0.0,4.2,613.0,20.4,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,25708.0,0.0,2.0,1.0,2.0,1.0,6.0,2.0,1716.0,3260.0,1544.0,65.0,False,0.0,0.0
90,0,4,0.23407027125358582,90,MR,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125197,0.10019749402999878,0,3,0,0.23407027125358582,0.47796687483787537,0.25868529081344604,0.0,49.0,1.0,0.0,0.0,20.0,0.0,1.0,46.0,30.7,1.0,0.0,92.0,0.0,0.0,373.0,0.0,1.0,0.0,9.9,23097.0,15.6,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,98622.0,1.0,0.0,2.0,1.0,5.0,53.0,2.0,-1907.0,2936.0,4843.0,55.0,True,0.0,0.0
91,0,2,0.05020974949002266,87,MR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134005,0.07633432000875473,0,2,0,0.05020974949002266,0.20404498279094696,0.12621793150901794,0.0,34.0,0.0,0.0,0.0,16.0,1.0,0.0,30.0,33.3,1.0,0.0,92.0,0.0,0.0,369.0,1.0,0.0,0.0,8.6,22136.0,18.8,2.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,85.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,100416.0,3.0,2.0,0.0,1.0,0.0,34.0,3.0,10094.0,12725.0,2631.0,55.0,False,0.0,0.0
92,0,2,0.17655932903289795,90,MR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134846,0,0,0,0,0.17655932903289795,0.3959507346153259,0.21939140558242798,0.0,30.0,0.0,1.0,0.0,10.0,1.0,0.0,26.0,4.7,1.0,0.0,92.0,0.0,0.0,354.0,0.0,0.0,0.0,5.3,21379.0,10.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,90179.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,3479.0,6398.0,2919.0,55.0,True,0.0,0.0
93,0,1,0.04989209398627281,90,MR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134391,0,0,0,0,0.04989209398627281,0.04908574000000954,0.04908574000000954,0.0,23.0,0.0,0.0,0.0,13.0,1.0,3.0,16.0,1.2,2.0,0.0,92.0,0.0,0.0,342.0,0.0,0.0,0.0,2.7,20685.0,7.8,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,86565.0,0.0,1.0,0.0,3.0,0.0,18.0,3.0,579.0,3350.0,2771.0,55.0,False,0.0,0.0
94,0,1,0.042528185993433,87,MR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134158,0.09282089024782181,0,1,0,0.042528185993433,0.1353490799665451,0,0.0,34.0,0.0,0.0,0.0,15.0,0.0,1.0,23.0,17.0,1.0,0.0,92.0,0.0,0.0,334.0,2.0,1.0,0.0,5.3,19946.0,12.4,1.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,85.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,85802.0,1.0,4.0,0.0,2.0,4.0,24.0,2.0,-2474.0,1967.0,4441.0,55.0,True,0.0,0.0
95,0,0,0,56,MR,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134666,0,0,0,0,0,0.025731315836310387,0.025731315836310387,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.3,1.0,0.0,92.0,0.0,0.0,323.0,1.0,2.0,0.0,0.3,19282.0,2.6,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,88049.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,-1439.0,2894.0,4333.0,55.0,False,0.0,0.0
96,0,3,0.23677152395248413,90,MR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133046,0.13741415739059448,0,1,0,0.23677152395248413,0.4787902534008026,0.1046045571565628,0.0,37.0,0.0,0.0,0.0,8.0,0.0,2.0,30.0,14.7,2.0,0.0,92.0,0.0,0.0,311.0,1.0,1.0,0.0,7.8,18620.0,17.8,1.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,89260.0,2.0,0.0,1.0,3.0,1.0,45.0,1.0,-4737.0,1271.0,6008.0,55.0,False,0.0,1.0
97,0,1,0.08441735804080963,74,MR,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133619,0.49879369139671326,0,2,0,0.08441735804080963,0.19757340848445892,0.11315605044364929,0.0,21.0,1.0,0.0,0.0,11.0,0.0,0.0,17.0,25.3,0.0,0.0,92.0,0.0,0.0,286.0,1.0,1.0,0.0,4.8,16648.0,2.2,2.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,69.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,111499.0,0.0,0.0,0.0,2.0,1.0,20.0,2.0,-14729.0,2099.0,16828.0,56.0,False,0.0,0.0
98,0,1,0.11731906235218048,80,MR,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133647,0,0,0,0,0.11731906235218048,0.30137425661087036,0.18405520915985107,0.0,29.0,0.0,0.0,0.0,8.0,1.0,7.0,21.0,2.3,0.0,0.0,92.0,0.0,0.0,270.0,0.0,0.0,0.0,4.2,15677.0,17.2,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,137172.0,3.0,0.0,0.0,2.0,1.0,22.0,3.0,1046.0,10989.0,9943.0,56.0,False,0.0,0.0
99,0,1,0.031190507113933563,87,MR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131433,0.12457289546728134,0,1,0,0.031190507113933563,0.43981829285621643,0.3152453899383545,0.0,36.0,0.0,0.0,0.0,17.0,0.0,1.0,31.0,16.9,0.0,0.0,92.0,0.0,0.0,251.0,1.0,1.0,0.0,5.7,15125.0,8.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,84.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,135579.0,1.0,3.0,0.0,1.0,3.0,32.0,2.0,6195.0,13439.0,7244.0,56.0,True,0.0,0.0
100,0,2,0.08119240403175354,73,MR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130618,0.0600166879594326,0,1,0,0.08119240403175354,0.0465112067759037,0,1.0,35.0,0.0,0.0,0.0,22.0,0.0,2.0,26.0,17.3,1.0,0.0,92.0,0.0,0.0,243.0,1.0,1.0,0.0,5.3,14501.0,10.0,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,71.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,128117.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,7398.0,16901.0,9503.0,56.0,False,0.0,0.0
101,0,2,0.038621578365564346,90,MR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129311,0,0,0,0,0.038621578365564346,0.21056199073791504,0.1889319121837616,0.0,31.0,0.0,0.0,0.0,15.0,1.0,4.0,27.0,9.3,3.0,0.0,92.0,0.0,0.0,231.0,3.0,0.0,0.0,4.8,13852.0,21.4,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,119723.0,3.0,2.0,0.0,1.0,3.0,17.0,3.0,-2157.0,6816.0,8973.0,56.0,True,0.0,0.0
102,0,2,0.09877000749111176,90,MR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129159,0,0,0,0,0.09877000749111176,0.09877000749111176,0,0.0,39.0,0.0,0.0,0.0,19.0,0.0,6.0,23.0,4.9,5.0,0.0,92.0,0.0,0.0,228.0,0.0,1.0,0.0,4.8,13209.0,17.2,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,121433.0,0.0,2.0,1.0,1.0,1.0,26.0,2.0,6565.0,15608.0,9043.0,56.0,False,0.0,0.0
103,0,0,0,90,MR,Chelsea,Hull,2,0,2017-01-22,3359,2016,131460,0.14333714544773102,1,2,0,0,0.14333714544773102,0.030297446995973587,1.0,55.0,0.0,0.0,2.0,30.0,1.0,3.0,47.0,29.5,2.0,0.0,92.0,0.0,0.0,213.0,0.0,0.0,0.0,7.1,12575.0,35.6,2.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,113760.0,0.0,2.0,0.0,0.0,2.0,6.0,8.0,-9615.0,6050.0,15665.0,57.0,True,0.0,0.0
104,0,0,0,90,MR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130537,0.04867181554436684,0,1,0,0,0.04867181554436684,0.04867181554436684,0.0,38.0,0.0,0.0,0.0,14.0,1.0,10.0,30.0,17.4,0.0,0.0,92.0,0.0,0.0,204.0,0.0,0.0,0.0,4.2,11944.0,20.8,1.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,122684.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,-21176.0,9447.0,30623.0,57.0,False,0.0,0.0
105,0,0,0,87,MR,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129879,0,0,0,0,0,0.08110964298248291,0.08110964298248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.024631261825561523,83,MR,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130222,0.03282899037003517,0,1,0,0.024631261825561523,0.10528327524662018,0.10528327524662018,0.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,16.9,2.0,0.0,92.0,0.0,0.0,183.0,3.0,2.0,0.0,3.5,10698.0,3.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,81.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,166956.0,3.0,0.0,0.0,2.0,4.0,14.0,1.0,561.0,14668.0,14107.0,58.0,True,0.0,1.0
107,0,2,0.09011684358119965,90,MR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129201,0.06105893477797508,0,1,0,0.09011684358119965,0.2558455765247345,0.1426757276058197,0.0,31.0,0.0,0.0,0.0,18.0,1.0,5.0,27.0,14.3,0.0,0.0,92.0,0.0,0.0,173.0,1.0,0.0,0.0,4.3,10080.0,14.0,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,165573.0,0.0,3.0,2.0,0.0,3.0,15.0,3.0,7668.0,20609.0,12941.0,57.0,True,0.0,0.0
108,0,1,0.1410670280456543,81,MR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131670,0.09950482100248337,0,2,0,0.1410670280456543,0.24283358454704285,0.04207088053226471,0.0,25.0,0.0,0.0,0.0,13.0,1.0,4.0,19.0,22.6,2.0,0.0,92.0,0.0,0.0,162.0,1.0,0.0,0.0,6.3,9464.0,16.0,2.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,156047.0,1.0,1.0,0.0,1.0,0.0,24.0,3.0,3360.0,15931.0,12571.0,57.0,False,0.0,0.0
109,0,3,0.1085188090801239,90,MR,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130808,0,0,0,0,0.1085188090801239,0.1180959939956665,0.03501536697149277,0.0,29.0,0.0,0.0,0.0,8.0,1.0,2.0,20.0,2.5,3.0,0.0,92.0,0.0,0.0,152.0,1.0,0.0,0.0,2.7,8850.0,8.4,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,151730.0,2.0,2.0,2.0,1.0,0.0,16.0,2.0,1318.0,11867.0,10549.0,57.0,False,0.0,1.0
110,0,0,0,75,MR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129701,0,0,0,0,0,0.030989356338977814,0.030989356338977814,0.0,22.0,0.0,0.0,0.0,8.0,1.0,3.0,20.0,4.4,2.0,0.0,92.0,0.0,0.0,143.0,0.0,0.0,0.0,1.3,8240.0,6.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,149488.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,20584.0,31768.0,11184.0,57.0,True,0.0,0.0
111,0,0,0,90,MR,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128581,0.060607150197029114,0,1,0,0,0.13451316952705383,0.07390602678060532,0.0,27.0,0.0,0.0,0.0,23.0,0.0,9.0,15.0,15.3,3.0,0.0,92.0,0.0,0.0,134.0,0.0,1.0,0.0,4.4,7635.0,26.4,1.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,126912.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,47784.0,50793.0,3009.0,57.0,False,0.0,0.0
112,1,1,0.31044378876686096,82,MR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129173,0,0,0,1,0.31044378876686096,0.784662663936615,0.4742189049720764,0.0,28.0,0.0,0.0,2.0,27.0,0.0,3.0,23.0,2.0,1.0,0.0,92.0,0.0,0.0,123.0,3.0,1.0,1.0,5.4,7031.0,33.4,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,80.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,77231.0,1.0,0.0,0.0,1.0,2.0,19.0,9.0,11424.0,17201.0,5777.0,56.0,True,1.0,0.0
113,0,3,0.6375402212142944,90,MR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128444,0.3800942301750183,0,1,0,0.6375402212142944,0.7490454316139221,0.11150521039962769,0.0,54.0,0.0,1.0,0.0,5.0,1.0,1.0,43.0,26.8,1.0,0.0,92.0,0.0,0.0,114.0,0.0,0.0,0.0,6.3,6430.0,4.4,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,89.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,65060.0,1.0,0.0,2.0,1.0,0.0,32.0,3.0,12527.0,19300.0,6773.0,56.0,False,0.0,0.0
114,0,3,0.22416217625141144,90,MR,Chelsea,Everton,5,0,2016-11-05,2691,2016,127990,0.04255925491452217,0,1,0,0.22416217625141144,0.4936857521533966,0.34558776021003723,0.0,67.0,0.0,0.0,0.0,16.0,1.0,3.0,55.0,25.8,3.0,0.0,92.0,0.0,0.0,104.0,0.0,0.0,0.0,7.9,5831.0,19.8,1.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,50938.0,5.0,1.0,1.0,0.0,5.0,33.0,3.0,25870.0,28782.0,2912.0,55.0,True,0.0,0.0
115,0,3,0.1607523411512375,88,MR,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127754,0.07767444849014282,1,2,0,0.1607523411512375,0.5514681935310364,0.41175273060798645,1.0,27.0,0.0,0.0,0.0,26.0,1.0,4.0,17.0,26.3,4.0,0.0,92.0,0.0,0.0,95.0,2.0,0.0,0.0,10.7,5233.0,36.2,2.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,86.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,23547.0,4.0,3.0,0.0,2.0,0.0,44.0,6.0,9592.0,10827.0,1235.0,55.0,False,0.0,0.0
