,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,DMR,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277755,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,3.0,0.0,0.0,197.0,0.0,0.0,135.0,0.0,2.0,0.0,0.9,7222.0,4.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,4647.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,424.0,562.0,138.0,44.0,True,0.0,0.0
13,0,0,0,90,DMR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277604,0.014830274507403374,0,1,0,0,0.053228866308927536,0.03839858993887901,0.0,49.0,0.0,0.0,0.0,31.0,1.0,5.0,41.0,13.5,1.0,0.0,197.0,0.0,0.0,130.0,0.0,0.0,0.0,3.5,6669.0,21.2,1.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,4110.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,128.0,127.0,44.0,False,0.0,0.0
14,0,0,0,90,DMR,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277202,0.31846773624420166,0,1,0,0,0.3943650722503662,0.07589734345674515,0.0,25.0,1.0,0.0,0.0,13.0,0.0,3.0,18.0,20.8,1.0,0.0,197.0,0.0,0.0,115.0,1.0,1.0,0.0,3.8,6117.0,13.0,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4081.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-42.0,90.0,132.0,44.0,True,0.0,0.0
15,0,0,0,90,MR,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277064,0.03206326439976692,0,1,0,0,0,0,0.0,42.0,0.0,0.0,0.0,23.0,1.0,4.0,28.0,14.2,1.0,0.0,197.0,0.0,0.0,106.0,0.0,0.0,0.0,3.0,5567.0,13.8,1.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,4086.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-174.0,37.0,211.0,44.0,True,0.0,0.0
16,0,0,0,71,DMR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276455,0.12745270133018494,0,2,0,0,0.20269516110420227,0.07524246722459793,0.0,39.0,0.0,0.0,0.0,12.0,0.0,3.0,27.0,31.1,0.0,0.0,197.0,0.0,0.0,86.0,1.0,1.0,0.0,4.9,4473.0,18.2,2.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,68.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,4326.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-327.0,44.0,371.0,44.0,True,0.0,0.0
17,0,0,0,3,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276147,0,0,0,0,0,0.02264695055782795,0.02264695055782795,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.7,0.0,0.0,197.0,0.0,0.0,72.0,0.0,0.0,0.0,0.1,3931.0,0.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4628.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-160.0,63.0,223.0,45.0,False,0.0,0.0
18,0,0,0,62,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260468,0.018521718680858612,0,1,0,0,0.018521718680858612,0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,15.0,1.0,0.0,197.0,0.0,0.0,66.0,1.0,1.0,0.0,1.4,3392.0,0.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,61.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,4731.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-352.0,31.0,383.0,45.0,True,0.0,0.0
19,0,1,0.07111978530883789,90,DMR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259856,0,0,0,0,0.07111978530883789,0.37820863723754883,0.30708885192871094,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,32.0,4.9,0.0,0.0,197.0,0.0,0.0,44.0,0.0,1.0,0.0,3.3,2317.0,11.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5239.0,1.0,2.0,0.0,1.0,0.0,17.0,2.0,-300.0,163.0,463.0,45.0,True,0.0,0.0
20,0,0,0,78,DR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259643,0.015534549951553345,0,1,0,0,0.015534549951553345,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,15.0,0.0,0.0,197.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,1780.0,5.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,75.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5436.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-171.0,373.0,544.0,45.0,False,0.0,1.0
21,0,0,0,90,DR,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259297,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,20.0,1.0,3.0,17.0,5.9,0.0,0.0,197.0,0.0,0.0,24.0,2.0,0.0,0.0,1.8,1249.0,12.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5421.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,482.0,1200.0,718.0,45.0,True,0.0,0.0
22,0,1,0.015810029581189156,90,ML,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259151,0,0,0,0,0.015810029581189156,0.039727628231048584,0.039727628231048584,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,0.0,197.0,0.0,0.0,18.0,0.0,6.0,0.0,1.2,722.0,3.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4660.0,0.0,1.0,0.0,1.0,6.0,8.0,-1.0,-226.0,174.0,400.0,45.0,False,0.0,0.0
23,0,0,0,90,DMR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258742,0.07253796607255936,0,1,0,0,0.07253796607255936,0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,1.0,27.0,19.0,0.0,0.0,197.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,197.0,11.4,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,4294.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
24,0,4,0.10589289665222168,90,DR,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240203,0.12194269895553589,0,2,0,0.10589289665222168,0.5858373045921326,0.49161040782928467,0.0,31.0,0.0,0.0,0.0,9.0,0.0,5.0,19.0,26.1,0.0,0.0,521.0,0.0,0.0,373.0,0.0,1.0,0.0,6.8,22342.0,11.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,4440.0,2.0,0.0,1.0,1.0,0.0,30.0,2.0,-83.0,112.0,195.0,45.0,True,0.0,0.0
25,0,0,0,26,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238783,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,521.0,0.0,0.0,344.0,0.0,0.0,0.0,0.7,21630.0,7.4,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,4482.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-419.0,71.0,490.0,45.0,False,0.0,0.0
26,0,1,0.38587066531181335,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237923,0.019542567431926727,0,1,0,0.38587066531181335,0.019542567431926727,0,0.0,16.0,0.0,1.0,0.0,18.0,1.0,2.0,10.0,10.9,0.0,0.0,521.0,0.0,0.0,367.0,0.0,0.0,0.0,4.4,21631.0,15.6,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,4482.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,-419.0,71.0,490.0,45.0,False,0.0,0.0
27,0,0,0,90,DR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235767,0.03320968523621559,0,2,0,0,0.1625148206949234,0.1293051391839981,0.0,33.0,0.0,0.0,0.0,13.0,0.0,1.0,22.0,26.5,0.0,0.0,521.0,0.0,0.0,353.0,1.0,2.0,0.0,3.7,20678.0,10.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,4938.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,-64.0,219.0,283.0,45.0,True,0.0,0.0
28,0,0,0,90,DR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232066,0.042306218296289444,0,1,0,0,0.042306218296289444,0.042306218296289444,0.0,35.0,0.0,0.0,0.0,20.0,1.0,3.0,20.0,16.7,0.0,0.0,521.0,0.0,0.0,333.0,2.0,0.0,0.0,3.4,19591.0,13.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5090.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-717.0,103.0,820.0,45.0,True,0.0,0.0
29,0,0,0,90,DR,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230306,0.15988296270370483,0,2,0,0,0.24354299902915955,0.08366003632545471,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,24.0,29.5,0.0,0.0,521.0,0.0,0.0,323.0,2.0,1.0,0.0,4.1,18753.0,11.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,6070.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-1172.0,35.0,1207.0,45.0,False,0.0,0.0
30,0,0,0,90,DR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223957,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,2.5,4.0,0.0,521.0,0.0,0.0,303.0,1.0,2.0,0.0,1.9,17542.0,16.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,24279.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6524.0,6801.0,277.0,45.0,True,0.0,0.0
31,0,1,0.023950107395648956,90,DR,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222374,0.2372865378856659,0,6,0,0.023950107395648956,0.5547081232070923,0.47369012236595154,0.0,63.0,0.0,0.0,3.0,33.0,1.0,3.0,54.0,109.5,1.0,0.0,521.0,0.0,0.0,295.0,2.0,0.0,0.0,14.8,17215.0,33.2,7.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,1893.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,580.0,625.0,45.0,45.0,True,0.0,1.0
32,0,0,0,90,DR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221009,0,0,0,0,0,0.03983452916145325,0.03983452916145325,0.0,27.0,0.0,0.0,0.0,10.0,0.0,4.0,18.0,5.1,1.0,0.0,521.0,0.0,0.0,289.0,0.0,2.0,0.0,2.6,16582.0,20.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,1322.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,49.0,39.0,45.0,False,0.0,0.0
33,0,1,0.011861606501042843,55,DR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219193,0.11047400534152985,0,1,0,0.011861606501042843,0.251305490732193,0.12896987795829773,0.0,23.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,11.6,1.0,0.0,521.0,0.0,0.0,280.0,1.0,0.0,0.0,3.4,15952.0,13.2,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,1306.0,1.0,0.0,0.0,2.0,1.0,9.0,0.0,84.0,153.0,69.0,45.0,False,0.0,1.0
34,0,1,0.021001670509576797,90,DR,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215103,0,0,0,0,0.021001670509576797,0.021001670509576797,0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,4.0,26.0,2.1,1.0,0.0,521.0,0.0,0.0,263.0,1.0,1.0,0.0,2.8,15325.0,16.2,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,1195.0,2.0,2.0,0.0,1.0,4.0,10.0,2.0,58.0,102.0,44.0,45.0,True,0.0,0.0
35,0,0,0,90,MC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214988,0.053973060101270676,0,1,0,0,0.03419855982065201,0.03419855982065201,0.0,29.0,0.0,0.0,0.0,6.0,0.0,3.0,22.0,21.7,0.0,0.0,521.0,0.0,0.0,258.0,1.0,2.0,0.0,4.7,14700.0,17.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,1123.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,-3.0,22.0,25.0,45.0,False,0.0,0.0
36,0,0,0,90,DR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215326,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,6.0,15.0,0.5,3.0,0.0,521.0,0.0,0.0,241.0,0.0,3.0,0.0,1.4,14087.0,13.6,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,1120.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-9.0,42.0,51.0,45.0,True,0.0,0.0
37,0,0,0,90,DR,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209266,0.09058824926614761,0,1,0,0,0.09058824926614761,0.09058824926614761,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,19.0,15.1,1.0,0.0,521.0,0.0,0.0,238.0,2.0,2.0,0.0,2.2,13484.0,6.6,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,1111.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-38.0,34.0,72.0,45.0,False,0.0,0.0
38,0,0,0,47,DR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206079,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,0.2,1.0,0.0,521.0,0.0,0.0,204.0,0.0,0.0,0.0,0.6,11658.0,6.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-64.0,57.0,121.0,45.0,True,0.0,0.0
39,0,0,0,65,DR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203156,0.24531875550746918,0,2,0,0,0.17058603465557098,0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,31.8,2.0,0.0,521.0,0.0,0.0,187.0,1.0,1.0,0.0,4.5,10537.0,12.8,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,60.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,1201.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,91.0,73.0,45.0,False,0.0,0.0
40,0,0,0,90,DR,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202739,0,0,0,0,0,0.6237059235572815,0.6237059235572815,0.0,21.0,0.0,0.0,0.0,12.0,0.0,9.0,17.0,1.2,0.0,0.0,521.0,0.0,0.0,179.0,0.0,1.0,0.0,2.2,9957.0,21.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1154.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,25.0,69.0,44.0,45.0,False,0.0,0.0
41,0,0,0,22,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202680,0.0399450957775116,1,1,0,0,0.0399450957775116,0.0399450957775116,1.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,15.1,1.0,0.0,521.0,0.0,0.0,163.0,0.0,0.0,0.0,3.5,9379.0,20.2,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1103.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,-41.0,29.0,70.0,45.0,True,0.0,0.0
