,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431045,0,0,0,0,0,0.06604751944541931,0.06604751944541931,0.0,,,,0.0,16.0,0.0,,,0.3,,,88.0,,,101.0,,1.0,0.0,3.5,,32.2,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,16421.0,,,,1.0,1.0,2.0,2.0,999.0,2226.0,1227.0,49.0,True,,0.0
57,0,0,0,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429624,0,0,0,0,0,0.02665077894926071,0.02665077894926071,0.0,,,,0.0,12.0,0.0,,,0.2,,,88.0,,,95.0,,5.0,0.0,1.5,,12.6,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14869.0,,,,0.0,5.0,2.0,0.0,453.0,1586.0,1133.0,49.0,False,,0.0
58,0,0,0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429083,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,88.0,,,80.0,,0.0,0.0,1.4,,14.0,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14631.0,,,,0.0,1.0,0.0,6.0,3083.0,3810.0,727.0,49.0,True,,0.0
59,0,1,0.07444126158952713,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425851,0,0,0,0,0.07444126158952713,0,0,0.0,,,,2.0,29.0,1.0,,,0.1,,,88.0,,,70.0,,0.0,0.0,3.8,,33.8,,2020-11-06T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10269.0,,,,0.0,0.0,4.0,8.0,-478.0,64.0,542.0,49.0,False,,0.0
60,1,1,0.01300058700144291,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403936,0,0,0,1,0.01300058700144291,0,0,0.0,,,,3.0,38.0,1.0,,,0.2,,,83.0,,,315.0,,0.0,1.0,7.2,,54.4,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,84828.0,,,,1.0,0.0,17.0,15.0,1366.0,2988.0,1622.0,50.0,False,,0.0
61,0,0,0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402673,0.25402602553367615,0,1,0,0,0.25402602553367615,0.25402602553367615,0.0,,,,2.0,28.0,1.0,,,10.3,,,83.0,,,301.0,,0.0,0.0,3.7,,24.8,,2020-06-25T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,83008.0,,,,0.0,1.0,2.0,8.0,130.0,2696.0,2566.0,50.0,True,,0.0
62,0,0,0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401954,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.3,,,83.0,,,295.0,,5.0,0.0,0.3,,2.6,,2020-06-22T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,82012.0,,,,0.0,5.0,0.0,0.0,-7799.0,8608.0,16407.0,50.0,False,,0.0
63,0,2,0.17836622893810272,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387782,0,0,0,0,0.17836622893810272,0.02505091391503811,0.02505091391503811,0.0,,,,0.0,9.0,0.0,,,0.3,,,83.0,,,282.0,,1.0,0.0,5.6,,17.6,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,88639.0,,,,1.0,1.0,38.0,2.0,-449.0,3782.0,4231.0,50.0,True,,0.0
64,0,1,0.05056655779480934,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387469,0,0,0,0,0.05056655779480934,0.0876597985625267,0.0876597985625267,0.0,,,,0.0,19.0,1.0,,,0.2,,,83.0,,,276.0,,0.0,0.0,3.0,,21.0,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,92726.0,,,,0.0,0.0,9.0,5.0,5075.0,7714.0,2639.0,50.0,False,,1.0
65,0,0,0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387208,0,0,0,0,0,0.046731386333703995,0.046731386333703995,0.0,,,,0.0,18.0,1.0,,,0.3,,,83.0,,,262.0,,0.0,0.0,1.2,,11.4,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,84172.0,,,,0.0,3.0,0.0,5.0,7387.0,11484.0,4097.0,50.0,True,,1.0
66,0,0,0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386976,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.2,,,83.0,,,259.0,,1.0,0.0,2.0,,20.0,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,76128.0,,,,2.0,1.0,0.0,1.0,12112.0,14833.0,2721.0,50.0,False,,1.0
67,0,3,0.475055068731308,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386799,0.05636494606733322,0,1,0,0.475055068731308,0.22272267937660217,0.1103401705622673,0.0,,,,0.0,21.0,1.0,,,10.8,,,83.0,,,242.0,,0.0,0.0,5.6,,15.8,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,62693.0,,,,0.0,0.0,29.0,6.0,4409.0,6693.0,2284.0,50.0,True,,0.0
68,0,0,0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386516,0.5230297446250916,1,2,0,0,0,0,1.0,,,,1.0,36.0,1.0,,,20.5,,,83.0,,,235.0,,0.0,0.0,6.3,,38.4,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,57244.0,,,,2.0,0.0,4.0,10.0,-1204.0,981.0,2185.0,50.0,False,,0.0
69,0,1,0.04795866459608078,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386228,0,0,0,0,0.04795866459608078,0.0692932978272438,0.0692932978272438,1.0,,,,0.0,14.0,0.0,,,0.8,,,83.0,,,223.0,,1.0,0.0,5.2,,12.2,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,58344.0,,,,1.0,2.0,39.0,4.0,-2819.0,673.0,3492.0,50.0,True,,1.0
70,0,1,0.31466808915138245,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385917,0,0,0,0,0.31466808915138245,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,83.0,,,213.0,,3.0,0.0,9.3,,27.8,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,60886.0,,,,0.0,3.0,65.0,1.0,-4100.0,1293.0,5393.0,50.0,False,,0.0
71,0,0,0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385495,0,0,0,0,0,0.12227001041173935,0.12227001041173935,0.0,,,,0.0,12.0,0.0,,,0.9,,,83.0,,,203.0,,2.0,0.0,2.0,,19.4,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,65009.0,,,,2.0,1.0,0.0,1.0,2466.0,5828.0,3362.0,50.0,True,,0.0
72,0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372838,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,83.0,,,193.0,,2.0,0.0,1.2,,7.8,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,61834.0,,,,2.0,0.0,4.0,0.0,-705.0,1236.0,1941.0,50.0,True,,1.0
73,0,0,0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372521,0,0,0,0,0,0.03301399201154709,0.03301399201154709,0.0,,,,0.0,18.0,0.0,,,0.3,,,83.0,,,185.0,,1.0,0.0,3.8,,35.6,,2019-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,62481.0,,,,0.0,1.0,2.0,2.0,833.0,2305.0,1472.0,50.0,False,,0.0
74,0,0,0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371440,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.5,,,83.0,,,172.0,,0.0,0.0,1.5,,14.0,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,62463.0,,,,1.0,0.0,0.0,6.0,1977.0,3378.0,1401.0,50.0,False,,0.0
75,0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369852,0,0,0,0,0,0.07251526415348053,0.07251526415348053,0.0,,,,0.0,25.0,1.0,,,0.4,,,83.0,,,162.0,,0.0,0.0,1.7,,14.2,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,58921.0,,,,0.0,1.0,2.0,6.0,-1158.0,1824.0,2982.0,50.0,True,,0.0
76,0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368372,0,0,0,0,0,0.010440485551953316,0.010440485551953316,0.0,,,,0.0,13.0,0.0,,,4.4,,,83.0,,,158.0,,5.0,0.0,2.2,,17.8,,2019-12-07T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,59689.0,,,,0.0,5.0,0.0,0.0,-2417.0,612.0,3029.0,50.0,False,,0.0
77,0,0,0,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367471,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.5,,,83.0,,,142.0,,4.0,0.0,2.0,,19.6,,2019-12-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,61929.0,,,,4.0,1.0,0.0,0.0,-2201.0,522.0,2723.0,50.0,True,,0.0
78,0,1,0.09868016839027405,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366152,0,0,0,0,0.09868016839027405,0.019807906821370125,0.019807906821370125,0.0,,,,0.0,11.0,0.0,,,0.4,,,83.0,,,131.0,,2.0,0.0,5.7,,18.8,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,64272.0,,,,2.0,0.0,38.0,1.0,931.0,2754.0,1823.0,50.0,True,,0.0
79,0,0,0,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364726,0,0,0,0,0,0.1383669078350067,0.1383669078350067,0.0,,,,0.0,24.0,1.0,,,0.1,,,83.0,,,129.0,,0.0,0.0,2.6,,24.0,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,62871.0,,,,3.0,0.0,2.0,5.0,-309.0,2287.0,2596.0,50.0,False,,1.0
80,0,2,0.03341732919216156,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363081,0.030806543305516243,0,1,0,0.03341732919216156,0.030806543305516243,0.030806543305516243,0.0,,,,0.0,24.0,1.0,,,10.5,,,83.0,,,111.0,,0.0,0.0,7.4,,25.4,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,62731.0,,,,0.0,3.0,38.0,5.0,-2387.0,1130.0,3517.0,50.0,True,,1.0
81,0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361652,0,0,0,0,0,0.0493537038564682,0.0493537038564682,0.0,,,,0.0,13.0,0.0,,,1.1,,,83.0,,,108.0,,3.0,0.0,1.5,,12.0,,2019-11-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,64712.0,,,,0.0,3.0,2.0,1.0,-1588.0,2068.0,3656.0,50.0,False,,0.0
82,0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359588,0.7489560842514038,0,1,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,10.5,,,83.0,,,93.0,,4.0,0.0,3.5,,22.8,,2019-10-26T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,65880.0,,,,4.0,2.0,2.0,0.0,-1380.0,970.0,2350.0,50.0,True,,0.0
83,0,1,0.016469385474920273,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357852,0,0,0,0,0.016469385474920273,0.0732462927699089,0.0732462927699089,0.0,,,,0.0,9.0,0.0,,,0.4,,,83.0,,,86.0,,2.0,0.0,3.9,,19.2,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,67164.0,,,,1.0,2.0,19.0,1.0,381.0,3137.0,2756.0,50.0,False,,0.0
84,0,0,0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356165,0.02400495484471321,0,1,0,0,0.02400495484471321,0,0.0,,,,0.0,24.0,1.0,,,10.3,,,83.0,,,73.0,,0.0,0.0,4.5,,28.2,,2019-10-05T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,65938.0,,,,0.0,1.0,6.0,6.0,-886.0,2836.0,3722.0,50.0,True,,0.0
85,0,1,0.013069366104900837,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354570,0,0,0,0,0.013069366104900837,0.5115766525268555,0.5115766525268555,0.0,,,,0.0,9.0,0.0,,,0.0,,,83.0,,,61.0,,2.0,0.0,2.7,,19.8,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,66556.0,,,,2.0,2.0,7.0,1.0,4538.0,7551.0,3013.0,50.0,False,,0.0
86,0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352243,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.3,,,83.0,,,52.0,,0.0,0.0,1.8,,17.2,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,60526.0,,,,0.0,2.0,0.0,6.0,-310.0,2860.0,3170.0,50.0,True,,0.0
87,0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348997,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,83.0,,,43.0,,1.0,0.0,1.1,,11.2,,2019-09-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,60452.0,,,,1.0,1.0,0.0,2.0,4305.0,8816.0,4511.0,50.0,False,,0.0
88,0,0,0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347680,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,83.0,,,32.0,,3.0,0.0,2.4,,23.6,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,53936.0,,,,3.0,0.0,0.0,1.0,-960.0,3546.0,4506.0,50.0,True,,0.0
89,0,1,0.04094627499580383,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344690,0,0,0,0,0.04094627499580383,0.05151668190956116,0.05151668190956116,0.0,,,,0.0,11.0,0.0,,,0.2,,,83.0,,,30.0,,1.0,0.0,2.4,,19.4,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,53156.0,,,,1.0,1.0,4.0,2.0,-1628.0,2770.0,4398.0,50.0,False,,0.0
90,0,2,0.022621888667345047,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341774,0.14242611825466156,0,2,0,0.022621888667345047,0.03807369992136955,0.03807369992136955,0.0,,,,0.0,10.0,0.0,,,20.6,,,83.0,,,11.0,,2.0,0.0,7.3,,21.6,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,52788.0,,,,1.0,2.0,31.0,1.0,-1351.0,2351.0,3702.0,50.0,False,,0.0
91,0,0,0,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341236,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,1.0,,,0.1,,,83.0,,,3.0,,0.0,0.0,2.3,,21.2,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,47250.0,,,,0.0,3.0,2.0,6.0,0.0,0.0,0.0,50.0,True,,0.0
92,0,0,0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332233,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,16.0,33.0,0.4,0.0,0.0,70.0,1.0,0.0,372.0,0.0,3.0,0.0,3.3,21237.0,32.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,101316.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-597.0,942.0,1539.0,46.0,True,0.0,0.0
93,0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329943,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,10.0,37.0,0.7,0.0,0.0,70.0,0.0,1.0,365.0,0.0,2.0,0.0,1.4,20621.0,13.4,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,102000.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,49.0,963.0,914.0,46.0,False,0.0,0.0
94,0,1,0.049498725682497025,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329023,0,0,0,0,0.049498725682497025,0,0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,12.0,17.0,0.1,0.0,0.0,70.0,0.0,0.0,352.0,0.0,1.0,0.0,3.3,20006.0,28.8,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,101822.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,-406.0,817.0,1223.0,46.0,True,0.0,0.0
95,0,0,0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327241,0.04733295366168022,0,1,0,0,0,0,0.0,27.0,0.0,0.0,0.0,18.0,0.0,16.0,18.0,13.5,1.0,0.0,70.0,0.0,0.0,344.0,0.0,2.0,0.0,5.6,19190.0,40.6,1.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,101850.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-1666.0,1195.0,2861.0,46.0,False,0.0,0.0
96,0,2,0.13542769849300385,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324261,0,0,0,0,0.13542769849300385,0,0,0.0,29.0,0.0,0.0,0.0,21.0,1.0,7.0,17.0,0.3,0.0,0.0,70.0,0.0,0.0,332.0,0.0,0.0,0.0,4.8,18496.0,21.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,103748.0,0.0,0.0,1.0,0.0,2.0,26.0,6.0,-621.0,1444.0,2065.0,46.0,True,0.0,0.0
97,0,2,0.08564493805170059,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322615,0,0,0,0,0.08564493805170059,0,0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,5.0,24.0,0.5,0.0,0.0,70.0,0.0,0.0,321.0,1.0,1.0,0.0,2.6,18080.0,5.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,104489.0,0.0,1.0,3.0,3.0,1.0,20.0,1.0,668.0,1300.0,632.0,46.0,False,0.0,1.0
98,0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317890,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,1.0,26.0,1.0,6.0,32.0,0.4,1.0,0.0,70.0,0.0,0.0,313.0,1.0,0.0,0.0,2.3,17222.0,19.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,101906.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,-2260.0,698.0,2958.0,46.0,True,0.0,0.0
99,0,0,0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316422,0,0,0,0,0,0.5891523361206055,0.5891523361206055,0.0,59.0,0.0,0.0,0.0,17.0,0.0,7.0,48.0,1.3,0.0,0.0,70.0,0.0,0.0,303.0,0.0,2.0,0.0,3.2,16851.0,28.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,116939.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2185.0,3341.0,1156.0,46.0,True,0.0,0.0
100,0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315000,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,5.0,16.0,0.3,0.0,0.0,70.0,0.0,0.0,297.0,0.0,4.0,0.0,1.8,16286.0,17.6,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,103260.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-2149.0,485.0,2634.0,46.0,False,0.0,0.0
101,0,2,0.10881517082452774,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305294,0,0,0,0,0.10881517082452774,0.07217966020107269,0.07217966020107269,0.0,54.0,0.0,0.0,0.0,12.0,0.0,9.0,43.0,5.2,0.0,0.0,70.0,0.0,0.0,283.0,1.0,3.0,0.0,4.6,15680.0,25.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,105378.0,0.0,1.0,2.0,3.0,1.0,15.0,0.0,-828.0,952.0,1780.0,46.0,True,0.0,1.0
102,0,1,0.030979637056589127,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305033,0,0,0,0,0.030979637056589127,0.06193162873387337,0.06193162873387337,0.0,61.0,0.0,0.0,0.0,11.0,0.0,4.0,48.0,0.9,1.0,0.0,70.0,0.0,0.0,279.0,0.0,2.0,0.0,2.7,15075.0,14.4,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,28.0,0.0,106218.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,1256.0,2145.0,889.0,46.0,False,0.0,1.0
103,0,0,0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304769,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,12.0,11.0,0.4,0.0,0.0,70.0,0.0,0.0,263.0,0.0,1.0,0.0,2.3,14571.0,18.2,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,104235.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,-1192.0,871.0,2063.0,46.0,True,0.0,0.0
104,0,1,0.07661423832178116,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304619,0,0,0,0,0.07661423832178116,0.3670547604560852,0.3670547604560852,0.0,30.0,0.0,0.0,0.0,10.0,0.0,10.0,17.0,0.1,0.0,0.0,70.0,0.0,0.0,251.0,1.0,1.0,0.0,2.4,13991.0,16.4,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,105791.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,-1529.0,750.0,2279.0,46.0,False,0.0,0.0
105,0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304188,0.125764861702919,0,1,0,0,0.029608190059661865,0.029608190059661865,0.0,51.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,11.0,0.0,0.0,70.0,0.0,0.0,242.0,1.0,1.0,0.0,2.1,13337.0,5.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,107708.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1814.0,3326.0,1512.0,46.0,True,0.0,1.0
106,0,0,0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303987,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,18.0,12.0,0.2,0.0,0.0,70.0,0.0,0.0,235.0,1.0,2.0,0.0,4.2,12754.0,40.2,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,105223.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-1605.0,962.0,2567.0,46.0,False,0.0,0.0
107,0,1,0.03392840921878815,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303744,0.45770806074142456,0,1,0,0.03392840921878815,0,0,0.0,37.0,1.0,0.0,0.0,25.0,1.0,9.0,23.0,10.4,0.0,0.0,70.0,0.0,0.0,229.0,1.0,0.0,0.0,3.4,12175.0,17.6,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,106484.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-4114.0,704.0,4818.0,47.0,False,0.0,1.0
108,0,1,0.02085810713469982,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303403,0,0,0,0,0.02085810713469982,0.042986560612916946,0.042986560612916946,0.0,42.0,0.0,0.0,0.0,13.0,0.0,8.0,30.0,0.6,0.0,0.0,70.0,0.0,0.0,212.0,2.0,1.0,0.0,3.9,11601.0,18.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,110598.0,0.0,0.0,0.0,1.0,2.0,20.0,2.0,-2373.0,2122.0,4495.0,47.0,True,0.0,0.0
