,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,0,0,9,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400835,0.019167525693774223,0,1,0,0,0.019167525693774223,0,0.0,,,,0.0,7.0,0.0,,,10.3,,,247.0,,,298.0,,0.0,0.0,1.9,,8.4,,2020-06-19T19:15:00Z,,,,12.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27589.0,,,,1.0,1.0,0.0,1.0,-601.0,929.0,1530.0,48.0,False,,0.0
61,0,1,0.02414410375058651,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387841,0.02133839577436447,0,1,0,0.02414410375058651,0.28434714674949646,0.23886463046073914,0.0,,,,0.0,12.0,1.0,,,15.0,,,247.0,,,287.0,,0.0,0.0,3.5,,12.4,,2020-03-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,26780.0,,,,0.0,2.0,8.0,3.0,1917.0,2525.0,608.0,48.0,True,,0.0
62,0,2,0.053755901753902435,90,DMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387580,0.046081773936748505,1,2,0,0.053755901753902435,0.23922164738178253,0.1681295484304428,1.0,,,,2.0,25.0,0.0,,,23.3,,,247.0,,,274.0,,1.0,0.0,7.4,,43.0,,2020-03-01T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,24505.0,,,,1.0,1.0,8.0,7.0,251.0,634.0,383.0,48.0,False,,0.0
63,0,0,0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387295,0.31848856806755066,0,5,0,0,0.4364687204360962,0.14198198914527893,0.0,,,,0.0,20.0,1.0,,,58.9,,,247.0,,,267.0,,0.0,0.0,9.3,,32.2,,2020-02-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,24171.0,,,,0.0,3.0,2.0,3.0,443.0,772.0,329.0,48.0,True,,0.0
64,0,0,0,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387090,0,0,0,0,0,0.03806006908416748,0.03806006908416748,0.0,,,,0.0,12.0,1.0,,,2.9,,,247.0,,,254.0,,0.0,0.0,2.5,,22.0,,2020-02-17T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,23548.0,,,,2.0,0.0,0.0,3.0,9.0,429.0,420.0,48.0,False,,0.0
65,0,0,0,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386506,0.08239621669054031,0,1,0,0,0.8514565229415894,0.7690602540969849,0.0,,,,0.0,14.0,0.0,,,17.8,,,247.0,,,235.0,,2.0,0.0,3.3,,15.2,,2020-01-22T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,23704.0,,,,2.0,0.0,0.0,2.0,314.0,658.0,344.0,48.0,True,,0.0
66,0,0,0,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386271,0,0,0,0,0,0.3393491506576538,0.3393491506576538,0.0,,,,0.0,8.0,0.0,,,3.3,,,247.0,,,224.0,,2.0,0.0,1.7,,13.8,,2020-01-19T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,23245.0,,,,0.0,2.0,0.0,1.0,411.0,799.0,388.0,48.0,False,,1.0
67,0,0,0,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385826,0,0,0,0,0,0.9451732039451599,0.9451732039451599,0.0,,,,0.0,16.0,1.0,,,9.6,,,247.0,,,217.0,,0.0,0.0,2.5,,15.8,,2020-01-11T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,22589.0,,,,0.0,4.0,0.0,3.0,78.0,424.0,346.0,48.0,True,,0.0
68,0,0,0,82,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385704,0.093700110912323,0,1,0,0,0.153455913066864,0.059755805879831314,0.0,,,,0.0,18.0,0.0,,,16.5,,,247.0,,,201.0,,2.0,0.0,3.2,,13.8,,2020-01-01T20:00:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,22318.0,,,,0.0,2.0,2.0,2.0,14.0,252.0,238.0,48.0,False,,0.0
69,0,1,0.03039330616593361,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372856,0,0,0,0,0.03039330616593361,0.06590799242258072,0.06590799242258072,0.0,,,,0.0,14.0,1.0,,,2.8,,,247.0,,,193.0,,0.0,0.0,1.3,,8.8,,2019-12-28T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,22168.0,,,,2.0,0.0,1.0,3.0,-64.0,108.0,172.0,48.0,False,,0.0
70,0,1,0.013069899752736092,72,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352875,0,0,0,0,0.013069899752736092,0.013069899752736092,0,0.0,,,,0.0,11.0,0.0,,,3.9,,,247.0,,,60.0,,1.0,0.0,2.6,,11.4,,2019-09-22T13:00:00Z,,,,70.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,29834.0,,,,0.0,2.0,11.0,2.0,-42.0,1534.0,1576.0,48.0,False,,0.0
71,0,0,0,69,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349014,0,0,0,0,0,0.12298082560300827,0.12298082560300827,0.0,,,,0.0,6.0,1.0,,,1.4,,,247.0,,,45.0,,0.0,0.0,1.3,,11.8,,2019-09-14T14:00:00Z,,,,66.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,28887.0,,,,0.0,1.0,0.0,3.0,-1319.0,1817.0,3136.0,48.0,True,,0.0
72,0,2,0.11293959617614746,20,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347228,0,0,0,0,0.11293959617614746,0.1897016018629074,0.07676200568675995,0.0,,,,0.0,5.0,0.0,,,2.8,,,247.0,,,39.0,,0.0,0.0,2.6,,2.0,,2019-08-31T11:30:00Z,,,,22.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,28726.0,,,,1.0,1.0,21.0,1.0,-4376.0,965.0,5341.0,49.0,False,,0.0
73,0,1,0.023032918572425842,55,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330804,0,0,0,0,0.023032918572425842,0.15227168798446655,0.15227168798446655,0.0,54.0,0.0,0.0,0.0,14.0,0.0,3.0,47.0,2.6,1.0,0.0,296.0,0.0,0.0,366.0,2.0,0.0,0.0,2.8,20847.0,17.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,41715.0,1.0,3.0,0.0,1.0,1.0,8.0,1.0,193.0,504.0,311.0,50.0,False,0.0,0.0
74,0,0,0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329163,0,0,0,0,0,0.4593358337879181,0.4593358337879181,0.0,70.0,0.0,0.0,0.0,14.0,0.0,4.0,60.0,4.6,2.0,0.0,296.0,0.0,0.0,357.0,1.0,1.0,0.0,2.5,20232.0,20.6,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,41433.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-92.0,290.0,382.0,50.0,True,0.0,0.0
75,0,1,0.06599002331495285,90,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326581,0,0,0,0,0.06599002331495285,0.23992983996868134,0.1739398092031479,0.0,52.0,0.0,0.0,0.0,9.0,0.0,1.0,41.0,2.4,1.0,0.0,296.0,0.0,0.0,345.0,0.0,4.0,0.0,1.3,19456.0,6.4,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,41433.0,2.0,1.0,1.0,0.0,4.0,4.0,2.0,-591.0,293.0,884.0,50.0,False,0.0,0.0
76,0,0,0,90,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317837,0,0,0,0,0,0.08165186643600464,0.08165186643600464,0.0,44.0,0.0,0.0,0.0,12.0,0.0,3.0,36.0,2.6,0.0,0.0,296.0,0.0,3.0,319.0,0.0,1.0,0.0,0.2,17563.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,41988.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-171.0,695.0,866.0,50.0,True,0.0,0.0
77,0,0,0,83,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315365,0,0,0,0,0,0.493316113948822,0.493316113948822,0.0,43.0,0.0,0.0,0.0,5.0,0.0,3.0,36.0,0.7,0.0,0.0,296.0,0.0,0.0,291.0,3.0,2.0,0.0,1.8,16512.0,15.4,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,42067.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-1941.0,64.0,2005.0,50.0,False,0.0,1.0
78,0,0,0,90,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304456,0.028322109952569008,0,1,0,0,0.07728860527276993,0.07728860527276993,0.0,62.0,0.0,0.0,0.0,5.0,1.0,3.0,50.0,13.2,0.0,0.0,296.0,0.0,1.0,253.0,2.0,0.0,0.0,1.8,14217.0,4.4,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,50403.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,-309.0,2120.0,2429.0,50.0,False,0.0,1.0
79,0,0,0,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304345,0,0,0,0,0,0.6930078864097595,0.6930078864097595,0.0,60.0,0.0,0.0,0.0,7.0,1.0,3.0,45.0,6.2,1.0,0.0,296.0,0.0,0.0,247.0,3.0,0.0,0.0,1.6,13609.0,9.8,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,50183.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-526.0,1264.0,1790.0,50.0,False,0.0,1.0
80,0,2,0.03495846316218376,90,DMC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303977,0.02026212401688099,0,1,0,0.03495846316218376,0.11743173748254776,0.09716961532831192,0.0,72.0,0.0,0.0,0.0,16.0,0.0,7.0,65.0,15.8,2.0,0.0,296.0,0.0,0.0,235.0,1.0,2.0,0.0,5.2,12980.0,19.4,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,50540.0,2.0,0.0,1.0,2.0,2.0,17.0,2.0,-703.0,2307.0,3010.0,50.0,True,0.0,0.0
81,0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303679,0.12740406394004822,0,2,0,0,0.8811794519424438,0.8811794519424438,0.0,98.0,0.0,0.0,0.0,16.0,0.0,3.0,89.0,25.7,0.0,0.0,296.0,0.0,0.0,226.0,1.0,1.0,0.0,5.1,12401.0,23.0,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,50732.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,638.0,3967.0,3329.0,50.0,True,0.0,0.0
82,0,0,0,90,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303553,0,0,0,0,0,0.08323202282190323,0.08323202282190323,0.0,38.0,0.0,0.0,0.0,11.0,1.0,4.0,27.0,0.8,2.0,0.0,296.0,0.0,0.0,219.0,1.0,0.0,0.0,1.9,11827.0,18.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,49567.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-152.0,4015.0,4167.0,50.0,False,0.0,0.0
83,0,0,0,90,DMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303280,0,0,0,0,0,0.13135793805122375,0.13135793805122375,0.0,116.0,0.0,0.0,0.0,20.0,1.0,6.0,106.0,6.2,1.0,0.0,296.0,0.0,0.0,208.0,0.0,0.0,0.0,3.3,11257.0,26.4,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,48628.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,15.0,3240.0,3225.0,50.0,False,0.0,0.0
84,0,0,0,90,DMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291647,0.06393661350011826,0,1,0,0,2.923509359359741,2.859572649002075,0.0,82.0,0.0,0.0,0.0,20.0,0.0,5.0,75.0,21.4,0.0,0.0,296.0,0.0,0.0,197.0,1.0,1.0,0.0,4.9,10689.0,23.2,1.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,48545.0,2.0,3.0,0.0,1.0,4.0,4.0,2.0,8708.0,10170.0,1462.0,50.0,True,0.0,0.0
85,1,1,0.7647694945335388,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279063,0.10016998648643494,0,1,1,0.7647694945335388,0.6330402493476868,0.5328702926635742,0.0,70.0,0.0,0.0,2.0,33.0,0.0,4.0,64.0,16.8,1.0,0.0,296.0,0.0,0.0,187.0,1.0,1.0,1.0,10.3,10121.0,53.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,38671.0,1.0,0.0,0.0,1.0,3.0,33.0,9.0,255.0,1731.0,1476.0,50.0,True,0.0,0.0
86,0,1,0.053345490247011185,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278965,0,0,0,0,0.053345490247011185,0.5373418927192688,0.5373418927192688,0.0,77.0,0.0,0.0,0.0,16.0,0.0,6.0,70.0,3.3,0.0,0.0,296.0,0.0,0.0,173.0,0.0,1.0,0.0,4.4,9556.0,23.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,38002.0,0.0,0.0,0.0,5.0,1.0,18.0,2.0,-89.0,1177.0,1266.0,50.0,False,0.0,0.0
87,0,0,0,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278717,0.0188664048910141,0,1,0,0,0.08929670602083206,0.07043030112981796,0.0,42.0,0.0,0.0,0.0,15.0,0.0,7.0,30.0,11.7,0.0,0.0,296.0,0.0,0.0,165.0,1.0,3.0,0.0,4.4,8994.0,32.4,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,37652.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,-738.0,912.0,1650.0,50.0,False,0.0,0.0
88,0,0,0,90,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278229,0,0,0,0,0,0.300605833530426,0.300605833530426,0.0,85.0,0.0,0.0,0.0,13.0,0.0,2.0,80.0,3.7,0.0,0.0,296.0,0.0,0.0,158.0,1.0,1.0,0.0,1.6,8435.0,12.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,37944.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,-192.0,990.0,1182.0,50.0,True,0.0,0.0
89,0,0,0,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278117,0,0,0,0,0,0.016771040856838226,0.016771040856838226,0.0,78.0,0.0,0.0,0.0,10.0,0.0,4.0,67.0,3.3,1.0,0.0,296.0,0.0,0.0,145.0,1.0,2.0,0.0,2.1,7877.0,15.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,37790.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,-479.0,1017.0,1496.0,50.0,True,0.0,1.0
90,0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277822,0.0724487453699112,0,1,0,0,0.24262939393520355,0.17018063366413116,0.0,75.0,0.0,0.0,0.0,16.0,0.0,5.0,67.0,12.0,1.0,0.0,296.0,0.0,0.0,140.0,1.0,2.0,0.0,3.5,7321.0,21.4,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,38056.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,405.0,1522.0,1117.0,50.0,False,0.0,0.0
91,0,1,0.026121800765395164,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277427,0,0,0,0,0.026121800765395164,0.3349262475967407,0.308804452419281,0.0,62.0,0.0,0.0,0.0,10.0,1.0,1.0,52.0,2.6,0.0,0.0,296.0,0.0,0.0,126.0,1.0,0.0,0.0,2.8,6768.0,18.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,37331.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,523.0,2152.0,1629.0,50.0,True,0.0,0.0
92,0,1,0.06240641698241234,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277330,0.0708082914352417,0,2,0,0.06240641698241234,0.023641908541321754,0.023641908541321754,0.0,47.0,0.0,0.0,0.0,16.0,0.0,5.0,41.0,22.7,0.0,0.0,296.0,0.0,0.0,118.0,1.0,3.0,0.0,7.1,6216.0,22.6,2.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,35947.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,-184.0,1703.0,1887.0,50.0,False,0.0,0.0
93,0,0,0,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276831,0,0,0,0,0,0.6593498587608337,0.6593498587608337,0.0,64.0,0.0,0.0,0.0,13.0,0.0,3.0,56.0,3.0,0.0,0.0,296.0,0.0,0.0,102.0,0.0,1.0,0.0,2.0,5666.0,16.6,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,35600.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,229.0,2128.0,1899.0,50.0,False,0.0,0.0
94,0,0,0,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276761,0.018068453297019005,0,1,0,0,0.15062692761421204,0.13255847990512848,0.0,62.0,0.0,0.0,0.0,9.0,0.0,1.0,58.0,14.0,0.0,0.0,296.0,0.0,0.0,97.0,1.0,1.0,0.0,3.0,5118.0,6.0,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,34842.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,1062.0,2300.0,1238.0,50.0,True,0.0,1.0
95,0,0,0,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276277,0.02551564946770668,0,1,0,0,0.02551564946770668,0,0.0,42.0,0.0,0.0,0.0,15.0,0.0,2.0,36.0,12.0,1.0,0.0,296.0,0.0,0.0,84.0,2.0,2.0,0.0,3.0,4572.0,17.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,32983.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,-1736.0,1337.0,3073.0,50.0,False,0.0,1.0
96,0,2,0.5436214804649353,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276154,0,0,0,0,0.5436214804649353,0.10541075468063354,0.10541075468063354,0.0,74.0,0.0,1.0,0.0,10.0,0.0,6.0,64.0,9.8,2.0,0.0,296.0,0.0,0.0,77.0,1.0,2.0,0.0,4.9,4030.0,16.4,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,34388.0,4.0,0.0,1.0,2.0,3.0,23.0,2.0,190.0,1724.0,1534.0,50.0,True,0.0,0.0
97,0,0,0,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260560,0,0,0,0,0,0.5019280910491943,0.5019280910491943,0.0,94.0,0.0,0.0,0.0,16.0,0.0,3.0,87.0,5.6,0.0,0.0,296.0,0.0,0.0,69.0,0.0,3.0,0.0,1.8,3491.0,12.6,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,33505.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,-528.0,1487.0,2015.0,50.0,False,0.0,0.0
98,0,0,0,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260009,0,0,0,0,0,0.5886204242706299,0.5886204242706299,0.0,63.0,0.0,0.0,0.0,9.0,0.0,6.0,55.0,5.1,1.0,0.0,296.0,0.0,0.0,49.0,1.0,1.0,0.0,1.9,2416.0,12.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,39860.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,4304.0,7368.0,3064.0,50.0,False,0.0,0.0
99,0,1,0.023094968870282173,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259538,0,0,0,0,0.023094968870282173,0.8907452821731567,0.8907452821731567,0.0,70.0,0.0,0.0,0.0,12.0,1.0,2.0,61.0,8.7,0.0,0.0,296.0,0.0,0.0,32.0,0.0,0.0,0.0,2.1,1879.0,7.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,32342.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,36.0,2834.0,2798.0,50.0,False,0.0,0.0
100,0,1,0.11338230222463608,62,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259360,0.01900695636868477,0,1,0,0.11338230222463608,0.3537406027317047,0.22135134041309357,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,11.4,0.0,0.0,296.0,0.0,0.0,26.0,0.0,2.0,0.0,3.6,1348.0,6.8,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,30155.0,2.0,0.0,0.0,3.0,0.0,18.0,2.0,-5372.0,615.0,5987.0,50.0,True,0.0,0.0
101,0,0,0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237032,0.13940182328224182,0,3,0,0,0.23731368780136108,0.1486939936876297,0.0,103.0,0.0,0.0,0.0,21.0,0.0,5.0,97.0,36.9,4.0,0.0,107.0,0.0,0.0,363.0,0.0,1.0,0.0,6.7,20967.0,29.6,3.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,540981.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2881.0,7442.0,4561.0,47.0,False,0.0,0.0
102,0,1,0.013786790892481804,90,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236632,0.053157515823841095,0,1,0,0.013786790892481804,0.17247265577316284,0.1055283397436142,0.0,97.0,0.0,0.0,0.0,17.0,0.0,1.0,91.0,17.4,2.0,0.0,107.0,0.0,0.0,355.0,0.0,1.0,0.0,3.6,20264.0,16.0,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,537668.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,-318.0,4648.0,4966.0,47.0,True,0.0,0.0
103,0,0,0,17,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233539,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.5,0.0,0.0,107.0,0.0,0.0,342.0,0.0,0.0,0.0,0.5,19059.0,4.2,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,547474.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6715.0,13410.0,6695.0,47.0,False,0.0,0.0
104,0,1,0.013538137078285217,90,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232878,0.06096504628658295,0,2,0,0.013538137078285217,0.3573702275753021,0.3573702275753021,0.0,121.0,0.0,0.0,0.0,13.0,0.0,1.0,111.0,29.0,1.0,0.0,107.0,1.0,0.0,335.0,0.0,1.0,0.0,4.9,19058.0,19.4,2.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,547474.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6715.0,13410.0,6695.0,47.0,True,0.0,0.0
105,0,0,0,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230422,0.020942702889442444,0,1,0,0,0.8166497945785522,0.8166497945785522,0.0,49.0,0.0,0.0,0.0,19.0,0.0,5.0,43.0,13.1,4.0,0.0,107.0,0.0,0.0,327.0,2.0,2.0,0.0,3.2,18339.0,18.8,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,539858.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,2767.0,10151.0,7384.0,47.0,False,0.0,0.0
