,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
124,0,1,0.09878209233283997,62,MC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96085,0.018513478338718414,0,1,0,0.09878209233283997,0.046763721853494644,0.046763721853494644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.011498766951262951,27,Sub,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95549,0,0,0,0,0.011498766951262951,0.028646200895309448,0.017147433012723923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.10001164674758911,90,MC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94499,0.1467081904411316,0,5,0,0.10001164674758911,0.17350296676158905,0.009421641007065773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.0435766838490963,90,MC,Getafe,Levante,3,0,2015-09-27,1457,2015,95042,0.3598020374774933,0,3,0,0.0435766838490963,0.056922636926174164,0.01334595400840044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.04599279165267944,69,MC,Levante,Eibar,2,2,2015-09-23,1444,2015,94249,0,0,0,0,0.04599279165267944,0.1687404364347458,0.1687404364347458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.09656261652708054,90,MC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94735,0.014038206078112125,0,1,0,0.09656261652708054,0.22820311784744263,0.11760229617357254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,1,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93547,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,10773.0,0.0,0.0,0.0,0.0,-172.0,407.0,579.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82.0,116.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,9128.0,1.0,2.0,0.0,0.0,-851.0,31.0,882.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82.0,192.0,0.0,0.0,0.0,0.0,2019-12-28T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,10983.0,0.0,2.0,0.0,0.0,115.0,497.0,382.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2020-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82.0,258.0,0.0,0.0,0.0,0.0,2020-02-09T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,9032.0,1.0,2.0,0.0,0.0,-510.0,33.0,543.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82.0,262.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,8954.0,0.0,3.0,0.0,0.0,-122.0,59.0,181.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,2.0,0.0,0.0,0.0,0.0,2018-08-11T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,15473.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,20.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,14080.0,2.0,1.0,0.0,0.0,-1875.0,663.0,2538.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,22.0,0.0,0.0,0.0,0.0,2018-08-25T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,12466.0,2.0,2.0,0.0,0.0,-1765.0,556.0,2321.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,138.0,0.0,0.0,0.0,0.0,2018-12-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,25926.0,1.0,3.0,0.0,0.0,-3226.0,902.0,4128.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,197.0,0.0,0.0,0.0,0.0,2018-12-30T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,22936.0,1.0,4.0,0.0,0.0,-1166.0,574.0,1740.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,0.0,30 Dec 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,232.0,0.0,0.0,0.0,0.0,2019-01-30T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,19502.0,0.0,4.0,0.0,0.0,-335.0,967.0,1302.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,0.0,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,271.0,0.0,0.0,0.0,0.0,2019-02-27T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,16590.0,1.0,5.0,0.0,0.0,-1068.0,58.0,1126.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,494.0,281.0,0.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,15614.0,1.0,0.0,0.0,0.0,-1008.0,26.0,1034.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
