,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Southampton,Norwich,2,0,2022-02-25,16644,2021,515571,0,0,0,0,0,0.1699434518814087,0.1699434518814087,0.0,,,,0.0,21.0,1.0,,,0.0,,,333.0,,,269.0,,0.0,0.0,1.1,,10.8,,2022-02-25T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,1.0,125711.0,,,,0.0,2.0,0.0,6.0,19402.0,22160.0,2758.0,44.0,True,,0.0
11,0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514260,0,0,0,0,0,0.04375144839286804,0.04375144839286804,0.0,,,,0.0,19.0,1.0,,,0.0,,,333.0,,,258.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,75824.0,,,,0.0,2.0,0.0,6.0,5112.0,8047.0,2935.0,44.0,True,,0.0
12,0,0,0,90,GK,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512416,0,0,0,0,0,0.19933246076107025,0.19933246076107025,0.0,,,,1.0,20.0,0.0,,,0.0,,,333.0,,,246.0,,1.0,0.0,5.2,,51.6,,2022-02-12T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,6.0,70310.0,,,,1.0,1.0,0.0,5.0,838.0,2775.0,1937.0,44.0,False,,0.0
13,0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512185,0,0,0,0,0,0.04434141889214516,0.04434141889214516,0.0,,,,0.0,10.0,0.0,,,0.0,,,333.0,,,240.0,,2.0,0.0,1.3,,13.2,,2022-02-09T19:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,2.0,69468.0,,,,3.0,2.0,0.0,0.0,2036.0,4311.0,2275.0,44.0,False,,1.0
14,0,0,0,90,GK,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509906,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,333.0,,,229.0,,1.0,0.0,3.4,,34.2,,2022-01-22T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,4.0,66974.0,,,,1.0,1.0,0.0,3.0,739.0,3204.0,2465.0,44.0,True,,0.0
15,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508150,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,333.0,,,220.0,,3.0,0.0,1.9,,19.4,,2022-01-15T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,2.0,67379.0,,,,1.0,3.0,0.0,1.0,2885.0,6093.0,3208.0,44.0,False,,0.0
16,0,0,0,90,GK,Southampton,Brentford,4,1,2022-01-11,16551,2021,507730,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,333.0,,,176.0,,1.0,0.0,2.3,,22.8,,2022-01-11T19:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,3.0,66708.0,,,,1.0,4.0,0.0,3.0,6528.0,11537.0,5009.0,44.0,True,,0.0
17,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505230,0,0,0,0,0,0.016808118671178818,0.016808118671178818,0.0,,,,3.0,31.0,0.0,,,0.0,,,333.0,,,199.0,,1.0,0.0,7.3,,72.8,,2021-12-28T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,10.0,56619.0,,,,1.0,1.0,0.0,8.0,1127.0,1997.0,870.0,44.0,True,,0.0
18,0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505132,0,0,0,0,0,0.10089268535375595,0.10089268535375595,0.0,,,,0.0,13.0,0.0,,,0.0,,,333.0,,,189.0,,2.0,0.0,1.8,,18.0,,2021-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,2.0,53782.0,,,,3.0,2.0,0.0,1.0,-1184.0,156.0,1340.0,44.0,False,,0.0
19,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469984,0,0,0,0,0,0.4003390073776245,0.4003390073776245,0.0,,,,0.0,29.0,0.0,,,0.0,,,523.0,,,317.0,,1.0,0.0,4.4,,43.6,,2021-05-11T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,1.0,,0.0,35.0,3.0,574746.0,,,,1.0,3.0,0.0,8.0,-12884.0,10959.0,23843.0,40.0,True,,0.0
20,0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469005,0,0,0,0,0,0.06701760739088058,0.06701760739088058,0.0,,,,0.0,16.0,0.0,,,0.0,,,523.0,,,344.0,,2.0,0.0,3.5,,35.2,,2021-05-08T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,4.0,574746.0,,,,0.0,2.0,0.0,2.0,-12884.0,10959.0,23843.0,40.0,False,,0.0
21,0,0,0,90,GK,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462366,0,0,0,0,0,0.03163868188858032,0.03163868188858032,0.0,,,,0.0,9.0,0.0,,,0.0,,,523.0,,,307.0,,3.0,0.0,2.0,,20.4,,2021-04-12T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,3.0,578795.0,,,,0.0,3.0,0.0,2.0,82157.0,93233.0,11076.0,40.0,False,,0.0
22,0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460029,0,0,0,0,0,0.6149501800537109,0.6149501800537109,0.0,,,,0.0,17.0,0.0,,,0.0,,,523.0,,,297.0,,2.0,0.0,2.4,,23.8,,2021-04-04T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,3.0,495790.0,,,,2.0,3.0,0.0,2.0,17227.0,25565.0,8338.0,40.0,True,,0.0
23,0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456740,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,523.0,,,277.0,,2.0,0.0,3.2,,32.0,,2021-03-14T12:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,4.0,481236.0,,,,2.0,1.0,0.0,2.0,18310.0,24709.0,6399.0,40.0,True,,0.0
24,0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454647,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,523.0,,,265.0,,0.0,0.0,2.0,,19.6,,2021-03-06T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,2.0,461845.0,,,,2.0,0.0,0.0,6.0,10427.0,17962.0,7535.0,40.0,False,,0.0
25,0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453452,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,523.0,,,251.0,,1.0,0.0,0.4,,4.2,,2021-03-01T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,449303.0,,,,0.0,1.0,0.0,2.0,-20307.0,16434.0,36741.0,40.0,False,,0.0
26,0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439909,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,523.0,,,166.0,,0.0,0.0,1.2,,12.2,,2021-01-04T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,1.0,299031.0,,,,0.0,1.0,0.0,6.0,-3712.0,9736.0,13448.0,40.0,True,,0.0
27,0,0,0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330245,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,0.0,329.0,0.0,0.0,369.0,0.0,3.0,0.0,2.2,20880.0,22.2,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,3.0,37604.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-89.0,144.0,233.0,42.0,False,0.0,0.0
28,0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205566,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,306.0,0.0,0.0,198.0,0.0,5.0,0.0,0.5,10907.0,5.2,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,374876.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-15964.0,687.0,16651.0,49.0,False,0.0,0.0
29,0,0,0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203141,0,0,0,0,0,0.46406272053718567,0.46406272053718567,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,306.0,0.0,0.0,187.0,0.0,1.0,0.0,1.9,10322.0,19.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,2.0,390413.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-3439.0,8256.0,11695.0,50.0,True,0.0,0.0
30,0,0,0,90,GK,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203211,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,0.0,306.0,0.0,0.0,174.0,0.0,1.0,0.0,4.6,9742.0,45.8,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,7.0,392575.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-26675.0,805.0,27480.0,50.0,False,0.0,0.0
31,0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202973,0,0,0,0,0,0.01666782610118389,0.01666782610118389,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,306.0,1.0,0.0,168.0,0.0,4.0,0.0,2.5,9164.0,24.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,5.0,418830.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-6686.0,3629.0,10315.0,50.0,True,0.0,0.0
32,0,0,0,90,GK,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198930,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,0.0,0.0,0.0,306.0,0.0,0.0,160.0,0.0,1.0,0.0,3.7,8587.0,37.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,5.0,424890.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-14316.0,3950.0,18266.0,50.0,True,0.0,0.0
33,0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179546,0,0,0,0,0,0.0372777134180069,0.0372777134180069,0.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,306.0,0.0,0.0,142.0,0.0,1.0,0.0,3.3,8013.0,33.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,4.0,438053.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-5655.0,5775.0,11430.0,50.0,False,0.0,0.0
34,0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179297,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,1.0,28.0,0.0,1.0,8.0,0.0,0.0,0.0,306.0,0.0,0.0,139.0,0.0,2.0,0.0,6.1,7442.0,60.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,10.0,442790.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,-26516.0,976.0,27492.0,51.0,False,0.0,0.0
35,0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179587,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,306.0,0.0,0.0,126.0,0.0,1.0,0.0,0.7,6872.0,6.6,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,468959.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,-13031.0,3897.0,16928.0,51.0,True,0.0,0.0
36,0,0,0,90,GK,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178808,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,306.0,0.0,0.0,117.0,0.0,3.0,0.0,3.3,6303.0,32.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,5.0,481272.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-37962.0,5446.0,43408.0,51.0,False,0.0,0.0
37,0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179149,0,0,0,0,0,0.060748711228370667,0.060748711228370667,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,306.0,0.0,0.0,105.0,0.0,1.0,0.0,0.1,5737.0,1.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,517777.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12014.0,26470.0,14456.0,51.0,True,0.0,0.0
38,0,0,0,90,GK,Brighton,Southampton,1,1,2017-10-29,7211,2017,177651,0,0,0,0,0,0.06956323236227036,0.06956323236227036,0.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,306.0,0.0,0.0,93.0,0.0,1.0,0.0,1.0,5174.0,10.4,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,503051.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22483.0,37048.0,14565.0,51.0,False,0.0,0.0
39,0,0,0,90,GK,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177336,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,0.0,306.0,0.0,0.0,86.0,0.0,0.0,0.0,1.4,4615.0,13.8,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,2.0,476404.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6525.0,22532.0,16007.0,50.0,True,0.0,0.0
40,0,0,0,90,GK,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178465,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,306.0,1.0,0.0,77.0,0.0,2.0,0.0,1.2,4058.0,12.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,467618.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,41240.0,56744.0,15504.0,50.0,True,0.0,0.0
41,0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178229,0,0,0,0,0,0.19788944721221924,0.19788944721221924,0.0,12.0,0.0,0.0,2.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,306.0,0.0,0.0,65.0,0.0,2.0,0.0,4.9,3504.0,49.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,5.0,418987.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3776.0,22924.0,19148.0,50.0,False,0.0,0.0
42,0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177583,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,306.0,0.0,1.0,55.0,0.0,1.0,0.0,2.0,2954.0,19.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,411158.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,349.0,26171.0,25822.0,50.0,True,0.0,0.0
43,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176301,0,0,0,0,0,0.11220193654298782,0.11220193654298782,0.0,25.0,0.0,0.0,0.0,27.0,1.0,1.0,9.0,0.0,0.0,0.0,306.0,0.0,0.0,42.0,0.0,0.0,0.0,2.6,2408.0,25.6,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,3.0,402253.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5811.0,27980.0,22169.0,50.0,False,0.0,0.0
44,0,0,0,90,GK,Southampton,Watford,0,2,2017-09-09,7150,2017,177171,0,0,0,0,0,0.047874052077531815,0.047874052077531815,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,306.0,0.0,0.0,36.0,0.0,2.0,0.0,0.7,1864.0,7.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,391127.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56887.0,76408.0,19521.0,50.0,True,0.0,0.0
45,0,0,0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176329,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,3.0,31.0,1.0,0.0,11.0,0.0,0.0,0.0,306.0,0.0,1.0,24.0,0.0,0.0,0.0,4.2,1333.0,42.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,304691.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10757.0,8247.0,19004.0,50.0,False,0.0,0.0
46,0,0,0,90,GK,Southampton,West Ham,3,2,2017-08-19,7130,2017,179806,0,0,0,0,0,0.017132634297013283,0.017132634297013283,0.0,19.0,0.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,0.0,306.0,1.0,0.0,15.0,0.0,2.0,0.0,4.1,817.0,41.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,309686.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5155.0,14404.0,9249.0,50.0,True,0.0,0.0
47,0,0,0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175984,0,0,0,0,0,0.13214963674545288,0.13214963674545288,0.0,14.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,306.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,306.0,1.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,279708.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,True,0.0,0.0
48,0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125330,0,0,0,0,0,0.31224876642227173,0.31224876642227173,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,16.0,0.0,0.0,0.0,294.0,0.0,0.0,378.0,0.0,1.0,0.0,1.0,23299.0,10.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,1.0,226492.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6632.0,9363.0,2731.0,50.0,True,0.0,0.0
49,0,0,0,90,GK,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132945,0,0,0,0,0,0.041841767728328705,0.041841767728328705,0.0,23.0,0.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,0.0,294.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,22424.0,10.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,1.0,219394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20685.0,23878.0,3193.0,50.0,True,0.0,0.0
