,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,2,1.3324013948440552,73,FW,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507045,0.12901031970977783,0,2,1,1.3324013948440552,1.5752023458480835,0.17353391647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.7612988352775574,7,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506438,0.3733690679073334,1,1,0,0,0.3733690679073334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,3,0.12006582319736481,90,FW,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504330,0.05675959214568138,0,2,0,0.12006582319736481,0.14462780952453613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,0.7155439853668213,90,FW,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502027,0.10457279533147812,0,1,1,0.7155439853668213,0.8201167583465576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,7,0.4577500522136688,64,FW,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499082,0.20952162146568298,0,2,1,0.4577500522136688,0.7534736394882202,0.29560115933418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.19680866599082947,90,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497962,0.17376196384429932,0,3,0,0.19680866599082947,0.3062765896320343,0.05149049684405327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,7,1.0853768587112427,90,FW,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496108,0,0,0,2,1.0853768587112427,1.037816047668457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.08899876475334167,90,FW,AC Milan,Inter,1,1,2021-11-07,16870,2021,495161,0.09220641106367111,0,1,0,0.08899876475334167,0.15675687789916992,0.15675687789916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,2,0.3992260992527008,58,FW,Roma,AC Milan,1,2,2021-10-31,16862,2021,493352,0,0,0,1,0.3992260992527008,0.7766868472099304,0.4384385645389557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,3,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,4,0.2870325446128845,90,FW,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490259,0.1404331475496292,1,4,1,0.2870325446128845,0.49329057335853577,0.1936781406402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.09189280867576599,11,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488495,0,0,0,0,0.09189280867576599,0.09189280867576599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,3,1.1481348276138306,24,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481278,0,0,0,1,1.1481348276138306,1.1481348276138306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.0175365898758173,69,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469681,0,0,0,0,0.0175365898758173,0.06902169436216354,0.051485106348991394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,7,1.2779039144515991,90,FW,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467163,0,0,0,0,1.2779039144515991,1.8409706354141235,1.0828368663787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.15847282111644745,60,FW,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461323,0.1259409487247467,1,1,0,0.15847282111644745,0.21641626954078674,0.09047533571720123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.04191610962152481,90,FW,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459074,0.13703690469264984,0,2,0,0.04191610962152481,0.5707634687423706,0.545225203037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,3,0.7124552130699158,90,FW,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458877,0.02184508740901947,0,1,1,0.7124552130699158,0.7559390664100647,0.043483830988407135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,4,1.0385664701461792,57,FW,Roma,AC Milan,1,2,2021-02-28,15663,2020,453376,0.04204900562763214,0,1,0,1.0385664701461792,1.0373857021331787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,5,0.31336724758148193,76,FW,AC Milan,Inter,0,3,2021-02-21,15648,2020,451185,0.019569383934140205,0,1,0,0.31336724758148193,0.3018040060997009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03924551606178284,90,FW,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449273,0,0,0,0,0.03924551606178284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,7,1.1532779932022095,77,FW,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448265,0,0,0,2,1.1532779932022095,1.2023308277130127,0.12802919745445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,1.5855326652526855,90,FW,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445463,0.5240365862846375,0,3,0,0.824233889579773,0.7684040069580078,0.1531132608652115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,4,0.8630000352859497,90,FW,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444210,0,0,0,0,0.8630000352859497,0.3764575719833374,0.09114745259284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,5,1.5195951461791992,90,FW,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443028,0.05008541792631149,0,1,1,0.7582963109016418,0.8083817362785339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,2,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,3,0.7982540726661682,82,FW,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428990,0.10880725830793381,0,2,2,0.7982540726661682,0.8779181241989136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,14,1.9481775760650635,90,FW,AC Milan,Verona,2,2,2020-11-08,15492,2020,427411,0.05143655836582184,0,1,1,1.1868788003921509,0.5116105675697327,0.07082056999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,4,0.24229705333709717,90,FW,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424905,0.0690675899386406,1,1,1,0.24229705333709717,0.7672216296195984,0.5569064617156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,2,1.1738497018814087,90,FW,AC Milan,Roma,3,3,2020-10-26,15473,2020,424026,0.06546526402235031,0,2,1,0.4125509262084961,0.5490331649780273,0.0920889675617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,5,1.9110383987426758,90,FW,Inter,AC Milan,1,2,2020-10-17,15457,2020,421236,0.18174025416374207,0,2,2,1.1497396230697632,0.428804486989975,0.02138208970427513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,7,1.46049165725708,90,FW,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416958,0.019294995814561844,0,1,1,0.6993143558502197,0.7094290256500244,0.07943368703126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,5,1.4485211372375488,90,FW,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412061,0.50443035364151,0,1,1,0.6872223019599915,1.6958832740783691,1.0158796310424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,4,1.0281568765640259,85,FW,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411797,0.7113197445869446,1,4,2,1.0281568765640259,2.061293363571167,1.0118826627731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,FW,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411087,0.1344914734363556,0,2,0,0,0.3346234858036041,0.20013202726840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,5,1.6810243129730225,90,FW,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410563,0.007841824553906918,0,1,2,1.6810243129730225,1.6572233438491821,0.02164527028799057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.06456872820854187,65,FW,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409731,0.17607349157333374,1,2,0,0.06456872820854187,0.6634463667869568,0.5461209416389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,9,0.6251543164253235,90,FW,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408785,0.23445434868335724,0,4,0,0.6251543164253235,1.1380959749221802,0.5951611399650574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.08558563143014908,63,FW,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408253,0,0,0,0,0.08558563143014908,0.48424363136291504,0.39865797758102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,3,0.949881911277771,69,FW,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406403,0.12467053532600403,1,1,0,0.18858307600021362,0.4005081057548523,0.08725449442863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,1,0.7612988352775574,48,FW,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405507,0.028479134663939476,1,1,0,0,0.028479134663939476,0.028479134663939476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.2316880226135254,19,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404746,0.05000918731093407,0,1,0,0.2316880226135254,0.24051091074943542,0.03084939904510975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,8,1.1055327653884888,90,FW,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397250,0.42537906765937805,0,1,1,1.1055327653884888,1.113228440284729,0.20036733150482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.17650410532951355,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395020,0,0,0,0,0.17650410532951355,0.13878872990608215,0.06863495707511902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,5,0.4600372016429901,90,FW,AC Milan,Torino,1,0,2020-02-17,13325,2019,394427,0.019028527662158012,0,1,0,0.4600372016429901,0.440002977848053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,4,1.047555923461914,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393330,0.6048774719238281,1,1,1,1.047555923461914,0.7278658747673035,0.0552271269261837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,4,0.7125149965286255,90,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389940,0.4351976811885834,0,4,0,0.7125149965286255,1.2159637212753296,0.14510668814182281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,6,0.6462483406066895,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389510,0.033873189240694046,0,1,0,0.6462483406066895,1.330963134765625,0.7317314743995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,0.2879689931869507,90,FW,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388497,0,0,0,1,0.2879689931869507,0.08396000415086746,0.03719492256641388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.10524989664554596,32,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388376,0.33942216634750366,0,1,0,0.10524989664554596,0.4446720480918884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.06371252983808517,49,AMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205671,0.08022576570510864,0,1,0,0.06371252983808517,0.15962226688861847,0.015683965757489204,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,23.5,0.0,0.0,523.0,0.0,0.0,196.0,0.0,2.0,0.0,5.8,11124.0,6.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12275.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,-923.0,794.0,1717.0,97.0,True,0.0,0.0
61,0,0,0,10,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198887,0,0,0,0,0,0.5002602338790894,0.5002602338790894,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,523.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,14.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13954.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-3586.0,1360.0,4946.0,98.0,True,0.0,0.0
62,0,0,0,1,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178983,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,523.0,0.0,0.0,133.0,0.0,0.0,0.0,0.4,7659.0,3.4,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,20544.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,366.0,4971.0,4605.0,100.0,False,0.0,0.0
63,0,2,0.1440916806459427,27,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179433,0.038855332881212234,0,1,0,0.1440916806459427,0.27887558937072754,0.21768568456172943,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,16.3,0.0,0.0,523.0,0.0,0.0,124.0,1.0,0.0,0.0,3.8,7089.0,0.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,19592.0,2.0,0.0,1.0,0.0,1.0,21.0,1.0,8515.0,11395.0,2880.0,100.0,True,0.0,0.0
64,0,1,0.08756010234355927,10,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178887,0,0,0,0,0.08756010234355927,0.08756010234355927,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,2.4,0.0,0.0,523.0,0.0,0.0,118.0,0.0,0.0,0.0,2.6,6520.0,4.6,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10074.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,6255.0,6880.0,625.0,100.0,True,0.0,0.0
65,0,0,0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134660,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,6.0,1.7,0.0,0.0,272.0,0.0,0.0,323.0,1.0,0.0,0.0,0.3,19462.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1337469.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,12355.0,44527.0,32172.0,114.0,True,0.0,1.0
66,1,3,0.47296327352523804,90,FW,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133707,0.1836773157119751,1,2,1,0.47296327352523804,1.2638421058654785,0.7018775343894958,1.0,41.0,0.0,0.0,3.0,42.0,1.0,1.0,31.0,36.3,0.0,0.0,272.0,0.0,0.0,317.0,3.0,0.0,1.0,13.2,18800.0,55.6,2.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1322923.0,0.0,0.0,0.0,3.0,0.0,40.0,12.0,71771.0,79242.0,7471.0,114.0,False,1.0,0.0
67,1,3,0.9165422916412354,90,FW,Manchester United,Everton,1,1,2017-04-04,3446,2016,132628,0,0,0,0,0.1553734391927719,0.19911949336528778,0.04374605417251587,0.0,39.0,0.0,2.0,1.0,23.0,0.0,0.0,26.0,7.2,2.0,0.0,272.0,0.0,0.0,305.0,0.0,1.0,1.0,10.7,18139.0,34.8,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1249927.0,1.0,0.0,1.0,1.0,1.0,65.0,7.0,118035.0,121569.0,3534.0,114.0,True,0.0,0.0
68,0,7,1.1406677961349487,90,FW,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132902,0.01806320995092392,0,1,0,0.3794989585876465,0.529207706451416,0.2998766601085663,0.0,26.0,0.0,4.0,0.0,-19.0,0.0,0.0,19.0,14.7,0.0,0.0,272.0,0.0,0.0,263.0,1.0,1.0,0.0,11.5,15883.0,0.2,1.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,27.0,0.0,1634669.0,2.0,0.0,2.0,1.0,1.0,100.0,-1.0,71554.0,106124.0,34570.0,115.0,True,0.0,1.0
69,0,7,0.8078708052635193,90,FW,Manchester United,Watford,2,0,2017-02-11,3381,2016,130828,0.7488684058189392,1,6,0,0.8078708052635193,1.7721306085586548,0.2583922743797302,1.0,49.0,2.0,2.0,0.0,13.0,1.0,0.0,30.0,69.2,4.0,0.0,272.0,0.0,0.0,245.0,2.0,0.0,0.0,15.9,14681.0,29.6,6.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1813479.0,2.0,0.0,5.0,0.0,2.0,60.0,5.0,-43794.0,31812.0,75606.0,116.0,True,0.0,0.0
70,1,1,0.305941641330719,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129747,0.07947792112827301,0,3,1,0.305941641330719,1.118905782699585,0.7334862351417542,0.0,56.0,0.0,0.0,0.0,38.0,1.0,2.0,43.0,42.6,4.0,0.0,272.0,0.0,0.0,235.0,1.0,0.0,1.0,11.6,14032.0,48.4,3.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,1852547.0,2.0,0.0,0.0,3.0,0.0,25.0,6.0,-66073.0,16227.0,82300.0,117.0,False,0.0,0.0
71,0,4,0.22421862185001373,90,FW,Manchester United,Hull,0,0,2017-02-01,3368,2016,132322,0.294922411441803,0,1,0,0.22421862185001373,0.5634053945541382,0.33918675780296326,0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,25.0,18.3,1.0,0.0,272.0,0.0,0.0,229.0,5.0,0.0,0.0,8.9,13389.0,4.2,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,1916073.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,26977.0,62241.0,35264.0,117.0,True,0.0,0.0
72,0,1,0.08670691400766373,90,FW,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131981,0.5034826397895813,0,2,0,0.08670691400766373,0.6247138977050781,0.12123126536607742,0.0,42.0,1.0,1.0,0.0,2.0,0.0,0.0,26.0,33.3,0.0,0.0,272.0,0.0,0.0,219.0,1.0,1.0,0.0,7.1,12755.0,3.4,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1881174.0,2.0,0.0,0.0,1.0,1.0,34.0,2.0,58621.0,90133.0,31512.0,117.0,False,0.0,0.0
73,1,3,0.3551424443721771,90,FW,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130637,0,0,0,1,0.3551424443721771,0.18178682029247284,0,0.0,19.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,2.9,0.0,0.0,272.0,0.0,0.0,205.0,1.0,1.0,1.0,9.0,12124.0,34.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,1813964.0,1.0,0.0,1.0,1.0,1.0,53.0,7.0,-50425.0,87388.0,137813.0,116.0,True,0.0,0.0
74,1,4,0.24100089073181152,90,FW,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130102,0.05422292277216911,0,1,1,0.24100089073181152,1.129712462425232,0.8829962015151978,0.0,33.0,0.0,0.0,2.0,29.0,1.0,1.0,24.0,21.3,0.0,0.0,272.0,0.0,0.0,200.0,0.0,0.0,1.0,11.2,11500.0,38.6,1.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1851862.0,2.0,0.0,1.0,2.0,0.0,52.0,8.0,-12734.0,51043.0,63777.0,116.0,False,0.0,0.0
