,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.04797806218266487,90,DR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435562,0.3117362856864929,0,4,0,0.04797806218266487,0.4645465314388275,0.1846734881401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430889,0,0,0,0,0,0.020539313554763794,0.020539313554763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,22,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424953,0,0,0,0,0,0.013103124685585499,0.013103124685585499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,7,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420646,0.045103128999471664,0,1,0,0,0.045103128999471664,0.045103128999471664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,24,DR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410508,0.03292310982942581,0,1,0,0,0.03292310982942581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409101,0.22729340195655823,0,3,0,0,0.6866640448570251,0.4593706429004669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407809,0.5484738349914551,0,3,0,0,0.46654635667800903,0.06253406405448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402917,0,0,0,0,0,0.09014371782541275,0.09014371782541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.012689507566392422,11,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402421,0,0,0,1,0.012689507566392422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,13,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,64,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387883,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385983,0.06718500703573227,0,2,0,0,0.10730279237031937,0.10730279237031937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372767,0.019174233078956604,0,1,0,0,0.054169707000255585,0.054169707000255585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.0551813580095768,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372534,0.01600547507405281,0,1,0,0.0551813580095768,0.2365005761384964,0.1653137356042862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.04590035229921341,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369050,0.12404436618089676,0,2,0,0.04590035229921341,0.19915956258773804,0.18994735181331635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.08196280896663666,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367679,0.5670117139816284,1,2,0,0.08196280896663666,0.6103963255882263,0.6103963255882263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,17,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361591,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,19,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353105,0.09623648971319199,0,2,0,0,0.01634916104376316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,22,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350189,0,0,0,0,0,0.3745068907737732,0.3745068907737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,1,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343741,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341814,0.5225959420204163,0,5,0,0,0.6149601340293884,0.47404733300209045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341358,0,0,0,0,0,0.1379205286502838,0.1379205286502838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,16,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125231,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,374.0,0.0,2.0,0.0,0.2,23163.0,2.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9417.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,-43.0,70.0,113.0,46.0,True,0.0,0.0
33,0,0,0,90,MR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135248,0.06386218219995499,0,3,0,0,0.34813034534454346,0.3034835755825043,0.0,60.0,0.0,0.0,0.0,17.0,0.0,3.0,47.0,41.3,0.0,0.0,158.0,0.0,0.0,362.0,0.0,4.0,0.0,6.6,22213.0,19.0,3.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,9448.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,-67.0,62.0,129.0,46.0,False,0.0,0.0
34,0,0,0,87,DR,Hull,Sunderland,0,2,2017-05-06,3494,2016,134898,0.0755615383386612,0,1,0,0,0.1480606198310852,0.07249908894300461,0.0,47.0,0.0,0.0,0.0,4.0,0.0,3.0,32.0,16.4,0.0,0.0,158.0,0.0,0.0,355.0,2.0,1.0,0.0,2.6,21446.0,9.2,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,85.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,9505.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,145.0,69.0,46.0,True,0.0,1.0
35,0,0,0,90,DR,Southampton,Hull,0,0,2017-04-29,3484,2016,134471,0.06938964873552322,0,2,0,0,0.16846181452274323,0.09907216578722,0.0,49.0,0.0,0.0,0.0,18.0,1.0,6.0,35.0,27.2,0.0,0.0,158.0,0.0,0.0,345.0,0.0,0.0,0.0,4.7,20751.0,17.6,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,9416.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-29.0,42.0,71.0,46.0,False,0.0,0.0
36,0,0,0,90,DR,Hull,Watford,2,0,2017-04-22,3474,2016,134183,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,15.0,1.0,2.0,30.0,1.3,2.0,0.0,158.0,0.0,0.0,335.0,1.0,0.0,0.0,0.8,20033.0,7.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,9433.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,-92.0,63.0,155.0,46.0,True,0.0,0.0
37,0,0,0,2,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134840,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,158.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19348.0,0.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,9508.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-22.0,102.0,124.0,46.0,False,0.0,0.0
38,0,0,0,90,DR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133371,0,0,0,0,0,0.08150696754455566,0.08150696754455566,0.0,46.0,0.0,0.0,0.0,15.0,0.0,7.0,38.0,2.3,0.0,0.0,158.0,0.0,0.0,314.0,0.0,3.0,0.0,2.5,18686.0,22.6,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,9510.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,20.0,125.0,105.0,46.0,False,0.0,0.0
39,0,0,0,90,DR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133519,0.08588595688343048,0,1,0,0,0.04623372107744217,0.04623372107744217,0.0,55.0,0.0,0.0,0.0,18.0,0.0,5.0,47.0,20.7,1.0,0.0,158.0,0.0,0.0,303.0,1.0,2.0,0.0,3.6,18025.0,15.4,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,9484.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,75.0,145.0,70.0,46.0,True,0.0,0.0
40,0,1,0.03155045211315155,90,MR,Hull,West Ham,2,1,2017-04-01,3433,2016,132595,0,0,0,0,0.03155045211315155,0.11535374075174332,0.08380328863859177,0.0,36.0,0.0,0.0,0.0,7.0,0.0,2.0,19.0,1.5,0.0,0.0,158.0,0.0,0.0,294.0,1.0,1.0,0.0,2.4,17368.0,4.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,9400.0,1.0,0.0,0.0,1.0,2.0,18.0,2.0,-2.0,134.0,136.0,46.0,True,0.0,0.0
41,0,0,0,3,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133297,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,158.0,0.0,0.0,283.0,0.0,2.0,0.0,0.0,16714.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,9369.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-13.0,127.0,140.0,46.0,False,0.0,0.0
42,0,0,0,10,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132657,0.46128469705581665,1,2,0,0,0.46128469705581665,0.35067880153656006,1.0,8.0,1.0,0.0,0.0,17.0,0.0,1.0,5.0,24.6,0.0,0.0,158.0,0.0,0.0,276.0,0.0,1.0,0.0,4.8,16378.0,23.6,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,9359.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,228.0,294.0,66.0,46.0,True,0.0,0.0
43,0,0,0,90,DR,Leicester,Hull,3,1,2017-03-04,3400,2016,132166,0,0,0,0,0,0.14753945171833038,0.14753945171833038,0.0,47.0,0.0,0.0,0.0,18.0,0.0,12.0,38.0,13.8,0.0,0.0,158.0,0.0,0.0,261.0,2.0,3.0,0.0,4.2,15744.0,25.8,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,9108.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,66.0,154.0,88.0,46.0,False,0.0,0.0
44,0,2,0.04082077369093895,90,AMR,Hull,Burnley,1,1,2017-02-25,3394,2016,131687,0.1519230753183365,0,2,0,0.04082077369093895,0.3160742521286011,0.13760404288768768,0.0,40.0,0.0,0.0,0.0,11.0,0.0,6.0,33.0,28.7,0.0,0.0,158.0,0.0,0.0,254.0,1.0,1.0,0.0,4.6,15189.0,10.2,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,9011.0,3.0,0.0,2.0,1.0,1.0,7.0,2.0,104.0,179.0,75.0,46.0,True,0.0,0.0
45,0,1,0.016553940251469612,23,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130405,0,0,0,0,0.016553940251469612,0,0,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,1.0,8.0,0.7,0.0,0.0,158.0,0.0,0.0,241.0,2.0,1.0,0.0,0.0,14567.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,8850.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-55.0,53.0,108.0,46.0,False,0.0,0.0
46,0,0,0,90,MR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129989,0.5376502275466919,1,4,0,0,0.5976896286010742,0.5179944038391113,1.0,57.0,1.0,0.0,1.0,33.0,0.0,5.0,49.0,62.8,0.0,0.0,158.0,0.0,0.0,199.0,0.0,3.0,0.0,10.9,11386.0,44.2,4.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,9775.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-55.0,135.0,190.0,47.0,False,0.0,0.0
47,0,0,0,90,DMR,Hull,Everton,2,2,2016-12-31,3155,2016,130329,0.15894438326358795,0,3,0,0,0.1280653178691864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.01075925026088953,90,DMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129283,0.021364780142903328,0,1,0,0.01075925026088953,0.14457088708877563,0.13381163775920868,0.0,46.0,0.0,0.0,0.0,18.0,0.0,4.0,37.0,17.2,1.0,0.0,158.0,0.0,0.0,174.0,0.0,3.0,0.0,3.3,10146.0,15.0,1.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,9786.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,-165.0,94.0,259.0,47.0,True,0.0,0.0
49,0,1,0.04407736286520958,90,DMR,West Ham,Hull,1,0,2016-12-17,3137,2016,128967,0,0,0,0,0.04407736286520958,0.1444452852010727,0.10036791861057281,0.0,27.0,0.0,0.0,0.0,10.0,0.0,3.0,15.0,0.8,0.0,0.0,158.0,0.0,0.0,170.0,0.0,1.0,0.0,3.8,9530.0,18.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,9905.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,-129.0,62.0,191.0,47.0,False,0.0,0.0
50,0,1,0.01646236516535282,90,DMR,Tottenham,Hull,3,0,2016-12-15,3134,2016,131502,0,0,0,0,0.01646236516535282,0.014212721027433872,0.014212721027433872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129811,0.15287987887859344,0,3,0,0,0.4305080771446228,0.380618691444397,0.0,51.0,0.0,0.0,0.0,12.0,0.0,1.0,43.0,35.8,0.0,0.0,158.0,0.0,0.0,144.0,1.0,3.0,0.0,5.0,8306.0,10.6,3.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,10129.0,2.0,2.0,0.0,3.0,3.0,4.0,1.0,-191.0,106.0,297.0,47.0,True,0.0,1.0
52,0,0,0,90,DR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128659,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129252,0.01647496409714222,0,1,0,0,0.16867223381996155,0.16867223381996155,0.0,69.0,0.0,0.0,0.0,14.0,0.0,2.0,52.0,18.1,0.0,0.0,158.0,0.0,0.0,124.0,0.0,1.0,0.0,3.3,7097.0,15.0,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,10360.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-183.0,68.0,251.0,48.0,True,0.0,0.0
54,0,0,0,90,DR,Sunderland,Hull,3,0,2016-11-19,2700,2016,128686,0,0,0,0,0,0.11836440861225128,0.11836440861225128,0.0,57.0,0.0,0.0,0.0,17.0,0.0,7.0,54.0,5.0,0.0,0.0,158.0,0.0,0.0,117.0,1.0,3.0,0.0,2.0,6496.0,12.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,10506.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,-322.0,107.0,429.0,48.0,False,0.0,0.0
55,0,0,0,90,DMR,Hull,Southampton,2,1,2016-11-06,2694,2016,128458,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,15.0,0.0,9.0,24.0,0.9,1.0,0.0,158.0,0.0,0.0,105.0,1.0,1.0,0.0,1.5,5897.0,14.2,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,10766.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-432.0,102.0,534.0,48.0,True,0.0,0.0
56,0,1,0.03805161267518997,90,DMR,Watford,Hull,1,0,2016-10-29,2679,2016,127865,0.016869040206074715,0,1,0,0.03805161267518997,0.016869040206074715,0,0.0,50.0,0.0,0.0,0.0,13.0,0.0,5.0,37.0,14.6,1.0,0.0,158.0,0.0,0.0,99.0,0.0,1.0,0.0,4.8,5299.0,13.4,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,11144.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,-410.0,68.0,478.0,48.0,False,0.0,0.0
57,0,0,0,90,DR,Hull,Stoke,0,2,2016-10-22,545,2016,127184,0,0,0,0,0,0.22710680961608887,0.22710680961608887,0.0,46.0,0.0,0.0,0.0,17.0,0.0,9.0,36.0,8.2,0.0,0.0,158.0,0.0,0.0,85.0,1.0,2.0,0.0,2.5,4705.0,17.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,11500.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,-599.0,60.0,659.0,49.0,True,0.0,0.0
58,0,0,0,90,DR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127611,0.019964123144745827,0,1,0,0,0.09504443407058716,0.07508030533790588,0.0,53.0,0.0,0.0,0.0,12.0,0.0,3.0,41.0,16.3,1.0,0.0,158.0,0.0,0.0,72.0,2.0,6.0,0.0,3.5,4113.0,17.0,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,12034.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,-933.0,110.0,1043.0,49.0,False,0.0,0.0
59,0,0,0,28,DR,Liverpool,Hull,5,1,2016-09-24,516,2016,126620,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,-8.0,0.0,4.0,6.0,0.1,0.0,0.0,158.0,0.0,0.0,53.0,1.0,5.0,0.0,0.0,2938.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,15921.0,0.0,0.0,0.0,1.0,5.0,0.0,-2.0,-2139.0,512.0,2651.0,49.0,False,0.0,0.0
60,0,0,0,90,DR,Hull,Arsenal,1,4,2016-09-17,502,2016,126328,0,0,0,0,0,0.02619187906384468,0.02619187906384468,0.0,66.0,0.0,0.0,0.0,12.0,0.0,3.0,59.0,6.5,2.0,0.0,158.0,0.0,0.0,43.0,0.0,4.0,0.0,3.2,2354.0,21.8,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,17714.0,3.0,0.0,0.0,4.0,1.0,4.0,2.0,-2197.0,322.0,2519.0,50.0,True,0.0,0.0
61,0,1,0.020540805533528328,90,DR,Burnley,Hull,1,1,2016-09-10,496,2016,126038,0,0,0,0,0.020540805533528328,0.16434577107429504,0.14380496740341187,0.0,75.0,0.0,0.0,0.0,16.0,0.0,6.0,67.0,12.4,0.0,0.0,158.0,0.0,0.0,33.0,0.0,1.0,0.0,3.0,1773.0,16.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,19485.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-1795.0,1490.0,3285.0,50.0,False,0.0,0.0
