,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16449.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2537.0,299.0,2836.0,50.0,False,0.0,0.0
53,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15136.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1471.0,104.0,1575.0,50.0,True,0.0,0.0
54,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4336.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14066.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1240.0,129.0,1369.0,50.0,False,0.0,0.0
55,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,49.0,689.0,50.0,False,0.0,0.0
56,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13058.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-521.0,54.0,575.0,50.0,True,0.0,0.0
57,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12674.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-475.0,55.0,530.0,49.0,False,0.0,0.0
58,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6719.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12497.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-307.0,81.0,388.0,49.0,True,0.0,0.0
59,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12314.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-237.0,27.0,264.0,49.0,False,0.0,0.0
60,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7924.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12220.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-167.0,48.0,215.0,49.0,True,0.0,0.0
61,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-166.0,35.0,201.0,49.0,False,0.0,0.0
62,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,9139.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12060.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-113.0,20.0,133.0,49.0,True,0.0,0.0
63,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9753.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11960.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-143.0,33.0,176.0,48.0,True,0.0,0.0
64,,,,,,,,,,2016-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10369.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11853.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-164.0,29.0,193.0,48.0,False,0.0,0.0
65,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10987.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11819.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-92.0,40.0,132.0,48.0,False,0.0,0.0
66,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11609.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11743.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-110.0,29.0,139.0,48.0,True,0.0,0.0
67,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12233.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11680.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-218.0,61.0,279.0,48.0,True,0.0,0.0
68,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12864.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11566.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-171.0,18.0,189.0,48.0,False,0.0,0.0
69,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,14141.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11684.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,213.0,95.0,48.0,True,0.0,0.0
70,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14790.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11566.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-167.0,21.0,188.0,48.0,False,0.0,0.0
71,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15341.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11570.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-76.0,45.0,121.0,48.0,True,0.0,0.0
72,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,16015.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11544.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-56.0,20.0,76.0,48.0,True,0.0,0.0
73,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16937.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11514.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-27.0,21.0,48.0,48.0,True,0.0,0.0
74,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17591.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11516.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-43.0,25.0,68.0,48.0,False,0.0,0.0
75,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18909.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11577.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,137.0,92.0,48.0,True,0.0,0.0
76,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19571.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11423.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-167.0,13.0,180.0,48.0,True,0.0,0.0
77,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,20308.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-97.0,17.0,114.0,48.0,False,0.0,0.0
78,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,20974.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11281.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-68.0,8.0,76.0,48.0,True,0.0,0.0
79,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21689.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,12.0,35.0,48.0,False,0.0,0.0
80,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22550.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11264.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20.0,12.0,32.0,48.0,True,0.0,0.0
81,,,,,,,,,,2017-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,22549.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11264.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,-20.0,12.0,32.0,48.0,False,0.0,0.0
82,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,23386.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11446.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,148.0,191.0,43.0,48.0,False,0.0,0.0
83,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1528.0,,,,1.0,1.0,0.0,0.0,1272.0,1490.0,218.0,45.0,True,,0.0
84,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1403.0,,,,1.0,2.0,0.0,0.0,-156.0,297.0,453.0,45.0,False,,0.0
85,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1545.0,,,,1.0,1.0,0.0,0.0,-87.0,346.0,433.0,45.0,False,,0.0
86,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,119.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1525.0,,,,1.0,1.0,0.0,0.0,-147.0,129.0,276.0,44.0,True,,0.0
87,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1495.0,,,,3.0,2.0,0.0,0.0,-131.0,158.0,289.0,44.0,False,,0.0
88,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1316.0,,,,2.0,3.0,0.0,0.0,-176.0,10.0,186.0,44.0,True,,0.0
89,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1239.0,,,,1.0,2.0,0.0,0.0,-89.0,9.0,98.0,44.0,False,,0.0
90,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1170.0,,,,0.0,5.0,0.0,0.0,-79.0,9.0,88.0,43.0,True,,0.0
91,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,170.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1116.0,,,,2.0,1.0,0.0,0.0,-67.0,31.0,98.0,43.0,False,,0.0
92,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1076.0,,,,2.0,0.0,0.0,0.0,-40.0,19.0,59.0,43.0,True,,0.0
93,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1189.0,,,,1.0,2.0,0.0,0.0,52.0,80.0,28.0,43.0,True,,0.0
94,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1254.0,,,,2.0,2.0,0.0,0.0,4.0,41.0,37.0,43.0,False,,0.0
95,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1328.0,,,,0.0,1.0,0.0,0.0,6.0,87.0,81.0,43.0,False,,0.0
96,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1445.0,,,,1.0,0.0,0.0,0.0,8.0,87.0,79.0,43.0,True,,0.0
97,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1515.0,,,,0.0,0.0,0.0,0.0,-3.0,61.0,64.0,43.0,False,,0.0
98,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,240.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1582.0,,,,1.0,2.0,0.0,0.0,2.0,61.0,59.0,43.0,True,,0.0
99,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,248.0,,0.0,0.0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1579.0,,,,0.0,2.0,0.0,0.0,-39.0,46.0,85.0,43.0,True,,0.0
100,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,252.0,,0.0,0.0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1578.0,,,,3.0,2.0,0.0,0.0,-38.0,20.0,58.0,43.0,False,,0.0
101,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1626.0,,,,1.0,2.0,0.0,0.0,-14.0,37.0,51.0,43.0,False,,0.0
102,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1661.0,,,,3.0,2.0,0.0,0.0,-7.0,27.0,34.0,43.0,True,,0.0
103,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,282.0,,0.0,0.0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1717.0,,,,1.0,1.0,0.0,0.0,21.0,67.0,46.0,43.0,False,,0.0
104,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,298.0,,0.0,0.0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1977.0,,,,1.0,1.0,0.0,0.0,75.0,194.0,119.0,42.0,True,,0.0
105,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,2013.0,,,,0.0,2.0,0.0,0.0,-29.0,40.0,69.0,42.0,True,,0.0
106,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,318.0,,0.0,0.0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,2037.0,,,,1.0,3.0,0.0,0.0,-11.0,26.0,37.0,42.0,False,,0.0
107,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,329.0,,0.0,0.0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,2080.0,,,,0.0,1.0,0.0,0.0,-1.0,26.0,27.0,42.0,True,,0.0
108,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,2101.0,,,,0.0,0.0,0.0,0.0,-12.0,16.0,28.0,42.0,False,,0.0
109,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,348.0,,0.0,0.0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2113.0,,,,1.0,2.0,0.0,0.0,3.0,23.0,20.0,42.0,True,,0.0
110,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,2139.0,,,,3.0,1.0,0.0,0.0,-1.0,20.0,21.0,42.0,False,,0.0
111,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,555.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,2154.0,,,,0.0,3.0,0.0,0.0,-6.0,19.0,25.0,42.0,True,,0.0
