,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
30,0,1,0.04721054434776306,90,DC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32679,0,0,0,0,0.04721054434776306,0.16252931952476501,0.16252931952476501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.07740926742553711,90,DC,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32502,0.017067011445760727,0,1,0,0.07740926742553711,0.017067011445760727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.12247821688652039,90,DC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31795,0,0,0,0,0.12247821688652039,0.20480455458164215,0.20480455458164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.04327322170138359,90,DC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31684,0,0,0,0,0.04327322170138359,0.021751118823885918,0.021751118823885918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31202,0.07501507550477982,0,1,0,0,0.12833091616630554,0.12833091616630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30875,0,0,0,0,0,0.12303611636161804,0.12303611636161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,34,DC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30679,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.014406783506274223,90,DC,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29927,0,0,0,0,0.014406783506274223,0.44625741243362427,0.44625741243362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29606,0,0,0,0,0,0.08204516023397446,0.08204516023397446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,2,0.4061533808708191,90,DC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29425,0,0,0,1,0.4061533808708191,0.3992372155189514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.05183037742972374,90,DC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29022,0,0,0,0,0.05183037742972374,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.29076051712036133,90,DC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28925,0.059881146997213364,0,1,0,0.29076051712036133,0.32147493958473206,0.17015883326530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28466,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28424,0.5933319926261902,2,2,0,0,0.19303424656391144,0.1840553879737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28173,0,0,0,0,0,0.1310817450284958,0.1310817450284958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.008025133982300758,90,DC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27936,0,0,0,0,0.008025133982300758,0.05502871423959732,0.05502871423959732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,4,0.14390230178833008,90,DC,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27673,0,0,0,1,0.14390230178833008,0.05324535444378853,0.03631880506873131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294924.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
50,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,303829.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14367.0,10728.0,25095.0,40.0,False,0.0,0.0
51,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,280232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30735.0,6549.0,37284.0,40.0,False,0.0,0.0
52,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,249371.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-34659.0,2768.0,37427.0,40.0,True,0.0,0.0
53,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,251499.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2354.0,20710.0,23064.0,39.0,False,0.0,0.0
54,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,279259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18212.0,43470.0,25258.0,39.0,True,0.0,0.0
55,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,316053.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27921.0,46808.0,18887.0,39.0,False,0.0,0.0
56,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4366.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,335691.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8497.0,19049.0,10552.0,39.0,False,0.0,0.0
57,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,357156.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16438.0,31976.0,15538.0,39.0,True,0.0,0.0
58,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,376536.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14952.0,26252.0,11300.0,39.0,False,0.0,0.0
59,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,390609.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8314.0,23440.0,15126.0,39.0,True,0.0,0.0
60,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6623.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,389214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3228.0,6708.0,9936.0,39.0,False,0.0,0.0
61,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,386251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4293.0,4852.0,9145.0,39.0,True,0.0,0.0
62,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,384595.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-3393.0,5091.0,8484.0,39.0,True,0.0,0.0
63,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8338.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,384894.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2370.0,6842.0,9212.0,39.0,False,0.0,0.0
64,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,8915.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,380629.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5511.0,2521.0,8032.0,39.0,False,0.0,0.0
65,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9493.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,374273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0,2439.0,10084.0,39.0,True,0.0,0.0
66,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10073.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,369630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6785.0,4221.0,11006.0,39.0,True,0.0,0.0
67,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10658.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,365821.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5132.0,2136.0,7268.0,39.0,False,0.0,0.0
68,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11244.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,360416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7088.0,4174.0,11262.0,39.0,False,0.0,0.0
69,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11770.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,354179.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-6960.0,4664.0,11624.0,39.0,True,0.0,0.0
70,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12422.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,348889.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7879.0,6922.0,14801.0,39.0,False,0.0,0.0
71,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13020.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,346957.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-3415.0,4381.0,7796.0,39.0,True,0.0,0.0
72,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13623.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,347109.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1884.0,5213.0,7097.0,39.0,False,0.0,0.0
